panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
29,5.545272172583248,0.12793620395675953,0.0950267887121219,0.005918549273014162,0.023084550281233462,-0.011247451735205138,1.266261313698157e-05
30,5.642304786424123,0.1217554107267724,0.09943259640418103,0.0058618493462590515,0.02174211139019866,-0.010018412697680723,1.1775025354873869e-05
31,5.7437881325642515,0.11586584477513888,0.10387634416679078,0.005827153444042166,0.020527555802341946,-0.00887324891425767,1.1009818444502787e-05
32,5.8497520396154385,0.11026157296440398,0.10834829941685435,0.005801913985678364,0.019418436662386296,-0.007814608691029623,1.0343517625519683e-05
33,5.960216861795351,0.10493575852534989,0.11283851468510901,0.00576655901815637,0.01838636211627398,-0.00685324407996124,9.742441210654584e-06
34,6.075193313459685,0.09988134531708898,0.1173369474546999,0.005774099011188416,0.01747655784691582,-0.005928359824538876,9.268375115409497e-06
35,6.194682278045162,0.09509119244233007,0.1218333421409265,0.005808786174987868,0.01666619993214774,-0.005048627582172005,8.89827780578964e-06
36,6.318674595653082,0.09055737332611219,0.12631736752591027,0.0058419677690485505,0.015920319188072518,-0.004236383649975417,8.587851688859137e-06
37,6.447151017337227,0.0862715270364848,0.13077870777651848,0.00588863766077008,0.015248292282383835,-0.0034710169608436203,8.353764382450085e-06
38,6.580082171958097,0.08222506116012135,0.13520700586492607,0.005934363089994621,0.014630574142706188,-0.00276184796271689,8.169841979704454e-06
39,6.717428544345273,0.07840894635252334,0.1395919676775282,0.005967426348735816,0.014050844782713456,-0.0021159920852418246,8.011284706665582e-06
40,6.859140564942198,0.07481426848969298,0.14392343043355968,0.006021025058126378,0.013538169546544687,-0.0014961194302919312,7.928534989154935e-06
41,7.005158713146475,0.07143241791314574,0.14819134256285463,0.006094565758620996,0.013088147829066699,-0.0008990163118247352,7.920401730249888e-06
42,7.155413637840159,0.06825470573303366,0.15238584261848945,0.006178501101665429,0.012687783990479623,-0.0003307817871487373,7.969393083729123e-06
43,7.309826358244426,0.06527242316547292,0.15649731026657296,0.006273818084119531,0.012334941153402806,0.00021269501483625608,8.0762832894565e-06
44,7.468308491207763,0.06247684068220441,0.16051636630124033,0.006367418934768748,0.012013654059982809,0.0007211838095547429,8.213731762532594e-06
45,7.630762507455836,0.059859145127460225,0.1644339297442359,0.00645144684464749,0.011713449786311197,0.001189443902983811,8.361584494189146e-06
46,7.797082044482442,0.057410820260653916,0.16824125682425006,0.0065453523922446855,0.011451397122477946,0.0016393076620114244,8.557546030940677e-06
47,7.967152238322765,0.055123787014028446,0.1719299474887259,0.006651264328884826,0.011227406405250107,0.0020751222525195456,8.806196194820688e-06
48,8.140850075262385,0.05299020024996873,0.17549198674100147,0.006767452212152331,0.011037711437384273,0.0024971929869204157,9.103959315565583e-06
49,8.318044782537523,0.051002450844151156,0.17891977144674415,0.006894751036743613,0.010881281282551447,0.0029082207909357505,9.453237991348224e-06
50,8.498598236752255,0.04915307005766609,0.18220611862722338,0.0070215033993066,0.010744735754962459,0.003298271043650769,9.824978404016713e-06
51,8.682365390999069,0.04743465134836028,0.18534429194068786,0.007140611979415512,0.01061940582235052,0.0036618181364805047,1.019807695239198e-05
52,8.8691947280675,0.0458401156639385,0.18832801936454496,0.007264580867574935,0.01051637299212195,0.004012788743027934,1.0602651387956945e-05
53,9.058928723324653,0.04436281766420386,0.19115149781023444,0.0073957150019058615,0.01043662538437945,0.004354804619432259,1.1044538385600265e-05
54,9.25140431618702,0.042996421082061545,0.19380940877292333,0.007534661435492265,0.010379607158810936,0.004689715712173595,1.1525657222301447e-05
55,9.44645339529464,0.04173488268181818,0.19629692658230838,0.00768230106962349,0.010345096544343194,0.0050195055949037864,1.2048949345022464e-05
56,9.643903288249337,0.040572361373865204,0.19860971906740732,0.007830820015741494,0.010324256233888288,0.0053373837975947,1.2590694357156368e-05
57,9.843577255238365,0.03950315090992476,0.20074395326588645,0.007974953525528766,0.010310878123910738,0.005639028927146836,1.3132414807880658e-05
58,10.045294987512086,0.038521814613544744,0.20269629648122717,0.008120352658436011,0.01030974744183373,0.0059309578750382785,1.3689691080870971e-05
59,10.248873103814041,0.0376232495780104,0.20446391177287063,0.008268617785748222,0.010321654658900073,0.006215580912596386,1.4266474941502529e-05
60,10.454125643367835,0.03680263871751656,0.20604445634585222,0.008421542797548753,0.010347644746710585,0.006495440848386935,1.486796316113651e-05
61,10.660864555863306,0.03605544505796013,0.20743607616628698,0.008581099992228489,0.010388998014620288,0.00677320196983669,1.5500614221382656e-05
62,10.868900184401445,0.03537733971759738,0.2086373972680685,0.008742717020246038,0.01044049657094058,0.007044937469551482,1.6147683175208577e-05
63,11.078041740535928,0.03476413679687883,0.20964751808441034,0.008902556731307507,0.010497707798963238,0.007307405663651803,1.6793538818925245e-05
64,11.28809777100162,0.03421183941672583,0.2104659994378416,0.0090616307498676,0.01056109608007108,0.007562165419664112,1.7439763560279454e-05
65,11.498876613239325,0.033716670805817264,0.21109285212430828,0.009220286277542747,0.010630500122849093,0.007810072432236401,1.808571364716422e-05
66,11.710186838771378,0.033275069567877756,0.21152852510014541,0.009380114826048946,0.010707042224158594,0.008053187427939298,1.873581468024098e-05
67,11.921837684022966,0.03288370041318414,0.21177389193824891,0.009543774473355832,0.010792948237194039,0.00829460070951761,1.9399288208262592e-05
68,12.13363946689992,0.03253941450967085,0.21183023591370528,0.009709600636774646,0.010886150636770564,0.008533050636778727,2.0068323708622097e-05
69,12.345403988631988,0.032239200327803745,0.21169923528133802,0.009875753112777073,0.010984437787554722,0.008767068437999424,2.0733871112724316e-05
70,12.55694492057006,0.03198018450293605,0.21138294757548484,0.01004151744004908,0.011086753000416026,0.008996281879682141,2.139116054272839e-05
71,12.768078174898235,0.031759628026878095,0.21088379306718907,0.010205434882625708,0.011191319924835075,0.009219549840416334,2.203206127657609e-05
72,12.97862225894171,0.031574924256917575,0.21020453842631068,0.010367409571952126,0.011297749473062065,0.009437069670842187,2.2654098774343292e-05
73,13.188398612924441,0.03142362552365427,0.20934827985221285,0.010530132003118468,0.011408463525172004,0.00965180048106494,2.3267142717347566e-05
74,13.397231930659924,0.031303432446531096,0.2083184258295944,0.010693180719908782,0.011522789023789101,0.009863572416028463,2.3867777526870007e-05
75,13.60495046313217,0.0312121596807377,0.20711868011951934,0.010855909093560961,0.011639847347961127,0.010071970839160782,2.4451523223683537e-05
76,13.8113863050407,0.03114773510210865,0.20575302458544636,0.01101859779153451,0.011759705379462679,0.010277490203606333,2.501804057622337e-05
77,14.016375664151223,0.031108194612839427,0.2042257019436965,0.0111806943297652,0.011881612051702697,0.010479776607827694,2.5563275759492835e-05
78,14.219759113573206,0.031091670618518853,0.20254119883606003,0.011341691339017072,0.012004876605600533,0.010678506072433612,2.6083370493564312e-05
79,14.421381827160669,0.03109638410628937,0.20070422896567233,0.011500611784134727,0.012128351714509475,0.010872871853759972,2.6572321468975536e-05
80,14.621093798133245,0.031120642129170786,0.1987197163760598,0.01165723072451906,0.01225165541638916,0.011062806032648965,2.7027631830444878e-05
81,14.818750041174528,0.031162843989207573,0.19659277910984205,0.011812106606484275,0.012375200818494792,0.011249012394473758,2.745055528770205e-05
82,15.014210778301322,0.03122148342830426,0.19432871307941701,0.01196605986194441,0.012499674445929681,0.011432445277959138,2.7843710175670073e-05
83,15.207341608756094,0.03129513521764794,0.19193297621803454,0.01211832848807802,0.012624188934174357,0.01161246804198168,2.8202474833047768e-05
84,15.398013663256936,0.03138244278020287,0.18941117302375474,0.012268433035467378,0.012748148820959333,0.011788717249975426,2.8523647926219507e-05
85,15.586103742944875,0.03148212938805932,0.18676903941575249,0.012417972216723763,0.012873047737829199,0.011962896695618327,2.881380573668542e-05
86,15.771494443366196,0.031592989604894706,0.18401242792103112,0.012565660872456273,0.012997500568284297,0.012133821176628243,2.9066234169955995e-05
87,15.954074263850764,0.031713868196547014,0.1811472932532362,0.012710098552720393,0.013120014294339413,0.012300182811101366,2.9273876384986404e-05
88,16.133737702626537,0.03184367491397007,0.1781796782383791,0.012852953813710197,0.013242174994812256,0.012463732632608127,2.9443999296242182e-05
89,16.310385338039175,0.03198138363358219,0.17511570007572927,0.012993141964320262,0.013362818796516435,0.012623465132124097,2.9571314016164842e-05
90,16.483923896233645,0.03212601371463754,0.17196153696897792,0.013129440661309798,0.013480650285840348,0.012778231036779233,2.9650180517231113e-05
91,16.65426630561172,0.03227664441802515,0.16872341509126765,0.01326385233025159,0.013597607572227405,0.012930097088275784,2.9689737912642323e-05
92,16.821331738422863,0.03243241641291004,0.1654075958643733,0.013395930068044386,0.013713182196602239,0.01307867793948653,2.968809832089727e-05
93,16.98504563981603,0.03259251568695709,0.16202036356651142,0.013525043938465504,0.013826687664274848,0.01322340021265616,2.9642782855631678e-05
94,17.145339744625193,0.032756184702710765,0.15856801323747285,0.013653484025478915,0.013940364869918849,0.01336660318103898,2.9564222674534905e-05
95,17.302152082193253,0.03292273627851082,0.15505683885729124,0.013784245464808817,0.014057164725735514,0.01351132620388213,2.9465490060310478e-05
96,17.45542696954034,0.03309154515317924,0.15149312181046892,0.013918727022639903,0.014178448175568327,0.013659005869711478,2.9352314540983184e-05
97,17.605114993160953,0.033262003607614,0.14788311959130063,0.014050411367014782,0.014297660857859981,0.013803161876169562,2.9197220461158215e-05
98,17.7511729796636,0.033433471355012304,0.1442330547541332,0.014168425371690677,0.014403897969259925,0.013932952774121432,2.8956626150079972e-05
99,17.89356395544041,0.03360525771533207,0.1405491040836471,0.014259996013157,0.014484360634132023,0.014035631392181988,2.858266540621165e-05
100,18.03225709559323,0.03377662533680151,0.13683738798762043,0.014312533993291968,0.014526435988081302,0.014098631998502628,2.8033038323014098e-05
101,18.167227662258025,0.0339468593037954,0.13310396007186087,0.014329019868878207,0.0145330958603712,0.014124943877385221,2.7330860743762833e-05
102,18.298456932520175,0.03411539903410308,0.12935479692644827,0.014332595647911582,0.014527477043769204,0.01413771425205396,2.657412657579214e-05
103,18.425932116047612,0.03428207815883563,0.12559578808725097,0.014399815588835393,0.014586175685082314,0.01421345549258846,2.6044329561747446e-05
104,18.549646262889404,0.034447253680087865,0.12183272615792468,0.014605854256417874,0.014784410631012407,0.014427297881823349,2.59919894642481e-05
105,18.669598161872347,0.034611652325883514,0.11807129717061435,0.015001596575916439,0.015173145561416548,0.014830047590416322,2.6572855700253167e-05
106,18.78579222977372,0.03477595724562903,0.11431707103277357,0.015546632749662118,0.01571200980659179,0.015381255692732437,2.7631225585356527e-05
107,18.89823839084771,0.03494059161326619,0.1105754922385004,0.01622267668958944,0.016382842034565935,0.016062511344612947,2.9101677123378927e-05
108,19.006951946792068,0.035105781070112585,0.10685187074471172,0.017000030541211644,0.017156133682245747,0.016843927400177545,3.08811695293506e-05
109,19.111953438133398,0.03527131816330198,0.10315137299390739,0.017764819917706776,0.017918207956463924,0.01761143187894961,3.255422975459066e-05
110,19.213268496813324,0.035436364053799754,0.0994790132911814,0.01838958084937723,0.018541903236282017,0.018237258462472445,3.3642252198399325e-05
111,19.310927689548222,0.035599640656679685,0.09583964519429705,0.01879638816915053,0.01894973258241277,0.01864304375588831,3.386130116745824e-05
112,19.404966351922607,0.03576007948807931,0.09223795330109302,0.019091728941354573,0.019249136482385777,0.018934321400323365,3.362095286027796e-05
113,19.49542441585585,0.035916641907228694,0.08867844554644054,0.019114736721171643,0.019280561713796437,0.018948911728546854,3.24015366905796e-05
114,19.582346230730884,0.036067223613918994,0.08516544507337633,0.01847119501410526,0.018651053889337667,0.01829133613887286,2.9058094576117993e-05
115,19.665780376581004,0.03620754750000932,0.08170308278966927,0.016369202414998296,0.016577725816045902,0.016160679013950675,2.1893589595991677e-05
116,19.745779463517064,0.03633428138430102,0.07829529208842845,0.013800766172903732,0.014022475493853548,0.013579056851953913,1.4913494001625858e-05
117,19.822399921893872,0.03644992441979207,0.07494579923518727,0.012284347921773745,0.012790682154776939,0.011778013688770558,1.131611583926781e-05
118,19.895701791917762,0.036564015435247496,0.07165811873941735,0.015209759660340536,0.014521264388985846,0.01589825493169523,1.6588481687162177e-05
119,19.96574852504591,0.03668334711106187,0.06843555123987885,0.010350524177998394,0.019020899713593505,0.0016801486424032831,9.046620167054827e-06
