eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.3255664887600811,3.6419639958540726,12.929196222271369,-1.3921796644140727,-0.9396926207859084,body
0.35750784993502294,3.7297221644288703,13.636340136678296,-1.2203998777467222,-0.9396926207859084,body
0.38944921110996467,3.817480333003667,14.47671049475683,-1.0268868980995625,-0.9396926207859084,body
0.4213905722849063,3.905238501578464,15.464620499054424,-0.8044780694141471,-0.9396926207859084,body
0.453331933459848,3.9929966701532607,16.544265836625748,-0.5412253921073187,-0.9396926207859084,body
0.48527329463478974,4.080754838728058,17.308322089709964,-0.21554838305679458,-0.9396926207859084,body
0.5172146558097315,4.168513007302854,15.882588294125771,0.21159207298135013,-0.9396926207859084,body
0.5359666730145118,4.220033751142213,12.42117517389407,0.5080718262117658,-0.9396926207859084,shallow_jet_body
0.5415293462491308,4.235317070246134,10.8882806137007,0.6133451956810152,-0.9396926207859084,shallow_jet_body
0.5470920194837499,4.250600389350054,9.226500612194727,0.7238857513349901,-0.9396926207859084,shallow_jet_body
0.5526546927183689,4.265883708453974,7.536549670279406,0.8393628283387295,-0.9396926207859084,shallow_jet_body
0.558217365952988,4.281167027557895,5.930837297971813,0.9592627622692549,-0.9396926207859084,shallow_jet_body
0.563780039187607,4.296450346661815,4.506378473500057,1.0829372500226708,-0.9396926207859084,shallow_jet_body
0.569342712422226,4.311733665765735,3.3217816455370937,1.2096793767623906,-0.9396926207859084,shallow_jet_body
0.574905385656845,4.327016984869656,2.3901090425317193,1.3388047077186098,-0.9396926207859084,shallow_jet_body
0.580468058891464,4.342300303973576,1.6888860426640662,1.4697128142960059,-0.9396926207859084,shallow_jet_body
0.586030732126083,4.357583623077496,1.1777905040359826,1.6019165775553785,-0.9396926207859084,shallow_jet_body
0.591593405360702,4.372866942181417,0.813481072108388,1.735042910650726,-0.9396926207859084,shallow_jet_body
0.597156078595321,4.388150261285337,0.5576733809999297,1.8688171599708996,-0.9396926207859084,shallow_jet_body
0.6027187518299402,4.403433580389257,0.3798603884673355,2.0030423165008635,-0.9396926207859084,shallow_jet_body
0.6082814250645592,4.418716899493178,0.25713726139987614,2.1375793555064275,-0.9396926207859084,shallow_jet_body
0.6138440982991782,4.434000218597099,0.1728966766641804,2.272331145720289,-0.9396926207859084,shallow_jet_body
0.6194067715337972,4.449283537701019,0.1153411096543806,2.4072302457831025,-0.9396926207859084,shallow_jet_body
0.6249694447684162,4.4645668568049395,0.07619220432766838,2.542230025765652,-0.9396926207859084,shallow_jet_body
0.6305321180030352,4.47985017590886,0.049686353199888345,2.677298350176806,-0.9396926207859084,shallow_jet_body
0.6360947912376542,4.49513349501278,0.03183253259565788,2.8124131367863674,-0.9396926207859084,shallow_jet_body
0.6416574644722732,4.5104168141167005,0.019878587878650933,2.9475592550459018,-0.9396926207859084,shallow_jet_body
0.6472201377068922,4.525700133220621,0.011933246977562817,3.082726368984348,-0.9396926207859084,shallow_jet_body
0.6527828109415112,4.540983452324541,0.006700912283065463,3.217907441389797,-0.9396926207859084,shallow_jet_body
0.6583454841761303,4.5562667714284615,0.0032967345293428707,3.353097699066045,-0.9396926207859084,shallow_jet_body
0.6639081574107493,4.571550090532382,0.0011182458770235826,3.4882939186346342,-0.9396926207859084,shallow_jet_body
0.6694708306453683,4.586833409636302,-0.00024343007069660416,3.6234939346629216,-0.9396926207859084,shallow_jet_body
0.6750335038799873,4.6021167287402225,-0.0010648091612921462,3.7586963016689747,-0.9396926207859084,shallow_jet_body
0.6805961771146064,4.617400047844143,-0.0015321582044833804,3.893900062410683,-0.9396926207859084,shallow_jet_body
0.6861588503492254,4.632683366948063,-0.0017703836241196313,4.02910458943566,-0.9396926207859084,shallow_jet_body
0.6917215235838444,4.6479666860519835,-0.0018627993749902316,4.164309477022272,-0.9396926207859084,shallow_jet_body
0.6972841968184634,4.663250005155904,-0.0018646201171890198,4.299514467704945,-0.9396926207859084,shallow_jet_body
0.7028468700530824,4.678533324259824,-0.0018121470346130764,4.434719402479962,-0.9396926207859084,shallow_jet_body
0.7084095432877016,4.6938166433637445,-0.001729004511076937,4.569924187185479,-0.9396926207859084,shallow_jet_body
0.7139722165223206,4.709099962467665,-0.0016303618786679408,4.705128769899488,-0.9396926207859084,shallow_jet_body
0.7195348897569396,4.724383281571585,-0.001525782092329564,4.840333125821306,-0.9396926207859084,shallow_jet_body
0.7250975629915587,4.739666600675506,-0.0014211370183545569,4.975537247219648,-0.9396926207859084,shallow_jet_body
0.7306602362261778,4.754949919779427,-0.0013198901223745452,5.110741136798831,-0.9396926207859084,shallow_jet_body
0.7362229094607968,4.770233238883347,-0.001223951114582178,5.245944803361207,-0.9396926207859084,shallow_jet_body
0.7417855826954158,4.785516557987267,-0.0011342429558851563,5.381148259005256,-0.9396926207859084,shallow_jet_body
0.7473482559300348,4.800799877091188,-0.0010510746440957064,5.516351517344647,-0.9396926207859084,shallow_jet_body
0.752910929164654,4.816083196195108,-0.0009743852678667508,5.651554592401571,-0.9396926207859084,shallow_jet_body
0.7584736023992731,4.831366515299029,-0.0009039013243778982,5.786757497941792,-0.9396926207859084,shallow_jet_body
0.7640362756338921,4.84664983440295,-0.0008392374080443687,5.921960247095798,-0.9396926207859084,shallow_jet_body
0.7695989488685111,4.86193315350687,-0.0007799590079713425,6.057162852162893,-0.9396926207859084,shallow_jet_body
0.7751616221031302,4.87721647261079,-0.0007256208945563003,6.192365324529767,-0.9396926207859084,shallow_jet_body
0.7807242953377493,4.892499791714711,-0.0006757897935045776,6.327567674659128,-0.9396926207859084,shallow_jet_body
0.7862869685723683,4.907783110818631,-0.0006300566269459296,6.462769912119274,-0.9396926207859084,shallow_jet_body
0.7918496418069874,4.923066429922551,-0.000588042589242832,6.597972045635921,-0.9396926207859084,shallow_jet_body
0.7974123150416064,4.9383497490264725,-0.0005494012996791753,6.733174083154784,-0.9396926207859084,shallow_jet_body
0.8029749882762256,4.953633068130393,-0.0005138184625366193,6.868376031907534,-0.9396926207859084,shallow_jet_body
0.8085376615108446,4.968916387234313,-0.0004810104873200771,7.003577898476958,-0.9396926207859084,shallow_jet_body
0.8141003347454636,4.9841997063382335,-0.00045072222677333684,7.138779688858962,-0.9396926207859084,shallow_jet_body
0.8196630079800826,4.999483025442154,-0.00042272440374802045,7.273981408519925,-0.9396926207859084,shallow_jet_body
0.8252256812147016,5.014766344546074,-0.00039681133057456464,7.409183062449246,-0.9396926207859084,shallow_jet_body
0.8307883544493209,5.0300496636499945,-0.0003727982695238552,7.544384655206905,-0.9396926207859084,shallow_jet_body
0.8363510276839399,5.045332982753916,-0.0003505193789550276,7.679586190966164,-0.9396926207859084,shallow_jet_body
0.8419137009185589,5.060616301857836,-0.00032982540372472613,7.81478767355173,-0.9396926207859084,shallow_jet_body
0.8474763741531779,5.075899620961756,-0.0003105821913464979,7.9499891064739545,-0.9396926207859084,shallow_jet_body
0.853039047387797,5.091182940065677,-0.00029266868354227427,8.085190492959363,-0.9396926207859084,shallow_jet_body
0.8586017206224161,5.106466259169597,-0.00027597562127823494,8.220391835977633,-0.9396926207859084,shallow_jet_body
0.8641643938570351,5.121749578273517,-0.00026040430458351693,8.355593138265926,-0.9396926207859084,shallow_jet_body
0.8697270670916541,5.137032897377438,-0.00024586535786852437,8.490794402350573,-0.9396926207859084,shallow_jet_body
0.8752897403262732,5.152316216481359,-0.00023227764884836688,8.625995630566246,-0.9396926207859084,shallow_jet_body
0.8808524135608924,5.167599535585279,-0.00021956765148445356,8.761196825073327,-0.9396926207859084,shallow_jet_body
0.8864150867955114,5.1828828546892,-0.0002076684044425292,8.89639798787348,-0.9396926207859084,shallow_jet_body
0.8919777600301304,5.19816617379312,-0.0001965188971553289,9.03159912082337,-0.9396926207859084,shallow_jet_body
0.8975404332647494,5.21344949289704,-0.0001860635606476535,9.16680022564725,-0.9396926207859084,shallow_jet_body
0.9031031064993685,5.228732812000961,-0.00017625158299949817,9.30200130394821,-0.9396926207859084,shallow_jet_body
0.9086657797339877,5.244016131104882,-0.0001670365538899432,9.437202357218322,-0.9396926207859084,shallow_jet_body
0.9142284529686067,5.259299450208802,-0.00015837592101775044,9.572403386847789,-0.9396926207859084,shallow_jet_body
0.9197911262032257,5.2745827693127225,-0.00015023070805852967,9.707604394133215,-0.9396926207859084,shallow_jet_body
0.9253537994378447,5.289866088416643,-0.00014256505006926545,9.84280538028504,-0.9396926207859084,shallow_jet_body
0.9309164726724639,5.305149407520563,-0.0001353461128417166,9.9780063464344,-0.9396926207859084,shallow_jet_body
0.9364791459070829,5.3204327266244835,-0.00012854362762482197,10.113207293639405,-0.9396926207859084,shallow_jet_body
0.9420418191417019,5.335716045728405,-0.00012212962572277775,10.248408222890546,-0.9396926207859084,shallow_jet_body
0.9476044923763209,5.350999364832325,-0.00011607845213745804,10.383609135115904,-0.9396926207859084,shallow_jet_body
0.95316716561094,5.366282683936245,-0.00011036637312145103,10.518810031185929,-0.9396926207859084,shallow_jet_body
0.9587298388455592,5.381566003040166,-0.00010497136761955517,10.65401091191751,-0.9396926207859084,shallow_jet_body
0.9642925120801782,5.396849322144086,-9.987319383242266e-05,10.789211778077918,-0.9396926207859084,shallow_jet_body
0.9698551853147972,5.412132641248006,-9.505310531210398e-05,10.92441263038856,-0.9396926207859084,shallow_jet_body
0.9754178585494162,5.427415960351927,-9.049371568892184e-05,11.059613469528209,-0.9396926207859084,shallow_jet_body
0.9809805317840354,5.442699279455847,-8.617874074445808e-05,11.194814296135755,-0.9396926207859084,shallow_jet_body
0.9865432050186544,5.457982598559768,-8.209325989128047e-05,11.330015110813044,-0.9396926207859084,shallow_jet_body
0.9921058782532735,5.473265917663689,-7.822331852480602e-05,11.46521591412754,-0.9396926207859084,shallow_jet_body
0.9976685514878925,5.488549236767609,-7.455594781902164e-05,11.600416706614565,-0.9396926207859084,shallow_jet_body
1.0032312247225115,5.503832555871529,-7.107912564663366e-05,11.735617488779521,-0.9396926207859084,shallow_jet_body
1.0087938979571307,5.51911587497545,-6.778157867870505e-05,11.870818261099837,-0.9396926207859084,shallow_jet_body
1.0143565711917497,5.53439919407937,-6.465288434753802e-05,12.00601902402681,-0.9396926207859084,shallow_jet_body
1.0199192444263687,5.549682513183291,-6.168322013877514e-05,12.14121977798727,-0.9396926207859084,shallow_jet_body
1.0254819176609877,5.5649658322872115,-5.886345725514275e-05,12.276420523385084,-0.9396926207859084,shallow_jet_body
1.031044590895607,5.580249151391132,-5.61851420570747e-05,12.411621260602757,-0.9396926207859084,shallow_jet_body
1.036607264130226,5.595532470495052,-5.3640223043771584e-05,12.546821990002679,-0.9396926207859084,shallow_jet_body
1.042169937364845,5.6108157895989725,-5.12213215841939e-05,12.682022711928365,-0.9396926207859084,shallow_jet_body
1.047732610599464,5.626099108702893,-4.8921403092094806e-05,12.817223426705667,-0.9396926207859084,shallow_jet_body
1.053295283834083,5.641382427806813,-4.6733969753631754e-05,12.952424134643781,-0.9396926207859084,shallow_jet_body
1.0588579570687022,5.656665746910734,-4.4652862541738614e-05,13.08762483603629,-0.9396926207859084,shallow_jet_body
1.0644206303033212,5.671949066014655,-4.267232851873359e-05,13.22282553116202,-0.9396926207859084,shallow_jet_body
1.0699833035379402,5.687232385118575,-4.0787029462308055e-05,13.358026220286037,-0.9396926207859084,shallow_jet_body
1.0755459767725593,5.702515704222495,-3.899184940792111e-05,13.4932269036604,-0.9396926207859084,shallow_jet_body
1.0811086500071785,5.717799023326416,-3.728204359276788e-05,13.628427581524829,-0.9396926207859084,shallow_jet_body
1.0866713232417975,5.733082342430336,-3.565315797970925e-05,13.763628254107534,-0.9396926207859084,shallow_jet_body
1.0922339964764165,5.748365661534257,-3.4100904784395425e-05,13.898828921625704,-0.9396926207859084,shallow_jet_body
1.0977966697110355,5.763648980638178,-3.262143769688919e-05,14.034029584286278,-0.9396926207859084,shallow_jet_body
1.1033593429456545,5.778932299742098,-3.121095583935585e-05,14.169230242286547,-0.9396926207859084,shallow_jet_body
1.1089220161802735,5.794215618846018,-2.9865948789620234e-05,14.304430895814487,-0.9396926207859084,shallow_jet_body
1.1144846894148928,5.809498937949939,-2.8583092699818735e-05,14.43963154504937,-0.9396926207859084,shallow_jet_body
1.1200473626495118,5.824782257053859,-2.735932800135288e-05,14.57483219016233,-0.9396926207859084,shallow_jet_body
1.1256100358841308,5.840065576157779,-2.6191635953409786e-05,14.710032831316699,-0.9396926207859084,shallow_jet_body
1.13117270911875,5.8553488952617,-2.5077263074990697e-05,14.845233468668376,-0.9396926207859084,shallow_jet_body
1.136735382353369,5.870632214365621,-2.4013605496975288e-05,14.980434102366369,-0.9396926207859084,shallow_jet_body
1.142298055587988,5.885915533469541,-2.2998086706138565e-05,15.115634732552937,-0.9396926207859084,shallow_jet_body
1.147860728822607,5.9011988525734616,-2.202850973276327e-05,15.250835359364164,-0.9396926207859084,shallow_jet_body
1.153423402057226,5.916482171677382,-2.110250359521615e-05,15.386035982930178,-0.9396926207859084,shallow_jet_body
1.158986075291845,5.931765490781302,-2.021805343588312e-05,15.521236603375348,-0.9396926207859084,shallow_jet_body
1.1645487485264643,5.9470488098852226,-1.9373166907143968e-05,15.656437220818809,-0.9396926207859084,shallow_jet_body
1.1701114217610833,5.962332128989144,-1.856593486593283e-05,15.791637835374539,-0.9396926207859084,shallow_jet_body
1.1756740949957023,5.977615448093064,-1.779460370698871e-05,15.926838447151674,-0.9396926207859084,shallow_jet_body
1.1812367682303215,5.9928987671969844,-1.70574371480825e-05,16.06203905625472,-0.9396926207859084,shallow_jet_body
1.1867994414649405,6.008182086300905,-1.63528895456011e-05,16.197239662783804,-0.9396926207859084,shallow_jet_body
1.1923621146995595,6.023465405404825,-1.5679394934409174e-05,16.332440266834915,-0.9396926207859084,shallow_jet_body
1.1979247879341786,6.0387487245087454,-1.5035546468311622e-05,16.46764086850003,-0.9396926207859084,shallow_jet_body
1.2034874611687976,6.054032043612666,-1.4419964287526454e-05,16.6028414678674,-0.9396926207859084,shallow_jet_body
1.2090501344034166,6.069315362716587,-1.3831338833369955e-05,16.738042065021624,-0.9396926207859084,shallow_jet_body
1.2146128076380356,6.084598681820507,-1.3268467327520739e-05,16.873242660043896,-0.9396926207859084,shallow_jet_body
1.2201754808726546,6.099882000924427,-1.2730125234838852e-05,17.008443253012103,-0.9396926207859084,shallow_jet_body
1.2257381541072736,6.115165320028347,-1.2215277209293163e-05,17.143643844001055,-0.9396926207859084,shallow_jet_body
1.2313008273418924,6.1304486391322675,-1.1722763275656689e-05,17.27884443308254,-0.9396926207859084,shallow_jet_body
1.2368635005765114,6.145731958236187,-1.1251690722247076e-05,17.414045020325517,-0.9396926207859084,shallow_jet_body
1.2424261738111302,6.161015277340107,-1.0801008713201554e-05,17.54924560579628,-0.9396926207859084,shallow_jet_body
1.2479888470457492,6.176298596444028,-1.0369858472358828e-05,17.684446189558443,-0.9396926207859084,shallow_jet_body
1.2535515202803682,6.191581915547948,-9.957340438404572e-06,17.819646771673185,-0.9396926207859084,shallow_jet_body
1.259114193514987,6.206865234651867,-9.562658561890203e-06,17.9548473521993,-0.9396926207859084,shallow_jet_body
1.264676866749606,6.222148553755788,-9.185043211346056e-06,18.090047931193432,-0.9396926207859084,shallow_jet_body
1.2702395399842248,6.237431872859708,-8.82366958876446e-06,18.225248508709917,-0.9396926207859084,shallow_jet_body
1.2758022132188438,6.2527151919636275,-8.477860220068578e-06,18.360449084800955,-0.9396926207859084,shallow_jet_body
1.2813648864534626,6.267998511067548,-8.146978217382639e-06,18.49564965951692,-0.9396926207859084,shallow_jet_body
1.2869275596880816,6.283281830171468,-7.830328172531154e-06,18.630850232906283,-0.9396926207859084,shallow_jet_body
1.2924902329227004,6.298565149275388,-7.527299700882395e-06,18.766050805015617,-0.9396926207859084,shallow_jet_body
1.2980529061573194,6.313848468379308,-7.237307769969448e-06,18.901251375889785,-0.9396926207859084,shallow_jet_body
1.3036155793919382,6.329131787483228,-6.959980026977064e-06,19.036451945572388,-0.9396926207859084,shallow_jet_body
1.3091782526265572,6.344415106587148,-6.6944187722128845e-06,19.171652514105073,-0.9396926207859084,shallow_jet_body
1.314740925861176,6.359698425691068,-6.44007931782653e-06,19.306853081527123,-0.9396926207859084,shallow_jet_body
1.320303599095795,6.374981744794988,-6.196827015969575e-06,19.442053647877042,-0.9396926207859084,shallow_jet_body
1.325866272330414,6.390265063898908,-5.964126728486008e-06,19.577254213192532,-0.9396926207859084,shallow_jet_body
1.3314289455650328,6.405548383002828,-5.7413906375813895e-06,19.71245477750951,-0.9396926207859084,shallow_jet_body
1.3369916187996518,6.4208317021067485,-5.528268573584683e-06,19.84765534086244,-0.9396926207859084,shallow_jet_body
1.3425542920342706,6.436115021210668,-5.3242869881842125e-06,19.98285590328456,-0.9396926207859084,shallow_jet_body
1.3481169652688896,6.451398340314588,-5.129117297997254e-06,20.11805646480792,-0.9396926207859084,shallow_jet_body
1.3536796385035084,6.466681659418509,-4.942372612504187e-06,20.253257025463515,-0.9396926207859084,shallow_jet_body
1.3592423117381274,6.481964978522428,-4.763674212426849e-06,20.388457585281152,-0.9396926207859084,shallow_jet_body
1.3648049849727462,6.497248297626348,-4.592680781456693e-06,20.52365814428953,-0.9396926207859084,shallow_jet_body
1.3703676582073652,6.512531616730269,-4.429126818195073e-06,20.65885870251646,-0.9396926207859084,shallow_jet_body
1.375930331441984,6.527814935834189,-4.272575637287446e-06,20.794059259988625,-0.9396926207859084,shallow_jet_body
1.381493004676603,6.5430982549381085,-4.122913054516175e-06,20.9292598167319,-0.9396926207859084,shallow_jet_body
1.3870556779112218,6.558381574042029,-3.979655303965046e-06,21.064460372771222,-0.9396926207859084,shallow_jet_body
1.3926183511458408,6.573664893145948,-3.842641703499794e-06,21.199660928130466,-0.9396926207859084,shallow_jet_body
1.3981810243804598,6.588948212249869,-3.7115631243977987e-06,21.334861482832803,-0.9396926207859084,shallow_jet_body
1.4037436976150786,6.604231531353789,-3.586236161368106e-06,21.47006203690065,-0.9396926207859084,shallow_jet_body
1.4093063708496976,6.619514850457709,-3.4663689802982844e-06,21.60526259035568,-0.9396926207859084,shallow_jet_body
1.4148690440843164,6.634798169561629,-3.3516963497959296e-06,21.740463143218598,-0.9396926207859084,shallow_jet_body
1.4204317173189354,6.650081488665549,-3.2420520597042923e-06,21.875663695509445,-0.9396926207859084,shallow_jet_body
1.4259943905535541,6.665364807769469,-3.1372329090118e-06,22.01086424724771,-0.9396926207859084,shallow_jet_body
1.4315570637881732,6.680648126873389,-3.0369793364570796e-06,22.146064798452088,-0.9396926207859084,shallow_jet_body
1.437119737022792,6.695931445977309,-2.941148736113064e-06,22.281265349140607,-0.9396926207859084,shallow_jet_body
1.442682410257411,6.7112147650812295,-2.8495043693510524e-06,22.41646589933067,-0.9396926207859084,shallow_jet_body
1.4482450834920297,6.726498084185149,-2.7619245059895547e-06,22.55166644903909,-0.9396926207859084,shallow_jet_body
1.4538077567266487,6.741781403289069,-2.6781686415233708e-06,22.686866998282063,-0.9396926207859084,shallow_jet_body
1.4593704299612675,6.75706472239299,-2.598145684373776e-06,22.82206754707523,-0.9396926207859084,shallow_jet_body
1.4649331031958865,6.772348041496909,-2.5216376400294394e-06,22.957268095433726,-0.9396926207859084,shallow_jet_body
1.4704957764305053,6.787631360600829,-2.448545458832996e-06,23.09246864337213,-0.9396926207859084,shallow_jet_body
1.4760584496651243,6.80291467970475,-2.3786382143953233e-06,23.227669190904408,-0.9396926207859084,shallow_jet_body
1.4816211228997433,6.818197998808669,-2.311859816472861e-06,23.36286973804404,-0.9396926207859084,shallow_jet_body
1.4871837961343621,6.8334813179125895,-2.2479664778529695e-06,23.49807028480393,-0.9396926207859084,shallow_jet_body
1.4927464693689811,6.84876463701651,-2.1871456823419066e-06,23.633270831197137,-0.9396926207859084,shallow_jet_body
1.4983091426036,6.864047956120429,-2.129140568740695e-06,23.768471377236814,-0.9396926207859084,shallow_jet_body
1.503871815838219,6.87933127522435,-2.0732623084995794e-06,23.903671922933576,-0.9396926207859084,shallow_jet_body
1.5094344890728377,6.89461459432827,-2.019869512537298e-06,24.038872468297306,-0.9396926207859084,shallow_jet_body
1.5149971623074567,6.90989791343219,-1.9691656518716627e-06,24.17407301333987,-0.9396926207859084,shallow_jet_body
1.5205598355420755,6.92518123253611,-1.920598492688441e-06,24.30927355807231,-0.9396926207859084,shallow_jet_body
1.5261225087766945,6.94046455164003,-1.874221993602987e-06,24.444474102504394,-0.9396926207859084,shallow_jet_body
1.5316851820113133,6.9557478707439495,-1.8299100474905572e-06,24.57967464664592,-0.9396926207859084,shallow_jet_body
1.5372478552459323,6.97103118984787,-1.787505127026634e-06,24.714875190506,-0.9396926207859084,shallow_jet_body
1.5428105284805511,6.98631450895179,-1.7470688931098266e-06,24.85007573409367,-0.9396926207859084,shallow_jet_body
1.5483732017151701,7.0015978280557105,-1.7083217613844681e-06,24.985276277417494,-0.9396926207859084,shallow_jet_body
1.5539358749497891,7.01688114715963,-1.671357864552192e-06,25.120476820485628,-0.9396926207859084,shallow_jet_body
1.559498548184408,7.03216446626355,-1.6359760763862141e-06,25.25567736330609,-0.9396926207859084,shallow_jet_body
1.5650612214190267,7.04744778536747,-1.6021677708977222e-06,25.390877905886402,-0.9396926207859084,shallow_jet_body
1.5706238946536457,7.06273110447139,-1.5698121984542013e-06,25.526078448233832,-0.9396926207859084,shallow_jet_body
1.5761865678882647,7.07801442357531,-1.5388150558237612e-06,25.661278990355093,-0.9396926207859084,shallow_jet_body
1.5817492411228835,7.093297742679231,-1.5089881202356992e-06,25.79647953225605,-0.9396926207859084,shallow_jet_body
1.5873119143575023,7.10858106178315,-1.4813558948389982e-06,25.93168007394587,-0.9396926207859084,shallow_jet_body
1.5928745875921213,7.1238643808870705,-1.4541752761942917e-06,26.066880615431224,-0.9396926207859084,shallow_jet_body
1.5984372608267403,7.139147699990991,-1.427546280297065e-06,26.202081156712815,-0.9396926207859084,shallow_jet_body
1.6039999340613593,7.15443101909491,-1.4028650099362494e-06,26.33728169779716,-0.9396926207859084,shallow_jet_body
1.609562607295978,7.169714338198831,-1.3790238710953417e-06,26.472482238692045,-0.9396926207859084,shallow_jet_body
1.615125280530597,7.184997657302751,-1.3561169680542662e-06,26.607682779401493,-0.9396926207859084,shallow_jet_body
1.620687953765216,7.20028097640667,-1.334112752715555e-06,26.742883319929916,-0.9396926207859084,shallow_jet_body
1.626250626999835,7.215564295510591,-1.3129908893461106e-06,26.87808386028167,-0.9396926207859084,shallow_jet_body
1.6318133002344537,7.230847614614511,-1.2926514330047212e-06,27.013284400460734,-0.9396926207859084,shallow_jet_body
1.6373759734690725,7.2461309337184305,-1.2730587997111797e-06,27.148484940470667,-0.9396926207859084,shallow_jet_body
1.6429386467036915,7.261414252822351,-1.2538425693264799e-06,27.28368548031338,-0.9396926207859084,shallow_jet_body
1.6485013199383105,7.276697571926271,-1.2366295294441443e-06,27.418886019996435,-0.9396926207859084,shallow_jet_body
1.6540639931729293,7.2919808910301915,-1.2190712510573576e-06,27.55408655952429,-0.9396926207859084,shallow_jet_body
1.659626666407548,7.307264210134111,-1.2012560119956106e-06,27.689287098891384,-0.9396926207859084,shallow_jet_body
1.665189339642167,7.322547529238031,-1.1852664556499803e-06,27.824487638102088,-0.9396926207859084,shallow_jet_body
1.670752012876786,7.337830848341951,-1.1694059196543094e-06,27.959688177162608,-0.9396926207859084,shallow_jet_body
1.676314686111405,7.353114167445871,-1.1540169282397983e-06,28.09488871607296,-0.9396926207859084,shallow_jet_body
1.681877359346024,7.368397486549791,-1.1390424816681843e-06,28.230089254834525,-0.9396926207859084,shallow_jet_body
1.6874400325806427,7.383680805653712,-1.124213255820905e-06,28.365289793447126,-0.9396926207859084,shallow_jet_body
1.6930027058152617,7.398964124757631,-1.1103218895414102e-06,28.500490331913284,-0.9396926207859084,shallow_jet_body
