lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14664281234136292,2.0643014932959676,-4.203498508636841,0,4.212392091590253,0.5331853363972023,4.262546887284925,0.3953861677487308
0.008132084240024267,0.13383362705405297,2.244832820261655,-4.1883259669311315,16,4.220033751142213,0.5359666730145118,4.265807547449034,0.4102042012588049
0.016264168480048535,0.12251199198473908,2.4352676784154226,-4.174386447042356,17,4.227675410694173,0.5387480096318213,4.269576979751907,0.42362439480597963
0.0243962527200728,0.11256211427995474,2.633549074316689,-4.161536121738029,19,4.235317070246134,0.5415293462491308,4.273815580705204,0.4357555580801972
0.03252833696009707,0.10387988551129819,2.836715942077989,-4.149640244701083,21,4.242958729798094,0.5443106828664404,4.278487743129322,0.4466955210033884
0.04066042120012134,0.09637212373691949,3.040809413783926,-4.138572395725439,23,4.250600389350054,0.5470920194837499,4.283561596923154,0.4565318459587001
0.04879250544014561,0.08995566714869357,3.2408633834635596,-4.128213741892269,26,4.258242048902014,0.5498733561010594,4.289008699073166,0.4653426794835586
0.056924589680169876,0.08455623344673158,3.431028920025103,-4.118452354778301,30,4.265883708453974,0.5526546927183689,4.294803643536504,0.47319782410702455
0.06505667392019414,0.08010687629906138,3.604881895215447,-4.109182642101288,34,4.273525368005934,0.5554360293356785,4.300923533319111,0.4801601888032409
0.0731887581602184,0.07654570836922304,3.7559508190588566,-4.100304989758953,41,4.281167027557895,0.558217365952988,4.307347201705301,0.4862879286455989
0.08132084240024266,0.07381222703824536,3.878479272987109,-4.091725787332524,49,4.288808687109855,0.5609987025702975,4.314053955580662,0.4916378974986842
0.08945292664026692,0.07184087780619218,3.9684193466522633,-4.0833581704745665,60,4.296450346661815,0.563780039187607,4.32102137398573,0.49627169644234603
0.09758501088029119,0.07054914790336139,4.024666635346644,-4.075124133783567,76,4.304092006213775,0.5665613758049165,4.328221235891187,0.5002668621173941
0.10571709512031545,0.06981648168066938,4.050552675391991,-4.066959111194454,96,4.311733665765735,0.569342712422226,4.335612308836652,0.5037366797776665
0.11384917936033971,0.06946136862800582,4.054954907320749,-4.058819277082691,113,4.319375325317695,0.5721240490395355,4.343132512571443,0.5068517135101086
0.12198126360036397,0.06927437270255744,4.049614542734336,-4.050685043156685,118,4.327016984869656,0.574905385656845,4.35071021575018,0.509808768818679
0.13011334784038825,0.06912816178144954,4.041898399475466,-4.042551644622228,117,4.334658644421616,0.5776867222741545,4.358301868221947,0.5127274987596319
0.1382454320804125,0.06898815391300092,4.033820555730073,-4.03441835523293,117,4.342300303973576,0.580468058891464,4.365895642262673,0.5156403997377745
0.14637751632043677,0.06884895764820259,4.0256953805836995,-4.026285079774237,117,4.349941963525536,0.5832493955087735,4.373489693888197,0.518552538057956
0.15450960056046104,0.06870986483295982,4.01756417234525,-4.018151806085364,117,4.357583623077496,0.586030732126083,4.381083780895552,0.5214645791673534
0.1626416848004853,0.06857078513823686,4.009432198937775,-4.010018532620864,117,4.365225282629456,0.5888120687433925,4.38867787239039,0.5243766079474953
0.17077376904050956,0.06843170710408905,4.001300128695938,-4.0018852591847605,117,4.372866942181417,0.591593405360702,4.396271964453177,0.5272886351672069
0.17890585328053382,0.06829262927983988,3.9931680462217,-3.9937519857522457,117,4.380508601733377,0.5943747419780115,4.403866056587754,0.5302006621896783
0.18703793752055808,0.06815355148218791,3.985035962204971,-3.9856187123201856,117,4.388150261285337,0.597156078595321,4.411460148731428,0.5331126891871565
0.19517002176058235,0.06801447368801315,3.9769038779940797,-3.977485438888185,117,4.395791920837297,0.5999374152126306,4.419054240876291,0.5360247161813673
0.2033021060006066,0.06787539589440464,3.9687717937587905,-3.9693521654561943,117,4.403433580389257,0.6027187518299401,4.4266483330213475,0.5389367431750458
0.21143419024063087,0.06773631810099656,3.9606397095204384,-3.961218892024207,117,4.411075239941217,0.6055000884472497,4.434242425166473,0.5418487701685362
0.21956627448065513,0.0675972403077431,3.9525076252817017,-3.9530856185922225,117,4.4187168994931785,0.6082814250645592,4.4418365173116525,0.5447607971618812
0.2276983587206794,0.06745816251463854,3.944375541042915,-3.9449523451602406,117,4.426358559045138,0.6110627616818687,4.449430609456881,0.5476728241550862
0.23583044296070366,0.06731908472168222,3.93624345680412,-3.936819071728261,117,4.434000218597099,0.6138440982991782,4.457024701602161,0.550584851148152
0.24396252720072792,0.06718000692887406,3.928111372565322,-3.928685798296284,117,4.441641878149059,0.6166254349164877,4.4646187937474915,0.5534968781410785
0.2520946114407522,0.06704092913621412,3.9199792883265223,-3.9205525248643096,117,4.449283537701019,0.6194067715337972,4.472212885892873,0.5564089051338658
0.26022669568077644,0.06690185134370243,3.91184720408772,-3.9124192514323375,117,4.456925197252979,0.6221881081511067,4.4798069780383045,0.5593209321265137
0.2683587799208007,0.066762773551339,3.903715119848915,-3.904285978000368,117,4.4645668568049395,0.6249694447684162,4.487401070183788,0.5622329591190223
0.27649086416082497,0.06662369575912387,3.8955830356101075,-3.8961527045684012,117,4.4722085163569,0.6277507813857257,4.494995162329321,0.5651449861113915
0.28462294840084923,0.06648461796705707,3.887450951371298,-3.8880194311364367,117,4.47985017590886,0.6305321180030352,4.502589254474905,0.5680570131036214
0.2927550326408735,0.0663455401751386,3.8793188671324863,-3.8798861577044748,117,4.48749183546082,0.6333134546203447,4.51018334662054,0.5709690400957119
0.30088711688089775,0.0662064623833685,3.871186782893672,-3.8717528842725155,117,4.49513349501278,0.6360947912376542,4.517777438766225,0.573881067087663
0.309019201120922,0.06606738459174677,3.8630546986548557,-3.863619610840559,117,4.50277515456474,0.6388761278549637,4.525371530911961,0.5767930940794747
0.3171512853609463,0.06592830680027344,3.854922614416036,-3.8554863374086046,117,4.5104168141167005,0.6416574644722732,4.532965623057748,0.5797051210711468
0.32528336960097054,0.06578922899800563,3.8467905300885246,-3.847353063976466,118,4.518058473668661,0.6444388010895827,4.540559715199843,0.5826171480729625
0.3334154538409948,0.06565015119453853,3.838658445838801,-3.839219790544307,118,4.525700133220621,0.6472201377068922,4.548153807341529,0.5855291750759052
0.34154753808101906,0.06551107339104364,3.8305263615985528,-3.831086517112147,118,4.533341792772581,0.6500014743242017,4.555747899483204,0.588441202078874
0.3496796223210433,0.06537199558766374,3.8223942773594546,-3.822953243679989,118,4.540983452324541,0.6527828109415112,4.5633419916249185,0.5913532290817346
0.3578117065610676,0.06523291778441619,3.8142621931204936,-3.8148199702478336,118,4.548625111876501,0.6555641475588208,4.570936083766679,0.594265256084471
0.36594379080109185,0.06509383998130307,3.8061301088815473,-3.8066866968156803,118,4.5562667714284615,0.6583454841761303,4.578530175908485,0.597177283087081
0.3740758750411161,0.06495476217832466,3.797998024642601,-3.798553423383529,118,4.563908430980422,0.6611268207934398,4.586124268050337,0.6000893100895645
0.3822079592811404,0.06481568437548099,3.789865940403653,-3.7904201499513808,118,4.571550090532382,0.6639081574107493,4.593718360192235,0.6030013370919213
0.39034004352116464,0.06467660657277206,3.7817338561647027,-3.7822868765192346,118,4.579191750084342,0.6666894940280588,4.601312452334179,0.6059133640941514
0.3984721277611889,0.06453752877019787,3.7736017719257497,-3.7741536030870906,118,4.586833409636302,0.6694708306453683,4.608906544476169,0.608825391096255
0.40660421200121316,0.0643984509677584,3.7654696876867937,-3.766020329654949,118,4.594475069188262,0.6722521672626778,4.616500636618206,0.611737418098232
0.4147362962412374,0.0642593731654536,3.757337603447836,-3.7578870562228093,118,4.6021167287402225,0.6750335038799874,4.624094728760289,0.6146494451000826
0.4228683804812617,0.06412029536328348,3.749205519208875,-3.749753782790672,118,4.609758388292183,0.6778148404972969,4.631688820902417,0.6175614721018065
0.43100046472128595,0.06398121756124801,3.741073434969912,-3.7416205093585373,118,4.617400047844143,0.6805961771146064,4.639282913044592,0.6204734991034039
0.4391325489613102,0.06384213975934713,3.732941350730947,-3.733487235926405,118,4.625041707396103,0.6833775137319159,4.646877005186812,0.6233855261048747
0.44726463320133447,0.06370306195758083,3.7248092664919783,-3.7253539624942746,118,4.632683366948063,0.6861588503492254,4.654471097329079,0.6262975531062192
0.45539671744135873,0.06356398415594906,3.7166771822530085,-3.7172206890621466,118,4.640325026500023,0.6889401869665349,4.662065189471392,0.6292095801074371
0.463528801681383,0.0634249063544518,3.708545098014034,-3.709087415630021,118,4.6479666860519835,0.6917215235838444,4.66965928161375,0.6321216071085287
0.47166088592140726,0.063285828553089,3.7004130137750586,-3.7009541421978978,118,4.655608345603944,0.6945028602011539,4.677253373756154,0.635033634109494
0.4797929701614315,0.06314675075186058,3.6922809295360803,-3.692820868765777,118,4.663250005155904,0.6972841968184634,4.6848474658986055,0.637945661110333
0.4879250544014558,0.0630076729507665,3.6841488452970985,-3.684687595333658,118,4.670891664707864,0.7000655334357729,4.692441558041102,0.6408576881110457
0.49605713864148004,0.06286859514980671,3.676016761058115,-3.6765543219015417,118,4.678533324259824,0.7028468700530824,4.700035650183644,0.6437697151116323
0.5041892228815044,0.06272951734898115,3.6678846768191278,-3.6684210484694275,118,4.686174983811784,0.7056282066703919,4.707629742326233,0.6466817421120927
0.5123213071215287,0.06259043954828974,3.6597525925801384,-3.6602877750373155,118,4.6938166433637445,0.7084095432877016,4.715223834468867,0.6495937691124272
0.520453391361553,0.062451361747732435,3.651620508341146,-3.652154501605206,118,4.701458302915705,0.7111908799050111,4.7228179266115475,0.6525057961126355
0.5285854756015773,0.06231228394730912,3.643488424102151,-3.644021228173099,118,4.709099962467665,0.7139722165223206,4.730412018754273,0.6554178231127179
0.5367175598416016,0.06217320614701975,3.635356339863152,-3.635887954740994,118,4.716741622019625,0.7167535531396301,4.738006110897045,0.6583298501126745
0.544849644081626,0.06203412834686421,3.6272242556241503,-3.6277546813088914,118,4.724383281571585,0.7195348897569396,4.745600203039863,0.6612418771125053
0.5529817283216503,0.06189505054684241,3.6190921713851463,-3.619621407876791,118,4.732024941123546,0.7223162263742492,4.753194295182727,0.6641539041122105
0.5611138125616746,0.06175597274695427,3.610960087146139,-3.6114881344446927,118,4.739666600675506,0.7250975629915587,4.760788387325635,0.6670659311117901
0.5692458968016989,0.061616894947199664,3.602828002907128,-3.6033548610125967,118,4.7473082602274665,0.7278788996088682,4.76838247946859,0.6699779581112442
0.5773779810417232,0.061477817147578516,3.594695918668115,-3.5952215875805034,118,4.754949919779427,0.7306602362261777,4.775976571611591,0.6728899851105727
0.5855100652817475,0.06133873934809071,3.5865638344290987,-3.5870883141484122,118,4.762591579331387,0.7334415728434873,4.783570663754636,0.6758020121097762
0.5936421495217719,0.06119966154873612,3.5784317501900795,-3.5789550407163233,118,4.770233238883347,0.7362229094607968,4.791164755897728,0.6787140391088544
0.6017742337617962,0.061060583749514646,3.5702996659510564,-3.5708217672842366,118,4.777874898435307,0.7390042460781063,4.798758848040865,0.6816260661078074
0.6099063180018205,0.060921505950426134,3.5621675817120297,-3.562688493852152,118,4.785516557987267,0.7417855826954158,4.8063529401840475,0.6845380931066356
0.6180384022418448,0.060782428151470454,3.5540354974730004,-3.55455522042007,118,4.7931582175392276,0.7445669193127253,4.813947032327276,0.6874501201053389
0.6261704864818691,0.06064335035264749,3.545903413233968,-3.54642194698799,118,4.800799877091188,0.747348255930035,4.821541124470549,0.6903621471039175
0.6343025707218934,0.060504272553957114,3.537771328994932,-3.538288673555912,118,4.808441536643148,0.7501295925473445,4.829135216613867,0.6932741741023716
0.6424346549619178,0.06036519475539916,3.529639244755892,-3.530155400123837,118,4.816083196195108,0.752910929164654,4.836729308757231,0.6961862011007012
0.6505667392019421,0.06022611695697346,3.5215071605168498,-3.522022126691764,118,4.823724855747068,0.7556922657819635,4.844323400900641,0.6990982280989064
0.6586988234419664,0.06008703915867989,3.513375076277804,-3.5138888532596932,118,4.831366515299029,0.7584736023992731,4.851917493044096,0.7020102550969877
0.6668309076819907,0.059947961360518276,3.5052429920387547,-3.5057555798276248,118,4.839008174850989,0.7612549390165826,4.859511585187596,0.7049222820949448
0.674962991922015,0.059808883562488445,3.497110907799702,-3.4976223063955585,118,4.84664983440295,0.7640362756338921,4.86710567733114,0.7078343090927781
0.6830950761620393,0.05966980576459025,3.4889788235606454,-3.4894890329634944,118,4.85429149395491,0.7668176122512016,4.87469976947473,0.7107463360904877
0.6912271604020637,0.059530727966823474,3.480846739321585,-3.4813557595314326,118,4.86193315350687,0.7695989488685111,4.882293861618364,0.7136583630880737
0.699359244642088,0.05939165016918796,3.472714655082521,-3.473222486099373,118,4.86957481305883,0.7723802854858207,4.889887953762043,0.7165703900855366
0.7074913288821123,0.05925257237168348,3.4645825708434534,-3.4650892126673156,118,4.87721647261079,0.7751616221031302,4.897482045905768,0.7194824170828762
0.7156234131221366,0.05911349457430987,3.4564504866043824,-3.4569559392352605,118,4.88485813216275,0.7779429587204397,4.905076138049537,0.7223944440800929
0.7237554973621609,0.05897441677706693,3.448318402365308,-3.4488226658032075,118,4.892499791714711,0.7807242953377492,4.912670230193351,0.7253064710771867
0.7318875816021853,0.05883533897995444,3.440186318126229,-3.440689392371157,118,4.900141451266671,0.7835056319550588,4.920264322337209,0.7282184980741582
0.7400196658422096,0.05869626118297219,3.4320542338871474,-3.4325561189391083,118,4.907783110818631,0.7862869685723683,4.927858414481112,0.731130525071007
0.7481517500822339,0.05855718338611997,3.4239221496480607,-3.424422845507062,118,4.915424770370591,0.7890683051896779,4.935452506625059,0.7340425520677337
0.7562838343222582,0.058418105589397536,3.4157900654089706,-3.416289572075018,118,4.923066429922551,0.7918496418069874,4.943046598769051,0.7369545790643385
0.7644159185622825,0.05827902779280465,3.407657981169877,-3.408156298642976,118,4.930708089474512,0.7946309784242969,4.950640690913088,0.7398666060608214
0.7725480028023068,0.05813994999634109,3.399525896930779,-3.4000230252109365,118,4.9383497490264725,0.7974123150416064,4.9582347830571685,0.742778633057183
0.7806800870423312,0.0580008722000066,3.3913938126916774,-3.391889751778899,118,4.945991408578433,0.800193651658916,4.965828875201293,0.7456906600534232
0.7888121712823555,0.057861794403800945,3.3832617284525717,-3.383756478346864,118,4.953633068130393,0.8029749882762255,4.973422967345461,0.7486026870495424
0.7969442555223798,0.05772271660772383,3.375129644213461,-3.375623204914831,118,4.961274727682353,0.8057563248935351,4.981017059489673,0.7515147140455408
0.8050763397624041,0.057583638811775015,3.3669975599743474,-3.3674899314828,118,4.968916387234313,0.8085376615108446,4.98861115163393,0.7544267410414186
0.8132084240024284,0.057444561015954215,3.35886547573523,-3.3593566580507717,118,4.976558046786273,0.8113189981281541,4.99620524377823,0.757338768037176
0.8213405082424527,0.05730548322026117,3.3507333914961075,-3.3512233846187454,118,4.9841997063382335,0.8141003347454636,5.003799335922574,0.7602507950328135
0.8294725924824771,0.05716640542469556,3.342601307256981,-3.3430901111867213,118,4.991841365890194,0.8168816713627731,5.011393428066961,0.7631628220283312
0.8376046767225014,0.057027327629257114,3.3344692230178503,-3.3349568377546994,118,4.999483025442154,0.8196630079800826,5.018987520211392,0.7660748490237294
0.8457367609625257,0.05688824983394551,3.3263371387787153,-3.32682356432268,118,5.007124684994114,0.8224443445973921,5.026581612355867,0.7689868760190083
0.85386884520255,0.05674917203876046,3.3182050545395763,-3.318690290890662,118,5.014766344546074,0.8252256812147017,5.034175704500384,0.7718989030141685
0.8620009294425743,0.056610094243701656,3.3100729703004332,-3.3105570174586463,118,5.022408004098034,0.8280070178320112,5.041769796644945,0.77481093000921
0.8701330136825987,0.05647101644876878,3.301940886061285,-3.302423744026633,118,5.030049663649995,0.8307883544493209,5.049363888789549,0.7777229570041332
0.878265097922623,0.05633193865396147,3.293808801822132,-3.2942904705946217,118,5.037691323201955,0.8335696910666304,5.056957980934195,0.7806349839989383
0.8863971821626473,0.0561928608592794,3.2856767175829753,-3.2861571971626127,118,5.045332982753916,0.8363510276839399,5.064552073078886,0.7835470109936257
0.8945292664026716,0.05605378306472223,3.277544633343814,-3.278023923730606,118,5.052974642305876,0.8391323643012494,5.072146165223618,0.7864590379881957
0.9026613506426959,0.05591470527028962,3.2694125491046484,-3.269890650298601,118,5.060616301857836,0.8419137009185589,5.079740257368393,0.7893710649826488
0.9107934348827202,0.055775627475981186,3.2612804648654774,-3.261757376866598,118,5.068257961409796,0.8446950375358684,5.087334349513211,0.7922830919769851
0.9189255191227446,0.05563654968179657,3.253148380626302,-3.2536241034345976,118,5.075899620961756,0.8474763741531779,5.0949284416580705,0.7951951189712051
0.9270576033627689,0.0554974718877354,3.245016296387122,-3.2454908300025993,118,5.083541280513717,0.8502577107704875,5.102522533802972,0.7981071459653092
0.9351896876027932,0.05535839409379728,3.2368842121479378,-3.2373575565706028,118,5.091182940065677,0.853039047387797,5.110116625947916,0.8010191729592975
0.9433217718428175,0.055219316299981835,3.2287521279087477,-3.2292242831386084,118,5.098824599617637,0.8558203840051065,5.117710718092902,0.8039311999531705
0.9514538560828418,0.05508023850628864,3.2206200436695536,-3.2210910097066163,118,5.106466259169597,0.8586017206224161,5.12530481023793,0.8068432269469288
0.9595859403228661,0.0549411607127173,3.2124879594303546,-3.2129577362746264,118,5.114107918721557,0.8613830572397256,5.132898902382999,0.8097552539405725
0.9677180245628905,0.054802082919267386,3.2043558751911503,-3.2048244628426383,118,5.121749578273517,0.8641643938570351,5.140492994528111,0.8126672809341021
0.9758501088029148,0.054663005125938496,3.1962237909519415,-3.1966911894106524,118,5.129391237825478,0.8669457304743446,5.148087086673263,0.815579307927518
0.9839821930429391,0.054523927332730183,3.188091706712728,-3.1885579159786688,118,5.137032897377438,0.8697270670916541,5.1556811788184564,0.8184913349208205
0.9921142772829634,0.054384849539642004,3.179959622473508,-3.180424642546687,118,5.144674556929399,0.8725084037089637,5.163275270963692,0.8214033619140101
1.0002463615229877,0.05424577174667347,3.1718275382342838,-3.172291369114707,118,5.152316216481359,0.8752897403262733,5.1708693631089675,0.8243153889070874
1.008378445763012,0.05410669395382415,3.163695453995055,-3.1641580956827293,118,5.159957876033319,0.8780710769435828,5.178463455254284,0.8272274159000527
1.0165105300030364,0.053967616161093586,3.1555633697558205,-3.1560248222507536,118,5.167599535585279,0.8808524135608923,5.186057547399641,0.8301394428929063
1.0246426142430607,0.05382853836848129,3.1474312855165807,-3.1478915488187798,118,5.1752411951372395,0.8836337501782019,5.193651639545038,0.8330514698856488
1.032774698483085,0.05368946057598675,3.1392992012773355,-3.139758275386808,118,5.1828828546892,0.8864150867955114,5.201245731690476,0.8359634968782806
1.0409067827231093,0.0535503827836095,3.1311671170380855,-3.1316250019548386,118,5.19052451424116,0.8891964234128209,5.208839823835954,0.8388755238708023
1.0490388669631336,0.053411304991348996,3.12303503279883,-3.123491728522871,118,5.19816617379312,0.8919777600301304,5.216433915981472,0.8417875508632142
1.057170951203158,0.053272227199204755,3.1149029485595694,-3.1153584550909055,118,5.20580783334508,0.8947590966474399,5.224028008127029,0.8446995778555169
1.0653030354431823,0.05313314940717624,3.1067708643203025,-3.107225181658942,118,5.21344949289704,0.8975404332647494,5.231622100272626,0.8476116048477107
1.0734351196832066,0.0529940716152629,3.0986387800810307,-3.09909190822698,118,5.2210911524490005,0.900321769882059,5.239216192418263,0.8505236318397965
1.081567203923231,0.0528549938234642,3.0905066958417535,-3.09095863479502,118,5.2287328120009615,0.9031031064993685,5.24681028456394,0.8534356588317744
1.0896992881632552,0.05271591603177958,3.08237461160247,-3.0828253613630623,118,5.236374471552921,0.905884443116678,5.254404376709654,0.8563476858236452
1.0978313724032795,0.052576838240208465,3.074242527363182,-3.0746920879311066,118,5.244016131104882,0.9086657797339877,5.261998468855408,0.8592597128154094
1.1059634566433039,0.05243776044875029,3.066110443123888,-3.0665588144991527,118,5.251657790656842,0.9114471163512972,5.2695925610012,0.8621717398070673
1.1140955408833282,0.05229868265740445,3.0579783588845872,-3.0584255410672005,118,5.259299450208802,0.9142284529686067,5.277186653147031,0.8650837667986198
1.1222276251233525,0.05215960486617034,3.0498462746452812,-3.0502922676352506,118,5.266941109760762,0.9170097895859162,5.2847807452929,0.8679957937900671
1.1303597093633768,0.052020527075047375,3.04171419040597,-3.0421589942033025,118,5.2745827693127225,0.9197911262032257,5.292374837438807,0.87090782078141
1.1384917936034011,0.05188144928403493,3.033582106166652,-3.034025720771356,118,5.282224428864683,0.9225724628205352,5.299968929584752,0.8738198477726492
1.1466238778434255,0.05174237149313236,3.025450021927329,-3.0258924473394115,118,5.289866088416643,0.9253537994378447,5.307563021730734,0.876731874763785
1.1547559620834498,0.051603293702339015,3.017317937688,-3.017759173907469,118,5.297507747968603,0.9281351360551543,5.3151571138767535,0.8796439017548183
1.162888046323474,0.05146421591165428,3.0091858534486646,-3.0096259004755286,118,5.305149407520563,0.9309164726724638,5.322751206022811,0.8825559287457495
1.1710201305634984,0.05132513812107745,3.001053769209323,-3.0014926270435898,118,5.312791067072523,0.9336978092897734,5.330345298168904,0.8854679557365794
