xi,eta,node_index
15.042252029842832,-13.180692465522789,91
14.147536870219458,-14.13673231357873,92
13.19218086129933,-15.032177624109144,93
12.180278963236512,-15.863190233296013,94
11.116168509876918,-16.62620815640237,95
10.004410617563924,-17.317960855573446,96
8.849770634740914,-17.935483258403643,97
7.6571977161499944,-18.476128467181304,98
6.431803609178367,-18.937579104335384,99
5.178840743280829,-19.317857245453865,100
3.9036797163941332,-19.615332897297794,101
2.6117862748435856,-19.828730984471463,102
1.308697885413346,-19.957136814801732,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.0877581685747971,-0.9680586388250583,121
0.17551633714959372,-0.9361172776501167,122
0.2632745057243908,-0.9041759164751748,123
0.3510326742991879,-0.8722345553002331,124
0.43879084287398457,-0.8402931941252915,125
0.5265490114487816,-0.8083518329503497,126
0.6143071800235788,-0.7764104717754079,127
0.7020653485983753,-0.7444691106004664,128
0.7898235171731725,-0.7125277494255245,129
0.8775816857479696,-0.6805863882505827,130
0.9653398543227661,-0.6486450270756412,131
1.0530980228975633,-0.6167036659006995,132
1.1408561914723603,-0.5847623047257576,133
1.228614360047157,-0.552820943550816,134
1.316372528621954,-0.5208795823758743,135
1.404130697196751,-0.48893822120093244,136
1.491888865771548,-0.45699686002599094,137
1.579647034346345,-0.4250554988510491,138
1.667405202921142,-0.39311413767610737,139
1.7551633714959387,-0.36117277650116575,140
1.8429215400707357,-0.329231415326224,141
1.9306797086455327,-0.2972900541512822,142
2.0184378772203293,-0.26534869297634056,143
2.1061960457951265,-0.23340733180139883,144
2.1939542143699233,-0.2014659706264572,145
2.2817123829447206,-0.16952460945151526,146
2.3694705515195174,-0.13758324827657364,147
2.457228720094314,-0.10564188710163214,148
2.5449868886691114,-0.07370052592669019,149
2.632745057243908,-0.04175916475174857,150
2.720503225818705,-0.00981780357680695,151
2.808261394393502,0.022123557598135113,152
2.896019562968299,0.05406491877307662,153
2.983777731543096,0.08600627994801813,154
3.071535900117893,0.11794764112296008,155
3.15929406869269,0.1498890022979018,156
3.247052237267487,0.18183036347284354,157
3.3348104058422834,0.21377172464778504,158
3.4225685744170806,0.245713085822727,159
3.510326742991878,0.2776544469976687,160
3.598084911566674,0.30959580817261023,161
3.6858430801414714,0.34153716934755196,162
3.7736012487162687,0.3734785305224939,163
3.861359417291065,0.4054198916974354,164
3.9491175858658623,0.43736125287237715,165
4.0368757544406595,0.4693026140473189,166
4.124633923015456,0.5012439752222606,167
4.212392091590253,0.5331853363972023,168
4.227675410694173,0.5387480096318213,169
4.242958729798094,0.5443106828664404,170
4.258242048902014,0.5498733561010594,171
4.273525368005934,0.5554360293356785,172
4.288808687109855,0.5609987025702975,173
4.304092006213775,0.5665613758049165,174
4.319375325317695,0.5721240490395355,175
4.334658644421616,0.5776867222741545,176
4.349941963525536,0.5832493955087735,177
4.365225282629456,0.5888120687433925,178
4.380508601733377,0.5943747419780115,179
4.395791920837297,0.5999374152126306,180
4.411075239941217,0.6055000884472497,181
4.426358559045138,0.6110627616818687,182
4.441641878149059,0.6166254349164877,183
4.456925197252979,0.6221881081511067,184
4.4722085163569,0.6277507813857257,185
4.48749183546082,0.6333134546203447,186
4.50277515456474,0.6388761278549637,187
4.518058473668661,0.6444388010895827,188
4.533341792772581,0.6500014743242017,189
4.548625111876501,0.6555641475588208,190
4.563908430980422,0.6611268207934398,191
4.579191750084342,0.6666894940280588,192
4.594475069188262,0.6722521672626778,193
4.609758388292183,0.6778148404972969,194
4.625041707396103,0.6833775137319159,195
4.640325026500023,0.6889401869665349,196
4.655608345603944,0.6945028602011539,197
4.670891664707864,0.7000655334357729,198
4.686174983811784,0.7056282066703919,199
4.701458302915705,0.7111908799050111,200
4.716741622019625,0.7167535531396301,201
4.732024941123546,0.7223162263742492,202
4.7473082602274665,0.7278788996088682,203
4.762591579331387,0.7334415728434873,204
4.777874898435307,0.7390042460781063,205
4.7931582175392276,0.7445669193127253,206
4.808441536643148,0.7501295925473445,207
4.823724855747068,0.7556922657819635,208
4.839008174850989,0.7612549390165826,209
4.85429149395491,0.7668176122512016,210
4.86957481305883,0.7723802854858207,211
4.88485813216275,0.7779429587204397,212
4.900141451266671,0.7835056319550588,213
4.915424770370591,0.7890683051896779,214
4.930708089474512,0.7946309784242969,215
4.945991408578433,0.800193651658916,216
4.961274727682353,0.8057563248935351,217
4.976558046786273,0.8113189981281541,218
4.991841365890194,0.8168816713627731,219
5.007124684994114,0.8224443445973921,220
5.022408004098034,0.8280070178320112,221
5.037691323201955,0.8335696910666304,222
5.052974642305876,0.8391323643012494,223
5.068257961409796,0.8446950375358684,224
5.083541280513717,0.8502577107704875,225
5.098824599617637,0.8558203840051065,226
5.114107918721557,0.8613830572397256,227
5.129391237825478,0.8669457304743446,228
5.144674556929399,0.8725084037089637,229
5.159957876033319,0.8780710769435828,230
5.1752411951372395,0.8836337501782019,231
5.19052451424116,0.8891964234128209,232
5.20580783334508,0.8947590966474399,233
5.2210911524490005,0.900321769882059,234
5.236374471552921,0.905884443116678,235
5.251657790656842,0.9114471163512972,236
5.266941109760762,0.9170097895859162,237
5.282224428864683,0.9225724628205352,238
5.297507747968603,0.9281351360551543,239
5.312791067072523,0.9336978092897734,240
5.328074386176445,0.9392604825243924,241
5.343357705280365,0.9448231557590114,242
5.358641024384285,0.9503858289936304,243
5.373924343488206,0.9559485022282496,244
5.389207662592126,0.9615111754628687,245
5.404490981696046,0.9670738486974877,246
5.419774300799967,0.9726365219321067,247
5.435057619903887,0.9781991951667258,248
5.450340939007807,0.9837618684013449,249
5.4656242581117285,0.989324541635964,250
5.480907577215649,0.994887214870583,251
5.496190896319569,1.000449888105202,252
5.5114742154234895,1.006012561339821,253
5.52675753452741,1.0115752345744402,254
5.542040853631331,1.0171379078090592,255
5.557324172735251,1.0227005810436782,256
5.572607491839172,1.0282632542782975,257
5.587890810943092,1.0338259275129165,258
5.603174130047012,1.0393886007475355,259
5.618457449150933,1.0449512739821545,260
5.633740768254853,1.0505139472167735,261
5.649024087358773,1.0560766204513925,262
5.664307406462695,1.0616392936860117,263
5.679590725566615,1.0672019669206307,264
5.694874044670535,1.0727646401552497,265
5.710157363774456,1.078327313389869,266
5.725440682878376,1.083889986624488,267
5.740724001982297,1.089452659859107,268
5.7560073210862175,1.095015333093726,269
5.771290640190138,1.100578006328345,270
5.786573959294058,1.106140679562964,271
5.8018572783979785,1.111703352797583,272
5.817140597501899,1.1172660260322023,273
5.832423916605819,1.1228286992668213,274
5.8477072357097395,1.1283913725014405,275
5.86299055481366,1.1339540457360595,276
5.878273873917581,1.1395167189706785,277
5.893557193021501,1.1450793922052975,278
5.908840512125422,1.1506420654399165,279
5.924123831229342,1.1562047386745355,280
5.939407150333262,1.1617674119091546,281
5.954690469437184,1.1673300851437738,282
5.969973788541104,1.1728927583783928,283
5.985257107645024,1.178455431613012,284
6.000540426748945,1.184018104847631,285
6.015823745852865,1.18958077808225,286
6.031107064956785,1.195143451316869,287
6.046390384060706,1.200706124551488,288
6.061673703164626,1.206268797786107,289
6.076957022268547,1.211831471020726,290
6.092240341372467,1.217394144255345,291
6.107523660476387,1.222956817489964,292
6.122806979580307,1.228519490724583,293
6.138090298684228,1.234082163959202,294
6.153373617788147,1.2396448371938207,295
6.168656936892067,1.2452075104284397,296
6.183940255995988,1.2507701836630587,297
6.199223575099907,1.2563328568976777,298
6.2145068942038275,1.2618955301322965,299
6.229790213307748,1.2674582033669153,300
6.245073532411668,1.2730208766015343,301
6.260356851515588,1.2785835498361533,302
6.275640170619508,1.284146223070772,303
6.290923489723427,1.2897088963053909,304
6.306206808827348,1.2952715695400099,305
6.321490127931268,1.300834242774629,306
6.336773447035188,1.3063969160092477,307
6.352056766139108,1.3119595892438665,308
6.367340085243028,1.3175222624784855,309
6.382623404346948,1.3230849357131045,310
6.397906723450868,1.3286476089477235,311
6.413190042554788,1.3342102821823423,312
6.428473361658709,1.339772955416961,313
6.443756680762628,1.34533562865158,314
6.459039999866548,1.350898301886199,315
6.474323318970468,1.3564609751208179,316
6.489606638074388,1.3620236483554367,317
6.5048899571783085,1.3675863215900557,318
6.520173276282229,1.3731489948246747,319
6.535456595386149,1.3787116680592935,320
6.550739914490069,1.3842743412939122,321
6.566023233593988,1.3898370145285313,322
6.581306552697908,1.3953996877631503,323
6.596589871801829,1.4009623609977693,324
6.611873190905749,1.406525034232388,325
6.627156510009669,1.4120877074670068,326
6.642439829113589,1.4176503807016259,327
6.657723148217509,1.4232130539362449,328
6.673006467321429,1.4287757271708637,329
6.688289786425349,1.4343384004054824,330
6.703573105529269,1.4399010736401014,331
6.71885642463319,1.4454637468747205,332
6.734139743737109,1.4510264201093392,333
6.749423062841029,1.456589093343958,334
6.764706381944949,1.462151766578577,335
6.779989701048869,1.467714439813196,336
6.79527302015279,1.4732771130478148,337
6.81055633925671,1.4788397862824338,338
6.825839658360629,1.4844024595170526,339
6.84112297746455,1.4899651327516716,340
6.856406296568469,1.4955278059862906,341
6.8716896156723895,1.5010904792209094,342
6.88697293477631,1.5066531524555282,343
6.90225625388023,1.5122158256901472,344
6.9175395729841505,1.5177784989247662,345
6.93282289208807,1.523341172159385,346
6.948106211191989,1.5289038453940038,347
6.96338953029591,1.5344665186286228,348
6.97867284939983,1.5400291918632418,349
6.99395616850375,1.5455918650978606,350
7.009239487607671,1.5511545383324796,351
7.02452280671159,1.5567172115670984,352
7.03980612581551,1.5622798848017174,353
7.05508944491943,1.5678425580363362,354
7.07037276402335,1.5734052312709552,355
7.085656083127271,1.578967904505574,356
7.100939402231191,1.584530577740193,357
7.11622272133511,1.5900932509748118,358
7.131506040439031,1.5956559242094308,359
7.14678935954295,1.6012185974440498,360
7.1620726786468705,1.6067812706786686,361
7.177355997750791,1.6123439439132876,362
7.192639316854711,1.6179066171479064,363
7.207922635958631,1.6234692903825254,364
7.223205955062551,1.6290319636171442,365
7.23848927416647,1.6345946368517632,366
7.253772593270391,1.640157310086382,367
7.269055912374311,1.645719983321001,368
7.284339231478231,1.6512826565556198,369
7.299622550582152,1.6568453297902388,370
7.314905869686071,1.6624080030248576,371
7.330189188789991,1.6679706762594766,372
7.345472507893911,1.6735333494940956,373
7.360755826997831,1.6790960227287144,374
7.376039146101752,1.6846586959633334,375
7.391322465205672,1.6902213691979522,376
7.406605784309591,1.6957840424325712,377
7.421889103413511,1.70134671566719,378
7.437172422517431,1.706909388901809,379
7.4524557416213515,1.7124720621364278,380
7.467739060725272,1.7180347353710468,381
7.483022379829192,1.7235974086056656,382
7.498305698933112,1.7291600818402846,383
7.513589018037032,1.7347227550749034,384
7.528872337140951,1.7402854283095224,385
7.544155656244872,1.7458481015441412,386
7.559438975348792,1.7514107747787602,387
7.574722294452712,1.7569734480133792,388
7.590005613556632,1.762536121247998,389
7.605288932660552,1.768098794482617,390
7.620572251764472,1.7736614677172358,391
7.635855570868392,1.7792241409518548,392
7.651138889972312,1.7847868141864736,393
7.666422209076233,1.7903494874210926,394
7.681705528180153,1.7959121606557114,395
7.696988847284072,1.8014748338903304,396
7.712272166387992,1.8070375071249491,397
7.727555485491912,1.8126001803595682,398
7.7428388045958325,1.818162853594187,399
7.758122123699753,1.823725526828806,400
7.773405442803673,1.829288200063425,401
7.788688761907593,1.8348508732980437,402
7.803972081011512,1.8404135465326628,403
7.819255400115432,1.8459762197672815,404
7.834538719219353,1.8515388930019006,405
7.849822038323273,1.8571015662365193,406
7.865105357427193,1.8626642394711383,407
7.880388676531113,1.8682269127057571,408
7.895671995635033,1.8737895859403761,409
7.910955314738953,1.879352259174995,410
7.926238633842873,1.884914932409614,411
7.941521952946793,1.8904776056442327,412
7.956805272050714,1.8960402788788517,413
7.972088591154634,1.9016029521134707,414
7.987371910258554,1.90716562534809,415
8.002655229362475,1.9127282985827092,416
8.017938548466397,1.9182909718173284,417
8.033221867570317,1.9238536450519477,418
8.048505186674237,1.929416318286567,419
8.06378850577816,1.9349789915211861,420
8.07907182488208,1.9405416647558051,421
8.094355143986,1.9461043379904244,422
8.109638463089922,1.9516670112250436,423
8.124921782193843,1.9572296844596628,424
8.132563441745802,1.9600110210769726,425
8.124971191974932,1.957093932201817,426
8.109783009656779,1.9512698727965447,427
8.094594826910825,1.9454458145666407,428
8.079406643939448,1.9396217569560834,429
8.064218460810846,1.933797699777499,430
8.049030277562055,1.9279736429291259,431
8.033842094216412,1.9221495863468585,432
8.018653910789821,1.9163255299869904,433
8.003465727226743,1.9105014740021158,434
7.9882775435968085,1.9046774182009307,435
7.973089359907854,1.8988533625619046,436
7.957901176166209,1.8930293070676403,437
7.942712992377098,1.88720525170379,438
7.9275248085448995,1.8813811964583225,439
7.912336624673337,1.875557141321005,440
7.897148440765617,1.8697330862830317,441
7.8819602568245255,1.8639090313367455,442
7.866772072852508,1.8580849764754301,443
7.8515838888517235,1.852260921693147,444
7.836395704824098,1.8464368669846103,445
7.821207520771354,1.8406128123450853,446
7.806019336695044,1.8347887577703088,447
7.790831152596144,1.8289647032576002,448
7.775642968412488,1.8231406489777529,449
7.760454784206849,1.8173165947583063,450
7.745266599980412,1.8114925405959987,451
7.73007841573427,1.8056684864878323,452
7.714890231469428,1.799844432431041,453
7.699702047186819,1.7940203784230682,454
7.684513862887305,1.7881963244615409,455
7.6693256785722355,1.7823722705427496,456
7.654137494302075,1.776548216500572,457
7.638949310018784,1.7707241624944685,458
7.623761125722951,1.7649001085228253,459
7.608572941415138,1.7590760545840998,460
7.593384757122741,1.7532520006030174,461
7.578196572846042,1.747427946578807,462
7.563008388559917,1.7416038925804924,463
7.547820204264754,1.7357798386070067,464
7.532632019960922,1.7299557846573415,465
7.517443835649316,1.724131730729037,466
7.502255651375102,1.718307676697995,467
7.48706746709402,1.7124836226858278,468
7.4718792828063325,1.7066595686918058,469
7.456691098512293,1.7008355147152343,470
7.441502914212142,1.6950114607554538,471
7.426314729906124,1.6891874068117954,472
7.41112654561466,1.6833633528281489,473
7.395938361337343,1.6775392988056368,474
7.380750177055329,1.6717152447960262,475
7.36556199276879,1.6658911907988492,476
7.350373808477888,1.6600671368136588,477
7.335185624182778,1.6542430828400274,478
7.319997439883612,1.6484190288775458,479
7.304809255580531,1.6425949749258204,480
7.289621071274218,1.6367709209829708,481
7.27443288699732,1.6309468669593028,482
7.259244702717284,1.625122812944259,483
7.244056518434217,1.6192987589375414,484
7.228868334148225,1.6134747049388636,485
7.213680149859406,1.6076506509479502,486
7.198491965567857,1.6018265969645367,487
7.183303781273671,1.5960025429883686,488
7.1681155969769375,1.5901784890192003,489
7.152927412677742,1.5843544350567962,490
7.137739228376169,1.5785303811009266,491
7.122551044072844,1.572706327149868,492
7.107362859794852,1.566882273129208,493
7.092174675514951,1.5610582191137938,494
7.076986491233204,1.5552341651034496,495
7.061798306949674,1.5494101110980043,496
7.04661012266442,1.5435860570972944,497
7.031421938377502,1.5377620031011607,498
7.016233754088974,1.5319379491094507,499
7.0010455697988885,1.5261138951220155,500
6.9858573855073,1.5202898411387122,501
6.970669201214258,1.514465787159402,502
6.95548101691981,1.5086417331839517,503
6.9402928326240065,1.5028176792122312,504
6.92510464832689,1.4969936252441152,505
6.909916464028506,1.491169571279482,506
6.894728279728897,1.4853455173182142,507
6.87954009542813,1.479521463360128,508
6.864351911138041,1.473697409372702,509
6.8491637268577374,1.4678733553583938,510
6.833975542576491,1.4620493013466749,511
6.818787358294336,1.4562252473374555,512
6.8035991740113015,1.450401193330648,513
6.78841098972742,1.4445771393261686,514
6.773222805442721,1.438753085323935,515
6.758034621157234,1.4329290313238678,516
6.742846436870987,1.4271049773258906,517
6.727658252584006,1.4212809233299282,518
6.712470068296318,1.415456869335908,519
6.697281884007948,1.4096328153437596,520
6.682093699718922,1.4038087613534151,521
6.6669055154292645,1.397984707364808,522
6.651717331138997,1.3921606533778734,523
6.636529146848144,1.3863365993925492,524
6.621340962556727,1.3805125454087748,525
6.606152778264766,1.3746884914264907,526
6.590964593972285,1.3688644374456398,527
6.575776409679302,1.3630403834661664,528
6.560588225385838,1.3572163294880164,529
6.545400041091912,1.3513922755111372,530
6.530211856797541,1.3455682215354776,531
6.515023672502744,1.3397441675609878,532
6.499835488207539,1.3339201135876195,533
6.4846473039119426,1.328096059615326,534
6.469459119615973,1.3222720056440616,535
6.454270935319644,1.3164479516737813,536
6.439082751022974,1.3106238977044422,537
6.423894566725974,1.3047998437360027,538
6.4087063824286625,1.2989757897684218,539
6.393518198131053,1.293151735801659,540
6.378330013833161,1.2873276818356767,541
6.3631418295349995,1.2815036278704302,542
6.34795364523714,1.2756795739043598,543
6.33276546095475,1.2698555198957804,544
6.317577276672163,1.2640314658877438,545
6.302389092389389,1.258207411880221,546
6.28720090810644,1.2523833578731827,547
6.272012723823324,1.2465593038666,548
6.2568245395400535,1.2407352498604458,549
6.241636355256635,1.234911195854693,550
6.226448170973081,1.229087141849316,551
6.211259986689399,1.2232630878442887,552
6.196071802405599,1.2174390338395864,553
6.180883618121689,1.2116149798351856,554
6.165695433837677,1.2057909258310626,555
6.150507249553574,1.1999668718271947,556
6.135319065269385,1.1941428178235598,557
6.120130880985119,1.1883187638201362,558
6.1049426967007845,1.1824947098169027,559
6.0897545124163885,1.1766706558138393,560
6.074566328131936,1.1708466018109258,561
6.059378143847437,1.1650225478081433,562
6.044189959562897,1.1591984938054727,563
6.0290017752783225,1.1533744398028958,564
6.013813590993721,1.1475503858003946,565
5.998625406709098,1.141726331797952,566
5.9834372224244605,1.1359022777955512,567
5.968249038139813,1.1300782237931757,568
5.9530608538551615,1.1242541697908093,569
5.937872669570512,1.118430115788437,570
5.922684485285872,1.1126060617860436,571
5.9074963010012445,1.1067820077836144,572
5.8923081167166345,1.100957953781135,573
5.8771199324320476,1.0951338997785913,574
5.86193174814749,1.0893098457759705,575
5.846743563862964,1.0834857917732585,576
5.831555379578477,1.0776617377704434,577
5.816367195294032,1.0718376837675123,578
5.8011790110096335,1.0660136297644536,579
5.7859908267252855,1.0601895757612552,580
5.770802642440993,1.0543655217579058,581
5.755614458156759,1.048541467754394,582
5.740426273872587,1.0427174137507098,583
5.725238089588483,1.0368933597468422,584
5.710049905304449,1.0310693057427809,585
5.694861721020489,1.0252452517385162,586
5.679673536736607,1.0194211977340388,587
5.664485352452805,1.013597143729339,588
5.649297168169087,1.007773089724408,589
5.634108983885458,1.0019490357192369,590
5.618920799601918,0.9961249817138171,591
5.6037326153184726,0.9903009277081405,592
5.588544431035123,0.9844768737021989,593
5.573356246751874,0.9786528196959845,594
5.5581680624687255,0.9728287656894898,595
5.5429798781856805,0.9670047116827076,596
5.527791693902745,0.9611806576756305,597
5.512603509619918,0.9553566036682519,598
5.4974153253372045,0.949532549660565,599
5.482227141054604,0.9437084956525632,600
5.467038956772121,0.9378844416442405,601
5.451850772489758,0.9320603876355905,602
5.43666258820751,0.9262363336266213,603
5.42147440392482,0.9204122796188693,604
5.406286219631818,0.914588225639445,605
5.391098035338954,0.9087641716596454,606
5.375909851046229,0.9029401176794647,607
5.360721666753644,0.8971160636988972,608
5.345533482461202,0.8912920097179372,609
5.330345298168904,0.8854679557365794,610
5.3151571138767535,0.8796439017548183,611
5.299968929584752,0.8738198477726492,612
5.2847807452929,0.8679957937900671,613
5.2695925610012,0.8621717398070673,614
5.254404376709654,0.8563476858236452,615
5.239216192418263,0.8505236318397965,616
5.224028008127029,0.8446995778555169,617
5.208839823835954,0.8388755238708023,618
5.193651639545038,0.8330514698856488,619
5.178463455254284,0.8272274159000527,620
5.163275270963692,0.8214033619140101,621
5.148087086673263,0.815579307927518,622
5.132898902382999,0.8097552539405725,623
5.117710718092902,0.8039311999531705,624
5.102522533802972,0.7981071459653092,625
5.087334349513211,0.7922830919769851,626
5.072146165223618,0.7864590379881957,627
5.056957980934195,0.7806349839989383,628
5.041769796644945,0.77481093000921,629
5.026581612355867,0.7689868760190083,630
5.011393428066961,0.7631628220283312,631
4.99620524377823,0.757338768037176,632
4.981017059489673,0.7515147140455408,633
4.965828875201293,0.7456906600534232,634
4.950640690913088,0.7398666060608214,635
4.935452506625059,0.7340425520677337,636
4.920264322337209,0.7282184980741582,637
4.905076138049537,0.7223944440800929,638
4.889887953762043,0.7165703900855366,639
4.87469976947473,0.7107463360904877,640
4.859511585187596,0.7049222820949448,641
4.844323400900641,0.6990982280989064,642
4.829135216613867,0.6932741741023716,643
4.813947032327276,0.6874501201053389,644
4.798758848040865,0.6816260661078074,645
4.783570663754636,0.6758020121097762,646
4.76838247946859,0.6699779581112442,647
4.753194295182727,0.6641539041122105,648
4.738006110897045,0.6583298501126745,649
4.7228179266115475,0.6525057961126355,650
4.707629742326233,0.6466817421120927,651
4.692441558041102,0.6408576881110457,652
4.677253373756154,0.635033634109494,653
4.662065189471392,0.6292095801074371,654
4.646877005186812,0.6233855261048747,655
4.631688820902417,0.6175614721018065,656
4.616500636618206,0.611737418098232,657
4.601312452334179,0.6059133640941514,658
4.586124268050337,0.6000893100895645,659
4.570936083766679,0.594265256084471,660
4.555747899483204,0.588441202078874,661
4.540559715199843,0.5826171480729625,662
4.525371530911961,0.5767930940794747,663
4.51018334662054,0.5709690400957119,664
4.494995162329321,0.5651449861113915,665
4.4798069780383045,0.5593209321265137,666
4.4646187937474915,0.5534968781410785,667
4.449430609456881,0.5476728241550862,668
4.434242425166473,0.5418487701685362,669
4.419054240876291,0.5360247161813673,670
4.403866056587754,0.5302006621896783,671
4.38867787239039,0.5243766079474953,672
4.373489693888197,0.518552538057956,673
4.358301868221947,0.5127274987596319,674
4.343132512571443,0.5068517135101086,675
4.328221235891187,0.5002668621173941,676
4.314053955580662,0.4916378974986842,677
4.300923533319111,0.4801601888032409,678
4.289008699073166,0.4653426794835586,679
4.278487743129322,0.4466955210033884,680
4.269576979751907,0.42362439480597963,681
4.262546887284925,0.3953861677487308,682
