panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.322586189862693,0.4088488993997409,0.004367479926891488,-0.19930471249000714,-0.5008998388716157,0.10229041389160187,0.0003059080852696768
1,4.324519566078024,0.40482890141292244,0.004554232422652929,0.0655534193548668,0.12267662239739963,0.008430216312332206,2.4524257249726764e-05
2,4.326623205971295,0.40068312906403086,0.00474462484493463,0.019247515574171814,0.054302025811874266,-0.01580699466352975,3.7011541404922086e-06
3,4.328974591529873,0.3964486846295797,0.0049449006200913805,0.03456382017406723,0.06400934691862936,0.005118293429503762,7.3366040661044725e-06
4,4.331642559149337,0.3921599082782963,0.005160511533197667,0.07612723004034017,0.10924277925028836,0.04301168083039286,3.179340420949295e-05
5,4.334651158893138,0.38783108013717305,0.005385907332951576,0.10453633257486228,0.1472180756156729,0.06185458953405076,6.21269180500746e-05
6,4.337990222073705,0.3834618334738723,0.005614641415437695,0.11026772468725632,0.1595873353937578,0.06094811398075484,7.282065892764732e-05
7,4.3416413003778285,0.37904956947021395,0.005841158667148192,0.09685180810213412,0.14894546949044374,0.0447581467138245,6.007547528734923e-05
8,4.345594302454321,0.37459414795266766,0.00607301085735907,0.07988802620413304,0.13140873568582778,0.028367316722437863,4.413190935497673e-05
9,4.349855249769943,0.37009988883895395,0.006314776991255769,0.06680013381140215,0.11745384179410534,0.01614642582869763,3.3578977709015165e-05
10,4.354434667449834,0.3655725057682076,0.006566039654634739,0.05683849123028306,0.10679367029838538,0.0068833121621802995,2.6674234434993715e-05
11,4.3593419609707595,0.3610178405180512,0.006826100786502096,0.04942302168272805,0.09853585453972569,0.0003101888257304175,2.2162018295064122e-05
12,4.364585959429615,0.3564426138750506,0.007094159073514998,0.044862781187398504,0.0930377084923748,-0.0033121461175782407,1.976629232814037e-05
13,4.370174574887487,0.3518543310577386,0.007369089613301134,0.04259490536900712,0.08983290943427269,-0.004643098696258008,1.8851130769850877e-05
14,4.376113835792385,0.34726049155909766,0.007649525037163358,0.04182526689376598,0.088099342773591,-0.0044488089860590385,1.8841669935664125e-05
15,4.382408847897377,0.3426672796357765,0.007937161537445009,0.04170497540697138,0.0870126339072872,-0.0036026830933444387,1.9236237060719423e-05
16,4.3890650573901056,0.33807814885275655,0.008233967934370283,0.0411349891960775,0.08549939281212682,-0.0032294144199727093,1.933462561017363e-05
17,4.396087022687155,0.3334941570606501,0.008538809322512258,0.03888520562725173,0.0823169838239135,-0.0045465725694091574,1.82801591067083e-05
18,4.4034774093767375,0.3289149432487994,0.008850479358061242,0.03447679788419045,0.07675230041253522,-0.007798704644154331,1.5792697689878958e-05
19,4.411240313095533,0.3243416748730864,0.009170306822352701,0.030783327001375316,0.07169778973554664,-0.010131135732796892,1.380691459477151e-05
20,4.419382701296918,0.31977829709856925,0.009498673965877261,0.02866148985461381,0.06825991346856952,-0.010936933759341905,1.2767731755556668e-05
21,4.427911472740687,0.3152290017016974,0.009834796821275395,0.027372240235207457,0.06571847548048249,-0.01097399501006846,1.2189091016722259e-05
22,4.436832516994655,0.31069706793802265,0.010178501627631419,0.026430137625178318,0.0635385260204746,-0.010678250770117526,1.178225692692876e-05
23,4.4461520258587,0.3061849696047107,0.010531078908859048,0.025783057882412752,0.061685353462280546,-0.010119237697455041,1.1525469186845633e-05
24,4.4558763311103355,0.3016941400600731,0.010892155838050092,0.02476872136546593,0.05952675516792594,-0.009989312436993636,1.106857095977759e-05
25,4.46601057133856,0.2972245042777212,0.011260862473364825,0.022660542095379377,0.0562811495075608,-0.010960065316802048,1.0025342214596163e-05
26,4.476559770921354,0.2927759896744679,0.011637450986543526,0.0203286608611557,0.05276994822826575,-0.012112626505954793,8.891790258419536e-06
27,4.487530705014066,0.2883507921363333,0.012022819649665008,0.019078527624200037,0.05036310246470088,-0.012206047216300808,8.298531934381002e-06
28,4.498930934077771,0.2839521873814337,0.012416593557436136,0.018512902850341684,0.04870601679861819,-0.011680211097934379,8.028597727796266e-06
29,4.510767243426768,0.2795825616614772,0.012818300284056748,0.01814812139289823,0.04728814753467114,-0.01099190474887557,7.849944414972157e-06
30,4.523046301085339,0.2752436586435233,0.013228526429767178,0.0179725429981763,0.04609318359722114,-0.010148097600868322,7.759885939355082e-06
31,4.53577511402492,0.270936742629608,0.013647481524203283,0.017763840724956292,0.04491036786117819,-0.00938268641126605,7.658948650655233e-06
32,4.548960260034889,0.26666198426779836,0.014074641932609667,0.017001376420952452,0.043216324975584364,-0.009213572133679238,7.29237190812962e-06
33,4.562607658724156,0.26241852648711994,0.014509649937671848,0.015546073116647241,0.040840824965652445,-0.009748678732358629,6.601240878660699e-06
34,4.576723929043392,0.2582067825388176,0.014953194735009896,0.014507454791770957,0.03890040021765717,-0.009885490634115257,6.112938381912615e-06
35,4.591316629758062,0.2540288323181219,0.015405266979241248,0.013931080582230582,0.03746569630923102,-0.009603535144769415,5.833990811294231e-06
36,4.606393036588862,0.24988633436767793,0.015865488819117757,0.013450687700381936,0.03616428215433842,-0.00926290675357433,5.598774315950357e-06
37,4.621960067661654,0.24578029786253028,0.016333798724997097,0.012998586296012249,0.0349177728987089,-0.008920600306684179,5.375673549122109e-06
38,4.638024932628019,0.24171197742732226,0.01681058590295854,0.012817642366184323,0.033972613600507406,-0.008337328868138316,5.269606940607036e-06
39,4.654594962490698,0.2376825788596856,0.017295613946461022,0.012655254373839409,0.03308099116107832,-0.007770482413399282,5.175292265591314e-06
40,4.671676999138155,0.23369233522781635,0.017788515911263406,0.012208656395445106,0.031931790361762635,-0.007514477570872424,4.957990763170976e-06
41,4.689277784237865,0.2297412882153041,0.018289413541959898,0.011708379108861466,0.030750422387637588,-0.0073336641699148775,4.71780199693329e-06
42,4.7074044924754865,0.22583031455149338,0.018798536427331237,0.01142061715731102,0.02980849460567203,-0.0069672602910499926,4.570585449125931e-06
43,4.726064334196121,0.22196031797814114,0.019315615379702146,0.011107509618795808,0.02887011255780325,-0.00665509332021208,4.4145219109877945e-06
44,4.7452641074745,0.2181313471236855,0.019840363147729582,0.010573614088984495,0.027732712719588992,-0.006585484541620001,4.165408919080088e-06
45,4.765010653141134,0.21434371635414184,0.020372940715213506,0.010170363536549765,0.026746353259445632,-0.006405626186345881,3.973214554263298e-06
46,4.785311105528379,0.21059861366301796,0.020913343727942017,0.009990553691653803,0.026007307976232852,-0.006026200592925246,3.8757299225642645e-06
47,4.806172449180943,0.2068970034771721,0.021461299437413657,0.00982860101904448,0.025309133393634387,-0.005651931355545425,3.7875693639486543e-06
48,4.827601342525326,0.20323917030234578,0.022016605726058496,0.009574298815177684,0.024537677942652714,-0.005389080312297123,3.661393150434096e-06
49,4.849604487262961,0.19962555960573183,0.022579416546200787,0.009429877196861391,0.023895103685611097,-0.005035349291888536,3.58268000650376e-06
50,4.8721886674010095,0.1960568472375766,0.023149590074371094,0.009314192503816376,0.02330134540004003,-0.004672960392407499,3.5179891272152456e-06
51,4.895360390815016,0.19253308210268127,0.02372684806153818,0.009045757724069903,0.022572999948133776,-0.004481484499993749,3.3886959680080325e-06
52,4.91912593889875,0.1890539405034925,0.024311051965263016,0.008667928021369287,0.021750842713536334,-0.00441498667079776,3.213609769975645e-06
53,4.9434917025714,0.18561983891034683,0.024902266448439327,0.008466516507223742,0.02112141567571224,-0.004188382661264756,3.114378530849157e-06
54,4.968464097001521,0.18223165469244496,0.02550028746971311,0.00835169403860303,0.0205954242060995,-0.003892036128893439,3.0529055370405145e-06
55,4.994049251028502,0.178889700704552,0.0261048559070373,0.008186984239830997,0.020034614244133664,-0.0036606457644714485,2.9711369625107514e-06
56,5.02025311818903,0.1755940657008846,0.026715885721936065,0.008030621181539188,0.019496097199450557,-0.003434854836371959,2.893595534338002e-06
57,5.0470816533296805,0.1723451652474796,0.027333328261399073,0.00796365631768059,0.01906108660530559,-0.003133773969944742,2.855534896333344e-06
58,5.074540676376479,0.16914330456622434,0.027956940803625156,0.007872123243902962,0.018615302560780034,-0.0028710560729742207,2.8080592017105823e-06
59,5.102635714660479,0.16598819200681397,0.028586471204964374,0.0076591871375466525,0.018060438240745436,-0.0027420639656523527,2.707857938049488e-06
60,5.131372176947172,0.1628796765534147,0.02922184938509094,0.007488523872115516,0.017559713233963548,-0.0025826654897325163,2.626682147548637e-06
61,5.16075545681122,0.15981818355488187,0.029862942059787026,0.007414914013587071,0.01716806181560593,-0.002338233788431787,2.5887860113760685e-06
62,5.190790758657855,0.15680399945994694,0.03050949613194301,0.007339012442418302,0.016785612580191067,-0.0021075876953543515,2.550813189596263e-06
