lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15235219111164,2.0141982466147197,-4.259724113746486,0,4.2695458123508025,0.5539875895316047,4.321653330590785,0.4108233597834321
0.002183739963445744,0.14841326490597656,2.063230150507286,-4.255220353108796,5,4.271597856680168,0.5547344725868883,4.32235818281474,0.415271622727998
0.004367479926891488,0.14460176949018916,2.1131889019747465,-4.250827607096047,5,4.2736499010095335,0.555481355642172,4.3231066189357135,0.4196001398996564
0.0065512198903372315,0.14091477077764672,2.164055330611686,-4.246542437352123,5,4.2757019453388985,0.5562282386974557,4.323897635436973,0.42381166843796336
0.008734959853782975,0.13734941403232828,2.2158063551439113,-4.242361469886411,5,4.2777539896682635,0.5569751217527394,4.324730255941297,0.42790889091729206
0.01091869981722872,0.13390292304820642,2.2684147084568207,-4.238281393866092,5,4.2798060339976285,0.5577220048080231,4.3256035309303025,0.43189441611796026
0.013102439780674463,0.13057259929960252,2.3218486589367466,-4.23429896037657,5,4.281858078326994,0.5584688878633068,4.326516537453849,0.4357707798246351
0.015286179744120207,0.12735582106438648,2.3760717303895458,-4.230410981153052,5,4.283910122656359,0.5592157709185905,4.327468378830159,0.439540445650256
0.01746991970756595,0.1242500425215815,2.4310424231933148,-4.226614327286172,5,4.285962166985724,0.5599626539738742,4.328458184337176,0.44320580588400876
0.019653659671011695,0.12125279282458278,2.486713939758474,-4.222905927904483,5,4.288014211315089,0.5607095370291579,4.329485108895591,0.44676918236221497
0.02183739963445744,0.11836167515078685,2.5430339177997094,-4.21928276883653,5,4.290066255644455,0.5614564200844417,4.330548332743794,0.45023282736138853
0.024021139597903182,0.11557436572792924,2.5999441753584027,-4.215741891255096,5,4.29211829997382,0.5622033031397254,4.33164706110486,0.4535989245131785
0.026204879561348926,0.11288861283682682,2.657380471952247,-4.212280390306083,5,4.294170344303185,0.5629501861950091,4.332780523845472,0.4568695897414856
0.02838861952479467,0.11030223578996384,2.7152722909437736,-4.208895413724703,5,4.296222388632551,0.5636970692502928,4.333947975126576,0.46004687222227647
0.030572359488240414,0.10781312388430712,2.773542648286347,-4.205584160441303,5,4.298274432961916,0.5644439523055765,4.335148693045215,0.46313275536761617
0.03275609945168616,0.10541923532556245,2.8321079331951635,-4.202343879178875,5,4.300326477291281,0.5651908353608602,4.336381979266613,0.4661291578365361
0.0349398394151319,0.10311859612042283,2.8908777870903974,-4.199171867044571,5,4.302378521620646,0.5659377184161439,4.337647158645295,0.4690379345759802
0.037123579378577645,0.10090929898754611,2.9497550647579986,-4.196065468156906,5,4.304430565950012,0.5666846014714276,4.338943578852626,0.47186087784415165
0.03930731934202339,0.09878950210110388,3.0086357274408146,-4.193022072180744,5,4.306482610279377,0.5674314845267113,4.340270609947068,0.47459971839119003
0.04149105930546913,0.09675742791731522,3.067408965503914,-4.190039112959372,6,4.308534654608742,0.568178367581995,4.341627643972846,0.4772561265618695
0.04367479926891488,0.09481136188832213,3.125957264511568,-4.187114067110646,6,4.310586698938108,0.5689252506372787,4.343014094520054,0.4798317135041601
0.04585853923236062,0.09294965112148933,3.184156590756695,-4.184244452640496,6,4.312638743267473,0.5696721336925624,4.344429396266116,0.4823280324290743
0.048042279195806364,0.09117070296112625,3.2418766517554283,-4.181427827570451,6,4.314690787596838,0.5704190167478461,4.345873004490705,0.4847465799434118
0.05022601915925211,0.08947298347591738,3.2989812449717397,-4.178661788583305,6,4.316742831926203,0.5711658998031298,4.347344394558411,0.4870887974711108
0.05240975912269785,0.08785501583137248,3.355328701408703,-4.175943969691851,6,4.318794876255569,0.5719127828584135,4.348843061362094,0.48935607278264365
0.054593499086143596,0.08631537852106529,3.4107724297929205,-4.173272040936207,556,4.320846920584934,0.5726596659136972,4.350368518717918,0.4915497416571097
0.05677723904958934,0.08485270342411406,3.465161566863259,-4.170643707116619,199,4.322898964914299,0.5734065489689809,4.351920298700985,0.49367108970760576
0.058960979013035084,0.08346567364587827,3.5183417368149272,-4.168056706568946,114,4.324951009243664,0.5741534320242646,4.353497950906801,0.49572135441030796
0.06114471897648083,0.08215302108995486,3.5701559251585584,-4.165508809993234,66,4.32700305357303,0.5749003150795483,4.355101041620853,0.4977017273860486
0.06332845893992657,0.08091352369145591,3.6204454672324755,-4.162997819346331,58,4.329055097902395,0.5756471981348321,4.356729152872331,0.4996133570001852
0.06551219890337232,0.07974600222235399,3.6690511537017962,-4.160521566813013,47,4.33110714223176,0.5763940811901158,4.358381881341499,0.5014573513645931
0.06769593886681806,0.07864931655285726,3.7158144543475937,-4.158077913874147,38,4.333159186561126,0.5771409642453995,4.360058837081,0.5032347818508246
0.0698796788302638,0.077622361212598,3.7605788589958724,-4.155664750494092,31,4.335211230890491,0.5778878473006832,4.3617596419977005,0.5049466872612266
0.07206341879370955,0.07666406004556754,3.8031913384914597,-4.153279994457369,26,4.337263275219856,0.5786347303559669,4.363483928024569,0.5065940788516593
0.07424715875715529,0.07577335967620179,3.8435039266599818,-4.150921590892256,21,4.339315319549221,0.5793816134112506,4.365231334885943,0.5081779464713673
0.07643089872060103,0.0749492214006773,3.8813754311259205,-4.148587512032163,17,4.341367363878587,0.5801284964665343,4.3670015073241935,0.5096992661826686
0.07861463868404678,0.07419061096214638,3.916673284475091,-4.1462757572818925,14,4.343419408207952,0.580875379521818,4.368794091602644,0.5111590098690909
0.08079837864749252,0.07349648544276498,3.949275559928773,-4.143984353680471,12,4.345471452537317,0.5816222625771017,4.370608731022385,0.5125581575528365
0.08298211861093827,0.07286577616362755,3.97907319245307,-4.141711356887086,9,4.347523496866682,0.5823691456323854,4.3724450600737015,0.5138977134635868
0.08516585857438401,0.07229736595979347,4.005972474662349,-4.139454852868084,13,4.349575541196048,0.5831160286876691,4.374302696663684,0.5151787273929929
0.08734959853782975,0.07179005837910206,4.029897942577636,-4.1372129605403005,16,4.351627585525413,0.5838629117429528,4.376181231581591,0.5164023236383211
0.0895333385012755,0.07134253505205053,4.050795839902138,-4.134983835744286,19,4.353679629854778,0.5846097947982365,4.378080213918497,0.5175697410616646
0.09171707846472124,0.0709532953839015,4.0686384690834405,-4.132765677105413,23,4.355731674184144,0.5853566778535202,4.379999130440774,0.5186823897608251
0.09390081842816698,0.07062056933626433,4.083429931460204,-4.1305567346320275,27,4.357783718513509,0.5861035609088039,4.381937375759638,0.5197419330278167
0.09608455839161273,0.07034218872315949,4.095214064708781,-4.128355322359485,32,4.359835762842874,0.5868504439640876,4.38389420831181,0.5207504082910048
0.09826829835505847,0.07011539474746839,4.104085826052849,-4.126159837052005,38,4.361887807172239,0.5875973270193713,4.385868684533103,0.5217104079716842
0.10045203831850422,0.06993655174680208,4.110207803685488,-4.123968785923702,45,4.363939851501605,0.588344210074655,4.387859560953749,0.5226253484749732
0.10263577828194996,0.06980074415428589,4.11383308779027,-4.1217808270735095,54,4.36599189583097,0.5890910931299387,4.389865156350857,0.5234998489227911
0.1048195182453957,0.06970131262234534,4.1153310300041985,-4.119594824590095,64,4.368043940160335,0.5898379761852224,4.391883193093417,0.5243401670549128
0.10700325820884145,0.06962966779762358,4.115195736996396,-4.117409909669815,73,4.3700959844897,0.5905848592405062,4.3939107334495615,0.5251543742233051
