eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126292757124,0.04447443554532094,7.525394018271365,-3.2813599515709266,-0.9396926207859084,body
-0.9514378878271375,0.13342330663596258,7.542847529615492,-3.310926068928478,-0.9396926207859084,body
-0.9190631463785623,0.22237217772660423,7.550475891232754,-3.3312003472020444,-0.9396926207859084,body
-0.8866884049299871,0.3113210488172461,7.560030316238476,-3.3463132664048283,-0.9396926207859084,body
-0.8543136634814121,0.40026991990788774,7.572267874546084,-3.35730492721861,-0.9396926207859084,body
-0.821938922032837,0.4892187909985294,7.58737810943736,-3.364692109573006,-0.9396926207859084,body
-0.7895641805842618,0.5781676620891713,7.605450161125271,-3.368781873589736,-0.9396926207859084,body
-0.7571894391356868,0.6671165331798129,7.626553110381763,-3.3697741506635257,-0.9396926207859084,body
-0.7248146976871117,0.7560654042704545,7.650757047992299,-3.367805908795051,-0.9396926207859084,body
-0.6924399562385366,0.8450142753610964,7.678140792949357,-3.362973288714265,-0.9396926207859084,body
-0.6600652147899615,0.9339631464517381,7.708795827112338,-3.3553438450677375,-0.9396926207859084,body
-0.6276904733413864,1.0229120175423798,7.742828978235119,-3.3449637919582695,-0.9396926207859084,body
-0.5953157318928113,1.1118608886330215,7.780364675629203,-3.3318624993190937,-0.9396926207859084,body
-0.5629409904442362,1.200809759723663,7.821547119686765,-3.3160553683118463,-0.9396926207859084,body
-0.5305662489956611,1.2897586308143048,7.866542552087477,-3.2975456919632986,-0.9396926207859084,body
-0.49819150754708597,1.3787075019049468,7.915541759944477,-3.2763258436770824,-0.9396926207859084,body
-0.4658167660985109,1.4676563729955885,7.968762929617911,-3.252377994331967,-0.9396926207859084,body
-0.43344202464993586,1.5566052440862301,8.02645496474172,-3.225674477851289,-0.9396926207859084,body
-0.4010672832013607,1.6455541151768718,8.088901392536036,-3.1961778765396254,-0.9396926207859084,body
-0.3686925417527856,1.7345029862675134,8.156425000784992,-3.1638408665070425,-0.9396926207859084,body
