xi,eta,node_index
4.321653330590785,0.4108233597834321,0
4.3235190491346005,0.40687443901604964,1
4.325520083021448,0.40278336380979524,2
4.32772632892114,0.3985828943182665,3
4.330222854138606,0.394314474940893,4
4.333062264160067,0.39000534161569955,5
4.336240053626209,0.38565681865864654,6
4.3397403905212,0.381266848289098,7
4.343542210234458,0.3768322906513299,8
4.347646394674185,0.37235600525400536,9
4.352064104865702,0.36784377242390254,10
4.356805230033967,0.36330123911251266,11
4.3618786919075525,0.3587344419235897,12
4.367293226951677,0.35415078582651155,13
4.373055922823297,0.3495578762889657,14
4.379171748761473,0.3449631068292296,15
4.385645947033282,0.34037145244232336,16
4.39248416774693,0.3357848452631897,17
4.399689877627379,0.3312034688581106,18
4.407264941126095,0.3266264176394882,19
4.415215685064972,0.32205693210668457,20
4.423549717528863,0.31749966209045394,21
4.432273227952511,0.3129583413129408,22
4.4413918060367985,0.3084357945631045,23
4.450912245680602,0.3039341446463169,24
4.46084041654007,0.29945413547382926,25
4.47118072613705,0.2949948730816131,26
4.481938815705658,0.2905571062673227,27
4.493122594322474,0.2861444780053439,28
4.504739273833067,0.28175989675752344,29
4.51679521302047,0.27740522656543104,30
4.529297389150207,0.27308209072161554,31
4.542252838899635,0.26879139453760037,32
4.555667681170143,0.26453257399799635,33
4.569547636278169,0.2603044789762436,34
4.583900221808615,0.25610908610139166,35
4.598733037707508,0.25194857853485214,36
4.614053035470216,0.2478240902005037,37
4.62986709985309,0.24373650552455686,38
4.646182765402947,0.23968744933008762,39
4.663007159578449,0.2356777083892836,40
4.680346838697861,0.2317069620663491,41
4.698208729777869,0.2277756143642591,42
4.716600255173103,0.22388501473872763,43
4.735528413219139,0.22003562121755466,44
4.754999801729861,0.21622707302981636,45
4.775021504552408,0.21246035967846735,46
4.795600706504351,0.20873686764756857,47
4.816744191857535,0.20505713930677563,48
4.838458493193117,0.20142120129791596,49
4.860750481332805,0.1978299179135477,50
4.883626853469214,0.19428377656160553,51
4.907093928160817,0.19078238764375705,52
4.931157949636684,0.18732549336322799,53
4.955825455506117,0.18391418445746566,54
4.981102738496923,0.18054912492742425,55
5.006995763560082,0.17723027648167977,56
5.033510472817978,0.1739578549200894,57
5.060652833841383,0.17073247557486979,58
5.088428518911575,0.1675541335575789,59
5.116842910409382,0.16442225045604902,60
5.145901443484962,0.16133710265078038,61
