xi,eta
5.367768111631013,0.14106302526041486
5.402154538747716,0.13835475866266536
5.437226037663149,0.1356933942947654
5.472986133403079,0.13307844908380545
5.509438178173835,0.13050962292398915
5.546585390806916,0.12798703270593856
5.584430716902707,0.1255104245019623
5.622976823412636,0.12307915963794122
5.662226217356684,0.12069301453055342
5.702181212481115,0.1183519700522528
5.742843841677473,0.11605563955463102
5.784215870482203,0.11380338293063574
5.82629889434869,0.11159504266803456
5.869094270158459,0.1094304419422753
5.912603072444667,0.10730906553610213
5.956826121232887,0.10523030281688608
6.001764044722124,0.10319398135180678
6.047417208305779,0.10119977722539822
6.093785696693713,0.09924706995371252
6.140869351466786,0.09733530006579331
6.188667796646991,0.09546421233660884
6.237180384011349,0.09363334364919157
6.286406188962527,0.09184198724678791
6.33634405169888,0.09008963712241654
6.386992574699482,0.08837595827040136
6.438350087527341,0.08670040173962229
6.4904146505835545,0.0850622472937465
6.543184092371437,0.08346105850273818
6.596655990965911,0.08189644190961584
6.650827655792741,0.0803678078631868
6.705696136759588,0.07887448262955953
6.76125825159202,0.07741607230541805
6.817510563407779,0.07599212908586027
6.874449374002887,0.07460203486420613
6.932070736909955,0.07324517431120121
6.990370472470596,0.07192113634286788
7.0493441498792455,0.07062940767661703
7.108987086755724,0.0693693332822631
7.1692943644448075,0.06814034058974063
7.2302608331011955,0.06694198453137182
7.291881100393811,0.06577370685486493
7.354149534532403,0.06463484477448045
7.417060279726969,0.06352489010965069
7.480607254816931,0.06244339935646056
7.54478414815812,0.061389824126278705
7.6095844228204115,0.0603635562498786
7.675001329649397,0.059364149798630236
7.741027903510361,0.05839115563936505
7.8076569630346215,0.057444033602749474
7.874881117417626,0.05652223033024222
7.942692776006668,0.0556253243444448
8.011084145297575,0.05475285362473783
8.080047231504974,0.053904280445854526
8.149573848419552,0.05307909436866425
8.219655623685906,0.05227686997399861
8.290283997942883,0.05149712835096751
8.361450228917265,0.05073933268445501
8.433145399816487,0.05000302135414013
8.505360423269131,0.04928779101662607
8.57808604253603,0.04859318698438661
8.651312836487534,0.047918718795711954
8.72503122759596,0.047263986265837374
8.799231484690427,0.04662860730561301
8.87390372600204,0.04601215485789855
8.949037924717338,0.04541418782584475
9.024623916039978,0.044834340016798785
9.100651399864988,0.04427223444044637
9.177109944978168,0.04372745665824995
9.253988995011161,0.04319959991318621
9.331277874466878,0.04268831229660917
9.408965791883722,0.04219322045268049
9.487041844606079,0.04171392187923466
9.56549502494873,0.04125004654313188
9.644314225350367,0.040801265812277616
9.723488242121917,0.04036722850426899
9.803005780484444,0.03994756448068477
9.882855460648534,0.0395419504010529
9.9630258223709,0.0391500842960285
10.04350532923035,0.038771643800609
10.124282373771678,0.03840629779095949
10.205345283257474,0.038053757158273874
10.286682323962467,0.037713735077077586
10.368281705772475,0.03738592773959745
10.45013158734228,0.037070032516068
10.532220081420029,0.03676577881670848
10.614535259090186,0.03647288964886917
10.697065154463823,0.03619107478261413
10.779797769776813,0.03592005677880335
10.862721080279726,0.035659583676538736
10.945823038488458,0.035409395100307495
11.029091578821339,0.03516922182445238
11.112514622541182,0.034938817165094456
11.196080082256932,0.03471795145447656
11.279775866168249,0.03450638688495227
11.363589882570924,0.03430388150531716
11.447510044546071,0.03411021672593373
11.531524274156839,0.03392518038860497
11.615620506628101,0.03374855348365595
11.699786694672584,0.03358011717794674
11.784010812870571,0.03341967096247893
11.868280861631824,0.033267014223867755
11.952584871230144,0.03312194112680448
12.036910905919687,0.03298425072611365
12.121247067983392,0.03285375627086767
12.20558150148974,0.03273026884414315
12.289902396121368,0.032613596088133114
12.374197991051068,0.032503555345162694
12.458456578662384,0.03239997457369087
12.542666508100762,0.032302679245344225
12.626816188863598,0.03221149346672291
12.710894094405765,0.03212625395986688
12.794888765551702,0.03204680380316712
12.87878881382652,0.03197298393082373
12.96258292478993,0.03190463582385782
13.046259861349117,0.03184161166405259
13.129808466886908,0.03178376574525099
13.21321766835285,0.03173095085110034
13.296476479332739,0.03168302226213165
13.37957400306089,0.031639843600969345
13.462499435281208,0.03160127886140504
13.545242067080627,0.03156719124492852
13.627791287689053,0.03153744867608276
13.710136587193242,0.031511925750093824
13.792267559139038,0.03149049697086271
13.874173903099525,0.03147303674115784
13.955845427201723,0.031459424191276425
14.037272050552339,0.03144954191030212
14.118443805583736,0.03144327238482275
14.199350840356448,0.031440499103196316
14.279983420812417,0.03144111241408137
14.360331932925769,0.03144500538539895
14.440386884793135,0.031452071178553344
14.520138908674047,0.031462204730692785
14.599578762973037,0.03147530631531278
14.678697334129259,0.03149127746673561
14.757485638453378,0.03151002006015719
14.835934823911733,0.031531438303289167
14.914036171844675,0.03155544007838626
14.99178109860576,0.03158193401746916
15.069161157149383,0.0316108294051853
15.14616803856485,0.03164203890770432
15.222793573541045,0.031675478321125154
15.299029733764378,0.031711064101818454
15.37486863326422,0.03174871355029661
15.450302529704821,0.03178834644064013
15.525323825607472,0.031829884113026743
15.599925069514544,0.03187324862493948
15.674098957100894,0.031918363385840566
15.747838332230879,0.03196515496347164
15.821136187949792,0.032013551278504894
15.893985667422173,0.03206348104022182
15.966380064817962,0.032114874650465676
16.03831282614362,0.032167665113972156
16.10977755001326,0.03222178645508412
16.18076798836904,0.032277173566822866
16.251278047150727,0.03233376323478499
16.321301786910375,0.032391494220016845
16.39083342337232,0.03245030617737671
16.459867327943666,0.0325101399041431
16.528398028173847,0.032570939948819086
16.596420208163156,0.032632653318937575
16.663928708920903,0.03269522776676291
16.73091852867412,0.03275861224151485
16.797384823126954,0.032822758611512334
16.86332290567148,0.032887620057612775
16.92872824755008,0.03295315040288586
16.99359647797267,0.03301930232332618
17.05792338418733,0.03308602496377603
17.121704911495197,0.03315326784799121
17.184937163223744,0.03322098129411061
17.247616400666008,0.033289107693242566
17.309739042964917,0.03335757985904885
17.37130166693584,0.03342633206103669
17.43230100685808,0.033495300643156686
17.492733954226978,0.03356442285034475
17.55259755745551,0.0336336373256309
17.611889021530736,0.033702884962752894
17.67060570762229,0.03377211581143576
17.728745132621807,0.033841318707422595
17.786304968704446,0.033910494405787237
17.843283042832102,0.033979642623427675
17.89967733616932,0.034048785077750714
17.95548598344191,0.03411800034994537
18.010707272370897,0.034187370354057854
18.06533964300714,0.03425697070063178
18.119381686990945,0.03432687950617191
18.172832146787506,0.03439717968105523
18.22568991491605,0.03446794756733215
18.277954033115563,0.034539249207012054
18.32962369150189,0.03461110515472859
18.38069822763362,0.0346835059116344
18.431177125526485,0.03475643951050126
18.481060014669012,0.03482988374238206
18.5303466690412,0.0349037701218819
18.57903700599236,0.03497801726248387
18.627131085106605,0.03505254693688688
18.67462910709734,0.03512725896687615
18.7215314126828,0.035201995343747704
18.7678384812645,0.035276597978785
18.813550929657254,0.03535091481403774
18.858669511035494,0.03542466220322912
18.90319511363928,0.03549740310450676
18.947128759095552,0.03556872343241604
18.990471600992635,0.03563823960054382
19.033224923411492,0.035705568339248685
19.07539013947056,0.0357703404829183
19.116968789842772,0.035832220696060436
19.157962541052743,0.03589101846923533
19.19837318333,0.03594708147323585
19.238202629597545,0.03600088289269269
19.27745291406139,0.03605286137272449
19.316126190495538,0.03610347246566928
19.35422473049536,0.036153239406519135
19.391750921811454,0.036202654116018855
19.428707266603865,0.0362521520344739
19.465096379999345,0.036301833543841436
19.50092098821561,0.03635149817324562
19.536183926308016,0.03640094904445616
19.570888136258265,0.03645000944802192
19.605036665030237,0.03649854633341988
19.63863266264229,0.036546451569612795
19.671679380207667,0.03659362723076828
19.704180167855323,0.03664004621614106
19.736138472544738,0.036685875680230115
19.76755783623145,0.036731303876591494
19.79844189383043,0.036776504150222565
19.828794370751865,0.036821814048707005
19.85861908067965,0.036867782452615135
19.887919923933232,0.03691491626151917
19.91670088544399,0.03696359803591231
19.944966033658094,0.037013455144176234
19.972719517696866,0.03706371962799962
19.999965564316113,0.037113692482117294
