eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.984357113297351,0.04543024172008387,7.603775338602086,-3.3202418865868752,-0.9455185755993168,body
-0.953071339892053,0.13629072516025137,7.622248170493029,-3.3490219309043523,-0.9455185755993168,body
-0.9217855664867549,0.22715120860041887,7.630769800538084,-3.3685189373896365,-0.9455185755993168,body
-0.8904997930814568,0.3180116920405866,7.641185910013749,-3.3828294161008277,-0.9455185755993168,body
-0.8592140196761588,0.4088721754807541,7.654309895687371,-3.3929812579505167,-0.9455185755993168,body
-0.8279282462708608,0.4997326589209216,7.670364410719956,-3.3994830543427366,-0.9455185755993168,body
-0.7966424728655626,0.5905931423610893,7.689461200153503,-3.4026354545630655,-0.9455185755993168,body
-0.7653566994602645,0.6814536258012569,7.711686732527765,-3.402632953747239,-0.9455185755993168,body
-0.7340709260549665,0.7723141092414243,7.737125881521519,-3.3996076551425984,-0.9455185755993168,body
-0.7027851526496685,0.8631745926815921,7.765871137395562,-3.393651158408825,-0.9455185755993168,body
-0.6714993792443704,0.9540350761217595,7.798027500872613,-3.384826626969119,-0.9455185755993168,body
-0.6402136058390724,1.0448955595619271,7.833715848992162,-3.3731758999088486,-0.9455185755993168,body
-0.6089278324337744,1.135756043002095,7.873075728462768,-3.358723877994893,-0.9455185755993168,body
-0.5776420590284763,1.2266165264422624,7.91626799394982,-3.341481302051963,-0.9455185755993168,body
-0.5463562856231783,1.3174770098824298,7.96347752783867,-3.321446523173665,-0.9455185755993168,body
-0.51507051221788,1.4083374933225976,8.014916211462829,-3.2986066022639458,-0.9455185755993168,body
-0.48378473881258205,1.499197976762765,8.070826294167556,-3.272937935258854,-0.9455185755993168,body
-0.452498965407284,1.5900584602029326,8.131484303862322,-3.244406519840484,-0.9455185755993168,body
-0.4212131920019859,1.6809189436431002,8.197205654119951,-3.2129679307897163,-0.9455185755993168,body
-0.3899274185966879,1.7717794270832679,8.268350125810082,-3.1785670397508623,-0.9455185755993168,body
-0.35864164519138986,1.8626399105234352,8.345328437278436,-3.1411374932423373,-0.9455185755993168,body
-0.32735587178609177,1.953500393963603,8.428610167637014,-3.1006009457192443,-0.9455185755993168,body
-0.29607009838079373,2.0443608774037707,8.518733366896651,-3.0568660295472583,-0.9455185755993168,body
-0.2647843249754957,2.1352213608439383,8.616316280670683,-3.0098270288514257,-0.9455185755993168,body
-0.23349855157019767,2.2260818442841055,8.722071743671385,-2.9593622076414388,-0.9455185755993168,body
-0.20221277816489958,2.3169423277242736,8.836824968396611,-2.9053317226210083,-0.9455185755993168,body
-0.17092700475960143,2.407802811164441,8.961535690713099,-2.847575025525299,-0.9455185755993168,body
-0.13964123135430345,2.4986632946046083,9.097325958649805,-2.785907625837293,-0.9455185755993168,body
-0.10835545794900536,2.589523778044776,9.245515303473143,-2.7201170382051036,-0.9455185755993168,body
-0.07706968454370727,2.680384261484944,9.40766566985887,-2.6499576736864805,-0.9455185755993168,body
-0.04578391113840935,2.771244744925111,9.585639391072586,-2.5751443406421375,-0.9455185755993168,body
-0.014498137733111205,2.862105228365279,9.781674804541915,-2.4953438847623035,-0.9455185755993168,body
0.016787635672186885,2.9529657118054464,9.998486010544681,-2.410164294128946,-0.9455185755993168,body
0.04807340907748481,3.0438261952456136,10.239396078030554,-2.319140284038757,-0.9455185755993168,body
0.07935918248278295,3.1346866786857817,10.508517138880311,-2.221713888273845,-0.9455185755993168,body
0.1106449558880811,3.2255471621259493,10.810996907428146,-2.1172077957284343,-0.9455185755993168,body
0.14193072929337913,3.316407645566117,11.153359976418855,-2.0047878575974196,-0.9455185755993168,body
0.17321650269867717,3.407268129006284,11.543984252503797,-1.8834089165060188,-0.9455185755993168,body
0.2045022761039752,3.4981286124464517,11.993766428393887,-1.7517340003396082,-0.9455185755993168,body
0.23578804950927323,3.5889890958866193,12.517034233837432,-1.608009116990562,-0.9455185755993168,body
0.26707382291457127,3.679849579326787,13.132707765260946,-1.4498601451274045,-0.9455185755993168,body
0.2983595963198693,3.7707100627669545,13.865391042235432,-1.2739442329895825,-0.9455185755993168,body
0.32964536972516745,3.861570546207122,14.744593162547954,-1.0753076695518764,-0.9455185755993168,body
0.3609311431304655,3.9524310296472898,15.793338314402732,-0.8460913625673854,-0.9455185755993168,body
0.3922169165357635,4.043291513087457,16.960920748467068,-0.5726016804718224,-0.9455185755993168,body
0.42350268994106166,4.134151996527625,17.72602202285464,-0.2277593276703455,-0.9455185755993168,body
0.4547884633463597,4.225012479967792,14.742562401147069,0.24682808329901815,-0.9455185755993168,body
0.48607423675165773,4.31587296340796,3.03404911207501,0.9101012200608061,-0.9455185755993168,body
0.5043134568344152,4.368843504772627,-0.2470971596877405,1.3606150524709806,-0.9455185755993168,shallow_jet_body
0.5095061235946321,4.383924104061795,-0.21862875887700284,1.4945947882297994,-0.9455185755993168,shallow_jet_body
0.514698790354849,4.399004703350963,-0.16140073787275355,1.6284908354086136,-0.9455185755993168,shallow_jet_body
0.5198914571150658,4.41408530264013,-0.1129128221547262,1.7622832031102487,-0.9455185755993168,shallow_jet_body
0.5250841238752826,4.429165901929298,-0.0782807888166559,1.8959936301196567,-0.9455185755993168,shallow_jet_body
0.5302767906354995,4.4442465012184655,-0.05502685266036167,2.029646706722181,-0.9455185755993168,shallow_jet_body
0.5354694573957164,4.4593271005076325,-0.03966452561304834,2.1632613429155807,-0.9455185755993168,shallow_jet_body
0.5406621241559333,4.474407699796799,-0.029431416985573833,2.296850384756431,-0.9455185755993168,shallow_jet_body
0.5458547909161502,4.489488299085968,-0.02246846805927305,2.4304221557672725,-0.9455185755993168,shallow_jet_body
0.5510474576763671,4.504568898375135,-0.017599239814600764,2.5639819920272107,-0.9455185755993168,shallow_jet_body
0.5562401244365839,4.519649497664302,-0.014094165495265543,2.6975333454995676,-0.9455185755993168,shallow_jet_body
0.5614327911968008,4.534730096953471,-0.011500072014513307,2.831078494735868,-0.9455185755993168,shallow_jet_body
0.5666254579570177,4.549810696242638,-0.00953139195945596,2.9646189831004435,-0.9455185755993168,shallow_jet_body
0.5718181247172345,4.564891295531805,-0.008004189834906583,3.0981558854481746,-0.9455185755993168,shallow_jet_body
0.5770107914774514,4.5799718948209724,-0.006796900783697879,3.2316899710416074,-0.9455185755993168,shallow_jet_body
0.5822034582376682,4.59505249411014,-0.005826989001590732,3.365221804525955,-0.9455185755993168,shallow_jet_body
0.587396124997885,4.610133093399307,-0.005036929110573851,3.4987518098337436,-0.9455185755993168,shallow_jet_body
0.5925887917581019,4.625213692688475,-0.004385638385073776,3.6322803116266336,-0.9455185755993168,shallow_jet_body
0.5977814585183188,4.640294291977643,-0.00384312480005633,3.7658075628674164,-0.9455185755993168,shallow_jet_body
0.6029741252785358,4.65537489126681,-0.0033870614530968624,3.8993337636318905,-0.9455185755993168,shallow_jet_body
0.6081667920387527,4.670455490555978,-0.003000539705681149,4.0328590742516734,-0.9455185755993168,shallow_jet_body
0.6133594587989695,4.6855360898451455,-0.0026705590450859518,4.166383624697513,-0.9455185755993168,shallow_jet_body
0.6185521255591862,4.700616689134312,-0.002386989568250897,4.299907521410097,-0.9455185755993168,shallow_jet_body
0.6237447923194032,4.71569728842348,-0.00214184371205306,4.433430852359616,-0.9455185755993168,shallow_jet_body
0.6289374590796201,4.730777887712648,-0.0019287559936174148,4.566953690851436,-0.9455185755993168,shallow_jet_body
0.634130125839837,4.745858487001815,-0.0017426048852229314,4.700476098428357,-0.9455185755993168,shallow_jet_body
0.6393227926000538,4.760939086290982,-0.001579233601049168,4.833998127111047,-0.9455185755993168,shallow_jet_body
0.6445154593602705,4.776019685580151,-0.0014352415812339814,4.967519821146735,-0.9455185755993168,shallow_jet_body
0.6497081261204875,4.791100284869318,-0.0013078266266006722,5.1010412183880245,-0.9455185755993168,shallow_jet_body
0.6549007928807044,4.8061808841584845,-0.0011946640402697994,5.234562351389968,-0.9455185755993168,shallow_jet_body
0.6600934596409213,4.821261483447653,-0.001093813211127781,5.368083248290175,-0.9455185755993168,shallow_jet_body
0.6652861264011383,4.83634208273682,-0.0010036447719983244,5.501603933520366,-0.9455185755993168,shallow_jet_body
0.670478793161355,4.851422682025987,-0.0009227834586909012,5.635124428386003,-0.9455185755993168,shallow_jet_body
0.6756714599215717,4.866503281315156,-0.0008500623841314336,5.7686447515412915,-0.9455185755993168,shallow_jet_body
0.6808641266817886,4.881583880604323,-0.0007844870067827969,5.902164919380912,-0.9455185755993168,shallow_jet_body
0.6860567934420057,4.89666447989349,-0.0007252057538380541,6.0356849463651105,-0.9455185755993168,shallow_jet_body
0.6912494602022226,4.911745079182658,-0.0006714865574224405,6.169204845290762,-0.9455185755993168,shallow_jet_body
0.6964421269624392,4.926825678471825,-0.0006226975139185242,6.302724627518688,-0.9455185755993168,shallow_jet_body
0.7016347937226561,4.941906277760992,-0.000578291236152495,6.436244303165116,-0.9455185755993168,shallow_jet_body
0.706827460482873,4.95698687705016,-0.000537791687051481,6.569763881263556,-0.9455185755993168,shallow_jet_body
0.7120201272430899,4.972067476339328,-0.0005007837957435868,6.70328336990252,-0.9455185755993168,shallow_jet_body
0.7172127940033068,4.987148075628495,-0.00046690427400619683,6.836802776343079,-0.9455185755993168,shallow_jet_body
0.7224054607635237,5.002228674917663,-0.00043583415779835377,6.970322107119234,-0.9455185755993168,shallow_jet_body
0.7275981275237405,5.017309274206831,-0.0004072929098839495,7.1038413681245665,-0.9455185755993168,shallow_jet_body
0.7327907942839573,5.0323898734959975,-0.00038103272434852897,7.237360564686848,-0.9455185755993168,shallow_jet_body
0.7379834610441742,5.0474704727851645,-0.0003568343508391081,7.370879701632429,-0.9455185755993168,shallow_jet_body
0.7431761278043911,5.062551072074333,-0.0003345033888138005,7.504398783342484,-0.9455185755993168,shallow_jet_body
0.748368794564608,5.0776316713635,-0.0003138667543396423,7.63791781380169,-0.9455185755993168,shallow_jet_body
0.7535614613248249,5.092712270652667,-0.0002947704375486637,7.771436796640946,-0.9455185755993168,shallow_jet_body
0.7587541280850417,5.107792869941836,-0.0002770765595272451,7.90495573517464,-0.9455185755993168,shallow_jet_body
0.7639467948452585,5.122873469231003,-0.00026066200969410147,8.038474632433433,-0.9455185755993168,shallow_jet_body
0.7691394616054754,5.13795406852017,-0.0002454160636062852,8.171993491193152,-0.9455185755993168,shallow_jet_body
0.7743321283656924,5.153034667809338,-0.00023123942754921245,8.30551231400015,-0.9455185755993168,shallow_jet_body
0.7795247951259092,5.168115267098505,-0.0002180425445317269,8.439031103193894,-0.9455185755993168,shallow_jet_body
0.7847174618861261,5.183195866387672,-0.0002057452492323364,8.572549860927538,-0.9455185755993168,shallow_jet_body
0.7899101286463429,5.19827646567684,-0.00019427440615515934,8.70606858918548,-0.9455185755993168,shallow_jet_body
0.7951027954065598,5.213357064966008,-0.00018356279773001916,8.839587289796993,-0.9455185755993168,shallow_jet_body
0.8002954621667767,5.228437664255175,-0.0001735514460676768,8.97310596445163,-0.9455185755993168,shallow_jet_body
0.8054881289269936,5.243518263544343,-0.00016418681963159543,9.10662461471432,-0.9455185755993168,shallow_jet_body
0.8106807956872104,5.2585988628335105,-0.00015541872221547237,9.240143242034602,-0.9455185755993168,shallow_jet_body
0.8158734624474272,5.2736794621226775,-0.0001472021828448078,9.373661847755749,-0.9455185755993168,shallow_jet_body
0.8210661292076442,5.288760061411845,-0.00013949627161480294,9.507180433124965,-0.9455185755993168,shallow_jet_body
0.8262587959678611,5.303840660701013,-0.00013226344252359468,9.64069899930147,-0.9455185755993168,shallow_jet_body
0.8314514627280778,5.31892125999018,-0.0001254694717260918,9.774217547363776,-0.9455185755993168,shallow_jet_body
0.8366441294882947,5.334001859279347,-0.00011908304583130302,9.907736078316518,-0.9455185755993168,shallow_jet_body
0.8418367962485116,5.349082458568516,-0.00011307533647197943,10.041254593096356,-0.9455185755993168,shallow_jet_body
0.8470294630087285,5.364163057857683,-0.00010741998218577464,10.174773092577375,-0.9455185755993168,shallow_jet_body
0.8522221297689452,5.37924365714685,-0.00010209272055305973,10.308291577576139,-0.9455185755993168,shallow_jet_body
0.8574147965291622,5.394324256436018,-9.707127081526323e-05,10.441810048856171,-0.9455185755993168,shallow_jet_body
0.8626074632893792,5.409404855725185,-9.233504862038444e-05,10.575328507132006,-0.9455185755993168,shallow_jet_body
0.8678001300495959,5.424485455014352,-8.78651582496559e-05,10.708846953072946,-0.9455185755993168,shallow_jet_body
0.8729927968098128,5.439566054303521,-8.364408516570165e-05,10.842365387306469,-0.9455185755993168,shallow_jet_body
0.8781854635700297,5.454646653592688,-7.96556642228552e-05,10.975883810421218,-0.9455185755993168,shallow_jet_body
0.8833781303302466,5.469727252881855,-7.588502998601143e-05,11.109402222970012,-0.9455185755993168,shallow_jet_body
0.8885707970904634,5.484807852171023,-7.231830677767448e-05,11.242920625472365,-0.9455185755993168,shallow_jet_body
0.8937634638506803,5.4998884514601905,-6.894271088242476e-05,11.376439018416816,-0.9455185755993168,shallow_jet_body
0.8989561306108971,5.514969050749357,-6.574636958589508e-05,11.509957402263183,-0.9455185755993168,shallow_jet_body
0.904148797371114,5.530049650038525,-6.271828902981724e-05,11.643475777444564,-0.9455185755993168,shallow_jet_body
0.909341464131331,5.545130249327693,-5.9848166074516485e-05,11.776994144369104,-0.9455185755993168,shallow_jet_body
0.9145341308915478,5.56021084861686,-5.712654288458907e-05,11.910512503421721,-0.9455185755993168,shallow_jet_body
0.9197267976517646,5.575291447906027,-5.454454668551989e-05,12.044030854965749,-0.9455185755993168,shallow_jet_body
0.9249194644119816,5.590372047195196,-5.2093980599465795e-05,12.177549199344355,-0.9455185755993168,shallow_jet_body
0.9301121311721984,5.605452646484363,-4.976708903825511e-05,12.311067536881787,-0.9455185755993168,shallow_jet_body
0.9353047979324152,5.62053324577353,-4.755671697864727e-05,12.444585867884559,-0.9455185755993168,shallow_jet_body
0.9404974646926322,5.635613845062698,-4.545621062845839e-05,12.578104192642737,-0.9455185755993168,shallow_jet_body
0.945690131452849,5.650694444351865,-4.3459305260284964e-05,12.71162251143095,-0.9455185755993168,shallow_jet_body
0.9508827982130659,5.665775043641032,-4.1559991430517584e-05,12.845140824509052,-0.9455185755993168,shallow_jet_body
0.9560754649732828,5.680855642930201,-3.975313683213244e-05,12.978659132123543,-0.9455185755993168,shallow_jet_body
0.9612681317334997,5.695936242219368,-3.803476319319543e-05,13.11217743451033,-0.9455185755993168,shallow_jet_body
0.9664607984937165,5.711016841508535,-3.639729260385138e-05,13.245695731890898,-0.9455185755993168,shallow_jet_body
0.9716534652539334,5.726097440797703,-3.483701416939766e-05,13.379214024472452,-0.9455185755993168,shallow_jet_body
0.9768461320141502,5.74117804008687,-3.335197918374888e-05,13.512732312456162,-0.9455185755993168,shallow_jet_body
