panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.367277690163169,0.4717727271412032,0.008282121187394874,0.5754872386600693,0.5371828319371563,0.6137916453829826,0.002746969544371756
1,4.359646308418098,0.46774863749012036,0.008973861790987055,0.6165556879519785,0.5147402379960802,0.7183711379078765,0.003442340882350096
2,4.3515343870019025,0.4631205851465585,0.00970870894952335,0.7033174318343325,0.5518142393272205,0.8548206243414447,0.0048767474407761715
3,4.343015612681966,0.4577044230933161,0.010488118399273695,0.8008625471971924,0.6441150012751002,0.9576100931192846,0.006812774940515865
4,4.33416690490376,0.4513465520786151,0.011313445324736748,0.8968351516677355,0.7321659393636808,1.0615043639717898,0.009201812692706724
5,4.32513496063693,0.44384591717925004,0.012185913254829322,1.0167678197814665,0.7726196582097087,1.2609159813532242,0.012840129129935901
6,4.316319319414262,0.4348144671557698,0.013106770160977959,1.1503069558877046,0.835756479172947,1.4648574326024613,0.017775228161706378
7,4.308443949825292,0.4238007529199337,0.014077711938669983,1.2282001639755977,0.9606534557197541,1.4957468722314422,0.021571785596492477
8,4.302409766470836,0.41060416412155076,0.01509936568967221,1.1956778658362284,1.0450169941192176,1.346338737553237,0.021700986414970747
9,4.299139582841059,0.3954158073534281,0.016173173208829907,1.0655892824698672,1.049289792207862,1.0818887727318725,0.01836575536820431
10,4.2993749286688345,0.3787880090629802,0.017299600450599483,0.8870117696217701,1.0044351858937803,0.769588353349759,0.01369066100842751
11,4.303368661309712,0.36144103837532227,0.018478713883800818,0.688343877459741,0.8868097545490397,0.4898780003704415,0.008998151735063926
12,4.310943882074055,0.3439860155256992,0.019712391127570436,0.5078941563570019,0.7220327313846324,0.29375558132937307,0.005386244972837118
13,4.321884540990597,0.3268888330076611,0.021000791685143735,0.39774434995354113,0.6022235189547196,0.19326518095236223,0.0036150303191551402
14,4.33599872876305,0.3105049931407716,0.0223444303783429,0.3423487545597319,0.5348075811685411,0.1498899279509236,0.0028947091068992556
15,4.352970820488293,0.29496370637762837,0.023744125197857676,0.28890083830226176,0.4635267785480961,0.11427489805642654,0.0022231252599408686
16,4.372460887848855,0.28019885011296286,0.025199619655958096,0.2329587903146244,0.38528034062534733,0.08063724000390193,0.0015624709058497065
17,4.394257217191906,0.26613452798758797,0.02671117882021303,0.19208663110364066,0.32380826407943175,0.06036499812784868,0.0011400545712739515
18,4.418254534635131,0.2527391004271928,0.028278720999621455,0.16604732566440106,0.28079241220184814,0.051302239126953975,0.0009038027974288602
19,4.444380530804983,0.2399656374552969,0.02990212169956365,0.14346769941485737,0.243943517307196,0.04299188152251876,0.0007160993226923586
20,4.472579458280901,0.22774067575365392,0.03158095030201727,0.12182756778785175,0.21009540575465202,0.033559729821052375,0.0005507410348823627
21,4.502822000224495,0.21599686943386875,0.03331477357216936,0.10210201647433181,0.1800327893139757,0.024171243634688366,0.00041474306382593534
22,4.535101320339641,0.2046826288782171,0.03510297046507779,0.08488227620394584,0.15404667331332034,0.01571787909457134,0.00030889111915943866
23,4.569427760104135,0.1937662998271863,0.03694472230670647,0.07200071903322769,0.13371558110916548,0.01028585695729034,0.00023842935172617584
24,4.6058254038757624,0.1832409664111353,0.03883919526879451,0.06511723335358743,0.12039002282583167,0.009844443881343423,0.00020424035534304317
25,4.644330526513025,0.17313508573849923,0.04078515249937016,0.06798582936338171,0.11790251028364773,0.018069148443115468,0.00022238640068091706
26,4.68496958409197,0.16343275739898863,0.04278154763695598,0.06417748297415415,0.10946694337440244,0.01888802257390587,0.00020545671669913818
27,4.727752275302507,0.15403443018022,0.044826905374944014,0.05090399122114464,0.09196897688473715,0.00983900555755235,0.00014135390620090697
28,4.772702104788474,0.14488250543271866,0.04691969829092814,0.04081212212526175,0.07820253636871999,0.003421707881803293,0.00010001607792897023
29,4.819857749720867,0.1359843486143653,0.04905829923829298,0.034611844449875195,0.06878917091239956,0.00043451798735072433,7.787234744290046e-05
30,4.869261243731637,0.12737292687350527,0.051240924722966555,0.03525577560579696,0.06654601307316632,0.003965538138427482,8.041388796790072e-05
31,4.920959514404159,0.11912687372639796,0.0534655235464553,0.04669218133512665,0.07555996831674994,0.01782439435350336,0.00013141520076493212
32,4.9749780666570524,0.1111994205637072,0.05573017591664605,0.04066749803729497,0.0673220721823734,0.014012923892216422,0.00010536723261072888
33,5.031312143615277,0.10332859007481843,0.05803255512286118,0.008165598842443833,0.03267746654293757,-0.016346268858050017,1.5492035710539828e-05
34,5.089990598686555,0.09547973416206393,0.060370475776569225,0.0002279820866268878,0.022858745729136154,-0.022402781555882156,1.0309413636888966e-05
35,5.151091270404238,0.08802210701097976,0.06274123103864464,0.03293044411902679,0.053972766541713124,0.011888121696340348,7.729765219468159e-05
36,5.21465249230735,0.0810619278431472,0.06514264510843747,0.042674477313224934,0.06235588434666828,0.02299307027978137,0.00012704315867725666
37,5.280652570602009,0.07418684926212787,0.0675717541198515,0.009574106923406878,0.027706026931977545,-0.008557813085163679,1.3598975286421897e-05
38,5.349097573690092,0.06721895736224323,0.07002601311745671,-0.005799177123975152,0.011113942301290813,-0.022712296549241118,9.032071289935302e-06
39,5.420045077128313,0.06051882067299243,0.07250239197096646,0.019038540790190406,0.03480622041587467,0.0032708611645060337,3.228816272535592e-05
40,5.4935310216681215,0.0542880191044291,0.07499816902986221,0.03431886895049219,0.049140250682459086,0.019497487218525233,9.382340080367557e-05
41,5.5695450268163444,0.0482409204033295,0.07751022537581978,0.01713268994704159,0.03088595046530551,0.0033794294287777804,2.7638579870507153e-05
42,5.648082174926496,0.042151752471899354,0.08003554579388154,0.0014111224130791689,0.014282037627398436,-0.011459792801239987,4.578947167938225e-06
43,5.729163922242003,0.036157773218708694,0.08257099456759104,0.005804353147426056,0.017867588146973756,-0.006258881852121589,6.7871481806272775e-06
44,5.812809533358484,0.030424147184336982,0.08511342800489474,0.014222170835974768,0.02554507771381609,0.0028992639581333912,2.085331898378219e-05
45,5.899020306233768,0.024918910806286155,0.08765963065937417,0.0146952181949635,0.025314057575892224,0.004076378814034776,2.2224873965280198e-05
46,5.987790009207846,0.019533266390912876,0.09020636419479743,0.009149956729746,0.019107680628206447,-0.0008077671687143906,1.0533739621701684e-05
47,6.079114212315984,0.014225928623521504,0.09275036932984032,0.00523528374699217,0.01459084032704644,-0.004120272833062044,5.248156805523665e-06
48,6.1729904496759875,0.00904219505441107,0.0952883691847517,0.00670965630743553,0.015507720553362081,-0.0020884079384910215,6.748461991018305e-06
49,6.269413287766015,0.0040384173808587515,0.09781708118499036,0.010872214110127953,0.019151972467276623,0.0025924557529792835,1.379773568023251e-05
50,6.368370674828808,-0.0007888183272144121,0.1003332244044868,0.012472064455096576,0.02026527616015933,0.004678852750033713,1.763829068649585e-05
51,6.4698445576977655,-0.005503109704867744,0.10283352731395023,0.009191221701281116,0.016523872369778092,0.0018585710327841953,1.0530270938338416e-05
52,6.57381464740361,-0.010154824739608314,0.10531473521411155,0.005269715559749144,0.012177602092216633,-0.0016381709727184002,4.5997475289901474e-06
53,6.680260470212005,-0.014730655776381338,0.10777362025186563,0.004513984845552044,0.011028471477573687,-0.002000501786469544,3.7205865553947077e-06
54,6.789159375269245,-0.01919176414898064,0.1102069878616728,0.006131093087924533,0.012277237433297616,-1.5051257448495114e-05,5.53040697937405e-06
55,6.900484325342925,-0.023525791627523523,0.11261168295731697,0.007474203384771616,0.013274824343118219,0.0016735824264250965,7.553929839428801e-06
56,7.014203510630631,-0.02776343290074907,0.11498459986256467,0.005885268297112917,0.01135953394077463,0.0004110026534511202,5.131254196404772e-06
57,7.130282048312169,-0.031939200848401655,0.11732268542508462,0.0036302747184915607,0.008800322367100516,-0.0015397729301173946,2.591504674075849e-06
58,7.248683715677593,-0.03604364345179272,0.11962294886870965,0.0038094344513724676,0.008695655931275276,-0.0010767870285303682,2.687948908849957e-06
59,7.369370126936097,-0.04004326307376842,0.12188246630980897,0.006141437568364799,0.010761346610816042,0.0015215285259135292,5.464207337690779e-06
60,7.492299145317508,-0.04392829904438032,0.1240983868922367,0.007936324893909857,0.012305852575323517,0.0035667972124961422,8.606162348567881e-06
61,7.617424489271865,-0.04773211000963379,0.12626793892384214,0.006672964486908045,0.010804689429247782,0.0025412395445683633,6.341029259050501e-06
62,7.74469709507269,-0.05149357969903676,0.12838843363910174,0.004263806032252154,0.008173081350703465,0.0003545307138007603,2.9881363342999976e-06
63,7.87406648494453,-0.055212791974488654,0.1304572716455486,0.0034887505981066325,0.0071905058596809235,-0.00021300466346765856,2.1837301069054233e-06
64,8.005480327851036,-0.05886528816086538,0.13247194647812155,0.004470881733266374,0.007977472855556417,0.0009642906109763316,3.1909194113508843e-06
65,8.138883452656806,-0.06243891119015428,0.1344300486786442,0.005540771264116923,0.00886350733841354,0.0022180351898203055,4.621750494044885e-06
66,8.274217511176417,-0.06595212500848903,0.136329270149328,0.004646040656868772,0.007794458942124466,0.0014976223716130221,3.393218222688139e-06
67,8.41142180395333,-0.06942874999044676,0.13816740642761344,0.003197485941496825,0.006182237865823947,0.0002127340171697023,1.8229113583642755e-06
68,8.550434228662507,-0.07286446759027146,0.13994236071628327,0.003187680431599338,0.006018844989452876,0.00035651587374585514,1.7958995504131214e-06
69,8.691191066575339,-0.0762372682914483,0.1416521458991394,0.004741323163429956,0.007427781577538928,0.0020548647493209282,3.5251314500868686e-06
70,8.833626364388543,-0.07953662566114497,0.1432948868774183,0.006297112894502591,0.008847190972536043,0.003747034816469097,5.992773228149562e-06
71,8.97767166993351,-0.08278155225820175,0.1448688227904764,0.005773757594868978,0.008193939213501297,0.0033535759762366446,5.1122328788012195e-06
72,9.123256669392017,-0.08599968103819584,0.14637230791720904,0.004184991098261107,0.00648270751603458,0.0018872746804876467,2.821177531284489e-06
73,9.270310010326206,-0.0891952498185115,0.14780381357215883,0.0034009451374038963,0.0055838000879179644,0.0012180901868897726,1.9443167585816027e-06
74,9.418759292124406,-0.09235314227801425,0.14916192859051663,0.003941714972923643,0.006016304625496682,0.0018671253203506044,2.53154010562185e-06
75,9.568530668509641,-0.0954620262096707,0.15044535996190297,0.004794989403577546,0.006767371010293954,0.002822607796861179,3.65412017565995e-06
76,9.719548600539994,-0.09853257431693208,0.15165293330976257,0.004175337472957563,0.006050458033067141,0.002300216912848027,2.8215739066976886e-06
77,9.871736309129577,-0.10158225332071533,0.15278359246476395,0.0029879563127357817,0.004771320194396453,0.0012045924310751799,1.5260043302342896e-06
78,10.025016414828537,-0.1046093716632015,0.15383639956474282,0.002763764812311581,0.004460745442112238,0.001066784182510952,1.3227331076731085e-06
