xi,eta,node_index
4.37096478617656,0.47365785467766014,0
4.363590594149778,0.46988759960474624,1
4.355702022686419,0.46560967537549447,2
4.347366751317386,0.4606314949176226,3
4.338664474046546,0.4547773512690096,4
4.329669335760974,0.44791575288822066,5
4.320600585512887,0.4397760814702794,6
4.312038053315638,0.42985285284126024,7
4.304849846334945,0.4177486529986071,8
4.299969686606727,0.4034596752444944,9
4.2983094790753915,0.38737193946236176,10
4.300440378262278,0.37020407866359867,11
4.306296944357146,0.35267799808704586,12
4.3155908197909625,0.3352940329643525,13
4.3281782621902325,0.31848363305096966,14
4.3438191953358665,0.30252635323057353,15
4.362122445640719,0.2874010595246832,16
4.382799330056991,0.2729966407012426,17
4.405715104326821,0.2592724152739333,18
4.430793964943441,0.24620578558045225,19
4.457967096666524,0.23372548933014153,20
4.487191819895277,0.2217558621771663,21
4.518452180553713,0.21023787669057117,22
4.551750460125569,0.19912738106586297,23
4.587105060082702,0.18840521858850964,24
4.624545747668822,0.17807671423376095,25
4.664115305357229,0.16819345724323753,26
4.70582386282671,0.15867205755473973,27
4.749680687778302,0.1493968028057003,28
4.795723521798646,0.14036820805973702,29
4.843991977643087,0.1316004891689936,30
4.8945305098201874,0.12314536457801692,31
4.947388518988131,0.115108382874779,32
5.002567614325974,0.1072904582526354,33
5.0600566729045795,0.09936672189700144,34
5.119924524468529,0.09159274642712642,35
5.182258016339946,0.0844514675948331,36
5.247046968274754,0.07767238809146129,37
5.314258172929264,0.07070131043279447,38
5.38393697445092,0.06373660429169199,39
5.456153179805706,0.05730103705429286,40
5.530908863530537,0.05127500115456533,41
5.608181190102152,0.045206839652093676,42
5.68798315975084,0.03909666529170503,43
5.770344684733166,0.03321888114571236,44
5.855274381983803,0.027629413222961603,45
5.942766230483733,0.022208408389610707,46
6.03281378793196,0.016858124392215044,47
6.1254146367000075,0.011593732854827966,48
6.2205662626519675,0.006490657253994176,49
6.318260312880062,0.0015861775077233278,50
6.418481036777553,-0.003163814162152152,51
6.521208078617978,-0.007842405247583336,52
6.626421216189243,-0.012467244231633291,53
6.734099724234766,-0.016994067321129385,54
6.8442190263037235,-0.021389460976831892,55
6.956749624382126,-0.025662122278215158,56
7.071657396879136,-0.02986474352328298,57
7.188906699745202,-0.03401365817352033,58
7.308460731609986,-0.03807362873006511,59
7.430279522262209,-0.04201289741747172,60
7.554318768372808,-0.04584370067128893,61
7.680530210170922,-0.049620519347978655,62
7.808863979974459,-0.05336664005009486,63
7.939268989914601,-0.05705894389888244,64
8.07169166578747,-0.06067163242284831,65
8.206075239526143,-0.06420618995746026,66
8.34235978282669,-0.0676980600595178,67
8.480483825079968,-0.07115943992137572,68
8.620384632245043,-0.0745694952591672,69
8.761997500905636,-0.0779050413237294,70
8.90525522787145,-0.08116820999856053,71
9.050088111995573,-0.08439489451784295,72
9.19642522678846,-0.08760446755854874,73
9.344194793863954,-0.09078603207847426,74
9.49332379038486,-0.09392025247755426,75
9.643737546634421,-0.09700379994178715,76
9.795359654445567,-0.10006134869207702,77
9.948112963813585,-0.10310315794935365,78
10.101919865843488,-0.10611558537704936,79
10.256702042440406,-0.1090785768644312,80
10.412380123033124,-0.11198949404927865,81
10.568873628174634,-0.11487404548218916,82
10.726101815161394,-0.11774764260614251,83
10.883983980067049,-0.12060414129566432,84
11.042439340113091,-0.12342769786674726,85
11.201386759807072,-0.12621395474600983,86
11.360744672949576,-0.12898142672395713,87
11.520431773760079,-0.1317383210175085,88
11.680367247743906,-0.13447460497738553,89
11.840470683907446,-0.13717242649028719,90
12.00066180897077,-0.13982741805080856,91
12.160860428517603,-0.1424588919919937,92
12.32098703487127,-0.14507903943355321,93
12.480963040150572,-0.1476837245932761,94
12.640710748349106,-0.15025919556065465,95
12.800153123701044,-0.15280142653827503,96
12.959213728672351,-0.15532550180207014,97
13.117817237486836,-0.15783841146792352,98
13.27588961708055,-0.1603321231560157,99
13.433358087162663,-0.1627904133660841,100
13.590150872688648,-0.16520888757640687,101
13.746197148529763,-0.16760334547086503,102
13.901427502563429,-0.16998398240833534,103
14.05577411550387,-0.17234731367319447,104
14.209170746282517,-0.1746807079987928,105
14.361552500022292,-0.17698101286180207,106
14.51285577565709,-0.1792616218536841,107
14.663018672053996,-0.18152877044256951,108
14.811981131221705,-0.18377493014919669,109
14.95968489291122,-0.18598451603730623,110
15.106073235988159,-0.18815358412474892,111
15.251090924932193,-0.1902962546760935,112
15.394684589794851,-0.19242142851109395,113
15.53680287469418,-0.19452470448795506,114
15.677396391108884,-0.1965934214210806,115
15.816417467132453,-0.19862531453058715,116
15.953820097156182,-0.2006337538256845,117
16.08956028533558,-0.20262566450542732,118
16.2235961909626,-0.2045928297842414,119
16.355888022839597,-0.20652016241216342,120
16.486397758493123,-0.20840571573213312,121
16.615089120392316,-0.2102634298196511,122
16.741927878720556,-0.21210280773058462,123
16.866882042967713,-0.21391608214051464,124
16.989921729230048,-0.2156876985905528,125
17.11101879738957,-0.21741948960452154,126
17.230146895713677,-0.21912791839542892,127
17.347281733244373,-0.2208247639177617,128
17.462401334413606,-0.22249929117740672,129
17.575485946653686,-0.22412443418390632,130
17.686517386267273,-0.225701138280129,131
17.795479080773898,-0.2272555820961325,132
17.902356623027813,-0.22879915950425758,133
18.00713819613518,-0.23029824100546503,134
18.109813871869076,-0.23172096311694187,135
18.210374265371506,-0.23313302188312424,136
18.3088121571928,-0.2345789795855887,137
18.405124088415526,-0.235972717885213,138
18.499307698676617,-0.23727885480516614,139
18.591360996522276,-0.23856549269283017,140
18.681284500528868,-0.23985017533106653,141
18.76908139034465,-0.2410876297877318,142
18.854756074236718,-0.24226831535533308,143
18.938313965425333,-0.24343366009091577,144
19.019762580956836,-0.244594065517667,145
19.099111729551726,-0.24571423652810304,146
19.176372433131203,-0.2467866008024416,147
19.25155674346605,-0.2478423763168285,148
19.32467860686605,-0.24888659436697402,149
19.39575415267446,-0.24987552358923823,150
19.46480039695974,-0.2508043755265577,151
19.531835014345507,-0.2517240083802885,152
19.596877660387417,-0.2526394875375471,153
19.65994986034703,-0.25351661027650013,154
19.721074053051158,-0.25434648315144565,155
19.78027348663808,-0.25515047815267294,156
19.83757265872156,-0.25594444102607455,157
19.892997828610163,-0.2566976713530181,158
19.946576322988545,-0.25737775662589113,159
19.998335984742972,-0.25798806432543503,160
19.939483286691583,-1.5546723962774136,161
19.796642798350913,-2.844808238616613,162
19.570416183104456,-4.122961365339624,163
19.26175633793786,-5.383748023255787,164
18.87196337970841,-6.6218576090810535,165
18.40267916887765,-7.832075038414571,166
17.855880393773887,-9.009302712376876,167
17.233870244514613,-10.148581989383237,168
16.539268711659403,-11.24511407161014,169
15.775001550456631,-12.294280218178324,170
14.94428795716817,-13.291661199911712,171
14.050627009380957,-14.23305591372613,172
13.097782927420727,-15.114499078241598,173
12.08976921894881,-15.932277936081768,174
11.030831773527066,-16.682947892508256,175
9.925430978358957,-17.363347024517836,176
8.778222930537636,-17.97060939928814,177
7.59403982493763,-18.502177145872896,178
6.3778696003589115,-18.955811229298988,179
5.134834929656618,-19.32960088168347,180
3.870171642352708,-19.621971650645328,181
