lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.08696227246764622,0.028970200080415006,3.997281347234669,-3.9973863254649586,112,4.443527649122532,0.5300292700089987,4.452959423696968,0.5026374076941376
0.09110333306134366,0.028940187958608234,3.993140286640606,-3.9932451561170415,112,4.447443098836556,0.5313774674639841,4.456865102419883,0.5040139821677844
0.0952443936550411,0.02891017583674896,3.9889992260465417,-3.989103986769124,112,4.451358548550579,0.5327256649189694,4.460770781142782,0.5053905566414809
0.09938545424873854,0.02888016371483703,3.984858165452476,-3.9849628174212057,112,4.455273998264603,0.5340738623739547,4.464676459865663,0.5067671311152271
0.10352651484243598,0.028850151592872294,3.9807171048584107,-3.980821648073287,112,4.459189447978625,0.5354220598289401,4.468582138588526,0.5081437055890232
0.10766757543613342,0.028820139470854583,3.976576044264344,-3.9766804787253687,112,4.463104897692649,0.5367702572839254,4.472487817311373,0.5095202800628694
0.11180863602983086,0.02879012734878375,3.9724349836702775,-3.9725393093774497,112,4.467020347406672,0.5381184547389107,4.476393496034203,0.5108968545367659
0.1159496966235283,0.02876011522665965,3.9682939230762098,-3.9683981400295303,112,4.4709357971206956,0.5394666521938961,4.480299174757015,0.5122734290107128
0.12009075721722574,0.028730103104482103,3.9641528624821416,-3.9642569706816104,112,4.474851246834718,0.5408148496488814,4.484204853479809,0.51365000348471
0.12423181781092318,0.02870009099514777,3.9600118019775423,-3.9601158013337834,111,4.478766696548742,0.5421630471038668,4.488110532206784,0.5150265779465639
0.1283728784046206,0.02867007888637105,3.95587074138771,-3.9559746319859608,111,4.482682146262765,0.543511244558852,4.492016210933942,0.5164031524078905
0.13251393899831804,0.028640066777562954,3.9517296807937954,-3.9518334626381377,111,4.4865975959767885,0.5448594420138374,4.49592188966109,0.5177797268692469
0.13665499959201546,0.028610054668695102,3.9475886201996846,-3.9476922932903142,111,4.490513045690811,0.5462076394688227,4.499827568388217,0.5191563013306596
0.1407960601857129,0.028580042559765966,3.9434475596055636,-3.9435511239424903,111,4.494428495404835,0.547555836923808,4.503733247115325,0.5205328757921304
0.14493712077941032,0.028550030450775303,3.9393064990114417,-3.939409954594666,111,4.498343945118858,0.5489040343787934,4.5076389258424125,0.5219094502536593
0.14907818137310774,0.02852001834172294,3.935165438417319,-3.935268785246841,111,4.5022593948328815,0.5502522318337787,4.5115446045694805,0.5232860247152465
0.15321924196680517,0.028490006232608688,3.9310243778231952,-3.931127615899016,111,4.506174844546904,0.5516004292887641,4.515450283296528,0.5246625991768924
0.1573603025605026,0.02845999412343237,3.9268833172290707,-3.92698644655119,111,4.510090294260928,0.5529486267437493,4.519355962023555,0.5260391736385968
0.16150136315420002,0.0284299820141938,3.9227422566349452,-3.922845277203364,111,4.514005743974951,0.5542968241987347,4.523261640750563,0.5274157481003601
0.16564242374789745,0.028399969904892797,3.9186011960408194,-3.9187041078555374,111,4.5179211936889745,0.55564502165372,4.52716731947755,0.5287923225621823
0.16978348434159488,0.028369957795529192,3.914460135446693,-3.9145629385077103,111,4.521836643402997,0.5569932191087054,4.5310729982045155,0.530168897024064
0.1739245449352923,0.02833994568610279,3.9103190748525654,-3.910421769159883,111,4.5257520931170205,0.5583414165636906,4.534978676931462,0.5315454714860048
0.17806560552898973,0.02830993357661342,3.9061780142584364,-3.906280599812055,111,4.529667542831044,0.559689614018676,4.538884355658387,0.5329220459480053
0.18220666612268716,0.02827992146706089,3.902036953664308,-3.9021394304642265,111,4.5335829925450675,0.5610378114736614,4.542790034385292,0.5342986204100655
0.18634772671638458,0.028249909357445018,3.897895893070177,-3.8979982611163977,111,4.537498442259091,0.5623860089286467,4.546695713112177,0.5356751948721855
0.190488787310082,0.02821989724776561,3.893754832476047,-3.8938570917685684,111,4.5414138919731135,0.563734206383632,4.55060139183904,0.5370517693343657
0.19462984790377943,0.0281898851380225,3.889613771881915,-3.8897159224207387,111,4.545329341687137,0.5650824038386173,4.554507070565882,0.538428343796606
0.19877090849747686,0.028159873028215494,3.885472711287783,-3.8855747530729086,111,4.5492447914011604,0.5664306012936027,4.558412749292705,0.5398049182589069
0.2029119690911743,0.028129860918344404,3.88133165069365,-3.881433583725078,111,4.553160241115184,0.5677787987485879,4.562318428019506,0.5411814927212681
0.20705302968487171,0.028099848808409055,3.877190590099516,-3.877292414377247,111,4.5570756908292065,0.5691269962035733,4.566224106746286,0.5425580671836904
0.21119409027856914,0.028069836698409244,3.8730495295053813,-3.8731512450294154,111,4.56099114054323,0.5704751936585586,4.570129785473045,0.5439346416461733
0.21533515087226657,0.028039824588344794,3.868908468911246,-3.8690100756815835,111,4.564906590257253,0.571823391113544,4.574035464199784,0.5453112161087176
0.219476211465964,0.028009812478215518,3.86476740831711,-3.864868906333751,111,4.568822039971277,0.5731715885685293,4.577941142926501,0.5466877905713231
0.22361727205966142,0.027979800368021224,3.860626347722973,-3.860727736985918,111,4.5727374896852995,0.5745197860235146,4.581846821653196,0.54806436503399
0.22775833265335885,0.02794978825776174,3.8564852871288346,-3.856586567638084,111,4.576652939399323,0.5758679834785,4.585752500379871,0.5494409394967187
0.23189939324705627,0.027919776147436844,3.8523442265346954,-3.85244539829025,111,4.580568389113346,0.5772161809334853,4.589658179106524,0.5508175139595091
0.2360404538407537,0.027889764037046367,3.848203165940556,-3.8483042289424154,111,4.58448383882737,0.5785643783884706,4.593563857833157,0.5521940884223616
0.24018151443445113,0.027859751926590123,3.8440621053464157,-3.8441630595945804,111,4.5883992885413925,0.5799125758434559,4.597469536559767,0.5535706628852762
0.24432257502814855,0.02782973981606791,3.8399210447522742,-3.840021890246745,111,4.592314738255416,0.5812607732984413,4.601375215286357,0.5549472373482532
0.24846363562184598,0.02779972770547955,3.8357799841581324,-3.835880720898909,111,4.596230187969439,0.5826089707534265,4.605280894012924,0.5563238118112928
0.25260469621554343,0.027769715594824843,3.8316389235639896,-3.8317395515510726,111,4.600145637683463,0.5839571682084119,4.60918657273947,0.5577003862743951
0.2567457568092409,0.027739703484103595,3.8274978629698455,-3.827598382203236,111,4.604061087397486,0.5853053656633973,4.613092251465995,0.5590769607375604
0.26088681740293834,0.027709691373315616,3.8233568023757014,-3.8234572128553985,111,4.607976537111509,0.5866535631183826,4.616997930192497,0.5604535352007887
0.2650278779966358,0.02767967926246071,3.8192157417815564,-3.819316043507561,111,4.611891986825532,0.588001760573368,4.620903608918978,0.5618301096640802
0.26916893859033325,0.027649667151538694,3.815074681187411,-3.8151748741597227,111,4.615807436539556,0.5893499580283533,4.624809287645437,0.5632066841274354
0.2733099991840307,0.02761965504054937,3.8109336205932633,-3.8110337048118836,111,4.619722886253579,0.5906981554833386,4.6287149663718745,0.564583258590854
0.27745105977772816,0.02758964292949253,3.8067925599991157,-3.806892535464044,111,4.623638335967602,0.592046352938324,4.632620645098289,0.5659598330543365
0.2815921203714256,0.027559630818367983,3.8026514994049676,-3.8027513661162042,111,4.627553785681625,0.5933945503933094,4.6365263238246825,0.5673364075178832
0.28573318096512307,0.027529618707175546,3.7985104388108173,-3.798610196768364,111,4.631469235395649,0.5947427478482946,4.640432002551053,0.5687129819814938
0.2898742415588205,0.027499606595915,3.794369378216668,-3.794469027420523,111,4.635384685109672,0.59609094530328,4.644337681277403,0.570089556445169
0.294015302152518,0.027469594484586177,3.790228317622516,-3.790327858072682,111,4.639300134823696,0.5974391427582653,4.648243360003729,0.5714661309089086
0.29815636274621543,0.027439582373188862,3.7860872570283655,-3.78618668872484,111,4.643215584537718,0.5987873402132506,4.652149038730033,0.5728427053727131
0.3022974233399129,0.02740957026172286,3.7819461964342125,-3.782045519376998,111,4.647131034251742,0.600135537668236,4.656054717456315,0.5742192798365825
0.30643848393361034,0.027379558150187965,3.777805135840059,-3.7779043500291554,111,4.651046483965765,0.6014837351232213,4.659960396182575,0.575595854300517
0.3105795445273078,0.027349546038583986,3.773664075245905,-3.773763180681312,111,4.654961933679789,0.6028319325782067,4.663866074908812,0.5769724287645169
0.31472060512100525,0.027319533926910722,3.76952301465175,-3.769622011333468,111,4.658877383393811,0.604180130033192,4.667771753635026,0.5783490032285823
0.3188616657147027,0.02728952181516797,3.765381954057594,-3.7654808419856236,111,4.662792833107835,0.6055283274881773,4.671677432361218,0.5797255776927133
0.32300272630840016,0.02725950970335553,3.7612408934634374,-3.761339672637779,111,4.666708282821858,0.6068765249431627,4.675583111087387,0.5811021521569103
0.3271437869020976,0.0272294975914732,3.75709983286928,-3.7571985032899335,111,4.670623732535882,0.6082247223981481,4.679488789813534,0.5824787266211734
0.33128484749579507,0.027199485479520776,3.752958772275121,-3.753057333942088,111,4.674539182249905,0.6095729198531333,4.683394468539658,0.5838553010855027
0.3354259080894925,0.02716947336749806,3.7488177116809625,-3.7489161645942417,111,4.678454631963928,0.6109211173081187,4.687300147265757,0.5852318755498985
0.33956696868319,0.027139461255404847,3.744676651086803,-3.7447749952463947,111,4.682370081677951,0.612269314763104,4.691205825991835,0.5866084500143608
0.34370802927688743,0.02710944914324094,3.7405355904926414,-3.740633825898547,111,4.686285531391975,0.6136175122180894,4.69511150471789,0.5879850244788901
0.3478490898705849,0.02707943703100612,3.7363945298984795,-3.7364926565506993,111,4.690200981105998,0.6149657096730747,4.699017183443922,0.5893615989434865
0.35199015046428234,0.027049424918700188,3.7322534693043172,-3.732351487202851,111,4.694116430820022,0.61631390712806,4.70292286216993,0.59073817340815
0.3561312110579798,0.027019412806322946,3.7281124087101545,-3.728210317855002,111,4.698031880534044,0.6176621045830454,4.706828540895915,0.5921147478728811
0.36027227165167724,0.026989400693874187,3.7239713481159904,-3.724069148507153,111,4.701947330248068,0.6190103020380308,4.7107342196218775,0.5934913223376798
0.3644133322453747,0.0269593885813537,3.7198302875218254,-3.7199279791593027,111,4.705862779962091,0.620358499493016,4.714639898347816,0.594867896802546
0.36855439283907215,0.026929376468761278,3.7156892269276596,-3.715786809811452,111,4.709778229676115,0.6217066969480014,4.718545577073732,0.5962444712674806
0.3726954534327696,0.026899364356096713,3.7115481663334933,-3.711645640463601,111,4.713693679390138,0.6230548944029868,4.722451255799624,0.5976210457324833
0.37683651402646706,0.026869352243359804,3.707407105739325,-3.7075044711157497,111,4.717609129104161,0.624403091857972,4.726356934525491,0.5989976201975543
0.3809775746201645,0.026839340130550324,3.703266045145157,-3.7033633017678977,111,4.721524578818184,0.6257512893129574,4.730262613251336,0.600374194662694
0.38511863521386197,0.026809328017668083,3.6991249845509886,-3.6992221324200454,111,4.725440028532208,0.6270994867679427,4.734168291977157,0.6017507691279024
0.3892596958075594,0.02677931590471285,3.6949839239568187,-3.695080963072192,111,4.729355478246231,0.6284476842229281,4.7380739707029536,0.60312734359318
0.3934007564012569,0.026749303791684435,3.690842863362648,-3.6909397937243384,111,4.733270927960254,0.6297958816779134,4.7419796494287265,0.6045039180585267
0.39754181699495433,0.026719291678582623,3.686701802768476,-3.6867986243764843,111,4.737186377674277,0.6311440791328988,4.745885328154476,0.6058804925239428
0.4016828775886518,0.0266892795654072,3.682560742174304,-3.6826574550286297,111,4.7411018273883005,0.6324922765878841,4.749791006880201,0.6072570669894284
0.40582393818234924,0.026659267452157947,3.678419681580131,-3.6785162856807747,111,4.745017277102324,0.6338404740428695,4.753696685605903,0.608633641454984
0.4099649987760467,0.026629255338834652,3.674278620985957,-3.674375116332919,111,4.7489327268163475,0.6351886714978547,4.75760236433158,0.6100102159206094
0.41410605936974415,0.026599243225437108,3.6701375603917814,-3.6702339469850624,111,4.75284817653037,0.6365368689528401,4.7615080430572325,0.6113867903863052
0.4182471199634416,0.0265692311119651,3.665996499797606,-3.6660927776372056,111,4.7567636262443935,0.6378850664078255,4.765413721782862,0.6127633648520713
0.42238818055713906,0.026539218998418407,3.6618554392034297,-3.6619516082893484,111,4.760679075958417,0.6392332638628108,4.769319400508467,0.614139939317908
0.4265292411508365,0.02650920688479682,3.6577143786092527,-3.6578104389414907,111,4.7645945256724405,0.6405814613177961,4.773225079234047,0.6155165137838156
0.43067030174453397,0.026479194771100126,3.6535733180150745,-3.653669269593632,111,4.768509975386464,0.6419296587727814,4.777130757959603,0.616893088249794
0.4348113623382314,0.0264491826573281,3.649432257420895,-3.649528100245773,111,4.7724254251004865,0.6432778562277668,4.781036436685134,0.6182696627158438
0.4389524229319289,0.026419170543480523,3.6452911968267148,-3.6453869308979137,111,4.77634087481451,0.6446260536827522,4.78494211541064,0.6196462371819651
0.44309348352562633,0.02638915842955718,3.6411501362325343,-3.6412457615500537,111,4.780256324528533,0.6459742511377375,4.788847794136122,0.621022811648158
0.4472345441193238,0.026359146315557854,3.6370090756383524,-3.637104592202193,111,4.784171774242557,0.6473224485927228,4.7927534728615795,0.6223993861144227
0.45137560471302124,0.02632913420148232,3.63286801504417,-3.6329634228543317,111,4.78808722395658,0.6486706460477082,4.796659151587012,0.6237759605807595
0.4555166653067187,0.026299122087330366,3.6287269544499865,-3.62882225350647,111,4.792002673670603,0.6500188435026935,4.800564830312418,0.6251525350471684
0.45965772590041615,0.026269109973101768,3.6245858938558024,-3.624681084158608,111,4.795918123384626,0.6513670409576788,4.8044705090378015,0.6265291095136499
0.4637987864941136,0.02623909785879631,3.6204448332616175,-3.620539914810745,111,4.79983357309865,0.6527152384126642,4.80837618776316,0.6279056839802042
0.46793984708781106,0.026209085744413763,3.6163037726674316,-3.6163987454628814,111,4.803749022812673,0.6540634358676495,4.812281866488492,0.6292822584468312
0.4720809076815085,0.02617907362995391,3.6121627120732445,-3.6122575761150175,111,4.807664472526696,0.6554116333226349,4.816187545213799,0.6306588329135313
0.47622196827520596,0.026149061515416513,3.6080216514790573,-3.608116406767153,111,4.811579922240719,0.6567598307776201,4.820093223939081,0.6320354073803047
0.4803630288689034,0.026119049400801373,3.603880590884869,-3.603975237419288,111,4.815495371954743,0.6581080282326055,4.8239989026643375,0.6334119818471518
0.4845040894626009,0.02608903728610825,3.59973953029068,-3.5998340680714223,111,4.819410821668766,0.6594562256875909,4.827904581389569,0.6347885563140725
0.4886451500562983,0.02605902517133693,3.5955984696964896,-3.595692898723556,111,4.82332627138279,0.6608044231425763,4.831810260114775,0.6361651307810672
0.4927862106499958,0.02602901305648718,3.5914574091022984,-3.591551729375689,111,4.827241721096812,0.6621526205975615,4.835715938839955,0.6375417052481358
0.49692727124369324,0.02599900094155877,3.587316348508107,-3.5874105600278217,111,4.831157170810836,0.6635008180525469,4.8396216175651094,0.638918279715279
0.5010683318373906,0.02596898882655147,3.5831752879139143,-3.5832693906799538,111,4.835072620524859,0.6648490155075322,4.8435272962902385,0.6402948541824968
0.5052093924310881,0.02593897671146507,3.579034227319721,-3.5791282213320854,111,4.838988070238883,0.6661972129625175,4.847432975015342,0.6416714286497893
0.5093504530247855,0.025908964596299332,3.5748931667255266,-3.574987051984216,111,4.842903519952905,0.6675454104175029,4.851338653740418,0.6430480031171569
0.513491513618483,0.02587895248105403,3.5707521061313314,-3.5708458826363465,111,4.846818969666929,0.6688936078724882,4.85524433246547,0.6444245775845997
0.5176325742121805,0.02584894036572893,3.5666110455371354,-3.5667047132884764,111,4.850734419380952,0.6702418053274736,4.859150011190496,0.645801152052118
0.5217736348058779,0.025818928250323805,3.562469984942938,-3.5625635439406054,111,4.854649869094976,0.6715900027824588,4.8630556899154955,0.6471777265197118
0.5259146953995754,0.02578891613483842,3.5583289243487406,-3.558422374592734,111,4.858565318808999,0.6729382002374442,4.866961368640469,0.6485543009873816
0.5300557559932728,0.025758904019272544,3.5541878637545414,-3.554281205244862,111,4.862480768523022,0.6742863976924296,4.870867047365416,0.6499308754551276
0.5341968165869703,0.025728891903625945,3.550046803160342,-3.5501400358969892,111,4.866396218237045,0.6756345951474149,4.874772726090336,0.6513074499229498
0.5383378771806677,0.025698879787898397,3.5459057425661413,-3.545998866549116,111,4.870311667951069,0.6769827926024002,4.878678404815232,0.6526840243908486
0.5424789377743652,0.025668867672089656,3.5417646819719404,-3.5418576972012423,111,4.874227117665092,0.6783309900573855,4.8825840835401,0.6540605988588241
0.5466199983680626,0.025638855556199505,3.537623621377738,-3.537716527853368,111,4.878142567379116,0.6796791875123709,4.886489762264941,0.6554371733268766
0.5507610589617601,0.02560884344022769,3.5334825607835354,-3.533575358505493,111,4.882058017093138,0.6810273849673563,4.890395440989756,0.6568137477950063
0.5549021195554575,0.02557883132417399,3.5293415001893313,-3.5294341891576178,111,4.885973466807162,0.6823755824223416,4.8943011197145445,0.6581903222632136
0.559043180149155,0.02554881920803815,3.525200439595127,-3.5252930198097414,111,4.889888916521185,0.6837237798773269,4.898206798439306,0.6595668967314983
0.5631842407428524,0.025518807091819952,3.521059379000921,-3.5211518504618646,111,4.893804366235209,0.6850719773323123,4.9021124771640405,0.6609434711998611
0.5673253013365499,0.02548879497551915,3.5169183184067148,-3.5170106811139874,111,4.897719815949232,0.6864201747872976,4.9060181558887495,0.6623200456683017
0.5714663619302474,0.025458782859135512,3.512777257812507,-3.5128695117661093,111,4.901635265663255,0.6877683722422829,4.909923834613429,0.663696620136821
0.5756074225239448,0.025428770742668794,3.508636197218299,-3.5087283424182307,111,4.905550715377278,0.6891165696972683,4.913829513338083,0.6650731946054186
0.5797484831176423,0.02539875862611876,3.5044951366240897,-3.5045871730703517,111,4.909466165091302,0.6904647671522536,4.91773519206271,0.666449769074095
0.5838895437113397,0.025368746509485156,3.5003540760298795,-3.500446003722472,111,4.913381614805325,0.691812964607239,4.92164087078731,0.6678263435428505
0.5880306043050372,0.025338734392767747,3.496213015435669,-3.4963048343745915,111,4.917297064519348,0.6931611620622242,4.925546549511881,0.6692029180116852
0.5921716648987346,0.02530872227596631,3.492071954841458,-3.4921636650267107,111,4.921212514233371,0.6945093595172096,4.929452228236427,0.6705794924805993
0.5963127254924321,0.025278710159080592,3.4879308942472447,-3.488022495678829,111,4.925127963947395,0.695857556972195,4.933357906960945,0.6719560669495932
0.6004537860861295,0.025248698042110336,3.4837898336530313,-3.483881326330947,111,4.929043413661418,0.6972057544271804,4.937263585685434,0.673332641418667
0.604594846679827,0.025218685925055308,3.479648773058817,-3.479740156983064,111,4.9329588633754415,0.6985539518821656,4.941169264409897,0.6747092158878208
0.6087359072735244,0.025188673807915268,3.475507712464602,-3.4755989876351805,111,4.936874313089464,0.699902149337151,4.945074943134331,0.6760857903570552
0.6128769678672219,0.02515866169068996,3.4713666518703863,-3.4714578182872966,111,4.940789762803488,0.7012503467921363,4.9489806218587375,0.6774623648263701
0.6170180284609194,0.02512864957337915,3.467225591276169,-3.467316648939412,111,4.944705212517511,0.7025985442471216,4.952886300583117,0.6788389392957659
0.6211590890546168,0.02509863745598258,3.463084530681951,-3.4631754795915266,111,4.9486206622315345,0.703946741702107,4.956791979307468,0.6802155137652428
0.6253001496483143,0.025068625338500017,3.4589434700877333,-3.459034310243641,111,4.952536111945557,0.7052949391570923,4.9606976580317905,0.6815920882348009
0.6294412102420117,0.025038613220931205,3.4548024094935137,-3.4548931408957544,111,4.956451561659581,0.7066431366120777,4.964603336756086,0.6829686627044407
0.6335822708357092,0.025008601103275897,3.450661348899293,-3.4507519715478674,111,4.960367011373604,0.7079913340670629,4.968509015480353,0.6843452371741621
0.6377233314294066,0.024978588985533835,3.4465202883050714,-3.4466108021999795,111,4.9642824610876275,0.7093395315220483,4.972414694204592,0.6857218116439657
0.6418643920231041,0.024948576867704773,3.442379227710849,-3.442469632852091,111,4.968197910801651,0.7106877289770337,4.976320372928803,0.6870983861138515
0.6460054526168015,0.024918564749788458,3.4382381671166264,-3.438328463504202,111,4.972113360515674,0.7120359264320191,4.980226051652984,0.6884749605838199
0.650146513210499,0.024888552631784643,3.4340971065224024,-3.4341872941563123,111,4.976028810229697,0.7133841238870043,4.984131730377137,0.6898515350538708
0.6542875738041964,0.02485854051369308,3.4299560459281775,-3.430046124808422,111,4.9799442599437205,0.7147323213419897,4.9880374091012625,0.6912281095240048
0.6584286343978939,0.024828528395513506,3.425814985333952,-3.425904955460531,111,4.983859709657744,0.716080518796975,4.991943087825359,0.6926046839942219
0.6625696949915914,0.02479851627724567,3.4216739247397254,-3.4217637861126398,111,4.987775159371767,0.7174287162519604,4.995848766549426,0.6939812584645226
0.6667107555852888,0.02476850415888932,3.4175328641454974,-3.4176226167647474,111,4.99169060908579,0.7187769137069457,4.999754445273465,0.695357832934907
0.6708518161789863,0.024738492040444197,3.41339180355127,-3.4134814474168547,111,4.9956060587998135,0.720125111161931,5.0036601239974745,0.6967344074053753
0.6749928767726837,0.024708479921910047,3.40925074295704,-3.409340278068961,111,4.999521508513837,0.7214733086169164,5.007565802721455,0.6981109818759278
0.6791339373663812,0.024678467803286603,3.4051096823628098,-3.405199108721067,111,5.00343695822786,0.7228215060719017,5.011471481445407,0.6994875563465646
0.6832749979600786,0.024648455684573616,3.400968621768578,-3.401057939373172,111,5.007352407941884,0.724169703526887,5.01537716016933,0.7008641308172862
0.6874160585537761,0.024618443565770833,3.396827561174347,-3.3969167700252765,111,5.011267857655906,0.7255179009818724,5.019282838893222,0.7022407052880927
0.6915571191474735,0.024588431446877987,3.3926865005801146,-3.3927756006773806,111,5.01518330736993,0.7268660984368578,5.023188517617086,0.7036172797589844
0.695698179741171,0.02455841932789482,3.3885454399858808,-3.388634431329484,111,5.019098757083953,0.728214295891843,5.027094196340921,0.7049938542299613
0.6998392403348684,0.024528407208821067,3.384404379391646,-3.3844932619815866,111,5.023014206797977,0.7295624933468284,5.030999875064727,0.7063704287010241
0.7039803009285659,0.024498395089656472,3.3802633187974105,-3.3803520926336885,111,5.026929656511999,0.7309106908018137,5.0349055537885015,0.7077470031721725
0.7081213615222633,0.024468382970400767,3.3761222582031745,-3.37621092328579,111,5.030845106226023,0.7322588882567991,5.038811232512248,0.7091235776434073
0.7122624221159608,0.024438370851053694,3.371981197608937,-3.3720697539378905,111,5.034760555940046,0.7336070857117845,5.0427169112359636,0.7105001521147284
0.7164034827096583,0.02440835873161499,3.367840137014699,-3.3679285845899907,111,5.03867600565407,0.7349552831667697,5.04662258995965,0.7118767265861361
0.7205445433033557,0.024378346612084382,3.3636990764204597,-3.36378741524209,111,5.042591455368093,0.7363034806217551,5.050528268683307,0.7132533010576307
0.7246856038970532,0.0243483344924616,3.3595580158262197,-3.3596462458941887,111,5.046506905082117,0.7376516780767404,5.054433947406933,0.7146298755292124
0.7288266644907506,0.024318322372746393,3.355416955231979,-3.3555050765462866,111,5.050422354796139,0.7389998755317257,5.058339626130529,0.7160064500008817
0.7329677250844481,0.02428831025293848,3.351275894637738,-3.351363907198384,111,5.054337804510163,0.7403480729867111,5.062245304854095,0.7173830244726386
0.7371087856781455,0.024258298133037603,3.347134834043495,-3.3472227378504806,111,5.058253254224186,0.7416962704416965,5.066150983577631,0.7187595989444833
0.741249846271843,0.02422828601304349,3.3429937734492516,-3.3430815685025768,111,5.06216870393821,0.7430444678966818,5.070056662301137,0.7201361734164161
0.7453909068655404,0.024198273892955875,3.338852712855007,-3.338940399154672,111,5.066084153652232,0.7443926653516671,5.073962341024611,0.7215127478884374
0.7495319674592379,0.024168261772774487,3.3347116522607614,-3.3347992298067664,111,5.069999603366256,0.7457408628066524,5.077868019748056,0.7228893223605474
0.7536730280529353,0.024138249652499045,3.3305705916665156,-3.3306580604588603,111,5.073915053080279,0.7470890602616378,5.08177369847147,0.7242658968327463
0.7578140886466328,0.02410823753212929,3.3264295310722676,-3.3265168911109533,111,5.077830502794303,0.7484372577166232,5.085679377194853,0.7256424713050343
0.7619551492403303,0.024078225411664936,3.32228847047802,-3.322375721763046,111,5.081745952508326,0.7497854551716084,5.089585055918206,0.7270190457774118
0.7660962098340277,0.02404821329110572,3.3181474098837707,-3.3182345524151375,111,5.085661402222349,0.7511336526265938,5.093490734641526,0.728395620249879
0.7702372704277252,0.024018201170451368,3.314006349289521,-3.314093383067229,111,5.089576851936372,0.7524818500815791,5.097396413364817,0.7297721947224362
0.7743783310214226,0.02398818904970159,3.3098652886952697,-3.309952213719319,111,5.093492301650396,0.7538300475365645,5.101302092088076,0.7311487691950835
0.7785193916151201,0.023958176928856115,3.3057242281010186,-3.305811044371409,111,5.097407751364419,0.7551782449915498,5.1052077708113055,0.7325253436678215
0.7826604522088175,0.02392816480791468,3.3015831675067653,-3.301669875023498,111,5.101323201078442,0.7565264424465352,5.109113449534502,0.7339019181406501
0.786801512802515,0.023898152686876995,3.297442106912512,-3.297528705675586,111,5.105238650792465,0.7578746399015205,5.113019128257667,0.7352784926135697
0.7909425733962124,0.023868140565742782,3.2933010463182573,-3.293387536327674,111,5.109154100506489,0.7592228373565058,5.116924806980802,0.7366550670865805
0.7950836339899099,0.02383812844451176,3.289159985724002,-3.2892463669797607,111,5.113069550220512,0.7605710348114911,5.120830485703904,0.7380316415596829
