xi,eta
3.75953740460636,0.2967502689229706
3.767662137680752,0.2820962193537125
3.779358926235123,0.26893795060014614
3.793601645642688,0.2571703482421076
3.8099356225257486,0.2466952427073409
3.8279695835135876,0.23721831486676462
3.8475136402848777,0.22852129646192726
3.8684760396635354,0.22045402169591508
3.890819670898962,0.21290547595233056
3.9145362027890482,0.2057812079342733
3.9396437016677543,0.19902107562833518
3.966173003335905,0.1925727888060451
3.994166288530202,0.18639522366828848
4.023674042459056,0.18045285592323015
4.054754856065523,0.17471967805763264
4.0874736741574225,0.16917431522319712
4.12190115980061,0.16379837487227153
4.15811333574391,0.15857521210393688
4.196191741078859,0.15349141713438758
4.236223452354351,0.14853737583464782
4.278300746514289,0.1437044158637318
4.3225210174086675,0.13898275617874375
4.368987447068409,0.13436601626202951
4.41780908566727,0.1298508818162465
4.469100488897313,0.12543109532096378
4.522982375048404,0.12110154667018007
4.579582134173745,0.1168618291516967
4.63903346485561,0.11270830303288162
4.7014769486776204,0.10863714447361532
4.767060700500192,0.10464963492494718
4.835940123743356,0.10074329671332084
4.908278556106708,0.09691600871384067
4.98424784639135,0.09317003361577064
5.06402827567425,0.08950282356836005
5.147809381118761,0.08591476843646546
5.235790299756524,0.08240750551036105
5.3281800372549535,0.07897880918963826
5.425198315010116,0.07563151622752405
5.5270757514826725,0.07236456966000909
5.634054626789949,0.06917898351167445
5.746389382432583,0.06607580110487507
5.864347188918871,0.06305463132341146
5.988208676937865,0.06011720652191684
6.118268492377432,0.05726300238859901
6.254836096885172,0.05449335508012928
6.3982364274946235,0.05180805669483492
6.548810722105502,0.049207829180055264
6.706917298596907,0.0466926288027979
6.8729324267121195,0.04426268697332453
7.047251213178865,0.04191787997261564
7.230288547451693,0.03965806031837662
7.4224800866883225,0.0374828703832257
7.624283293896546,0.035391821772079696
7.836178526360151,0.033384250522983584
8.058670179254909,0.03145933154493508
8.292287886235389,0.029616073498040914
8.537587780183204,0.02785332505931354
8.795153817000273,0.026169781348241328
9.065599165620224,0.024563992153009705
9.349567667548566,0.02303437151475985
9.647735369407473,0.021579207609183304
9.960812132145016,0.020196673458663144
10.289543320744484,0.018884837963681154
10.634711578464465,0.017641677456745643
10.997138689838698,0.016465087535192612
11.377687536876348,0.015352895107097503
11.777264153124184,0.014302870445839519
12.196819880485352,0.013312739324882597
12.637353633930784,0.01238019423838734
13.099914279498645,0.01150290450415197
13.585603131263676,0.010678535500788826
14.095576573153057,0.009904737962525317
14.631048811859104,0.009179089620044054
15.193294768110343,0.008499545699903193
15.783653111408627,0.007864129641425332
16.403529441587267,0.0072652105658460265
17.05439964522921,0.006698320431011731
17.737813452908284,0.006223025087494544
18.45539807726136,0.005962251755206122
19.208861982146484,0.005941163352691514
19.99999905868117,0.006136183860986337
