xi,eta,node_index
3.75953740460636,0.2967502689229706,0
3.767662137680752,0.2820962193537125,1
3.779358926235123,0.26893795060014614,2
3.793601645642688,0.2571703482421076,3
3.8099356225257486,0.2466952427073409,4
3.8279695835135876,0.23721831486676462,5
3.8475136402848777,0.22852129646192726,6
3.8684760396635354,0.22045402169591508,7
3.890819670898962,0.21290547595233056,8
3.9145362027890482,0.2057812079342733,9
3.9396437016677543,0.19902107562833518,10
3.966173003335905,0.1925727888060451,11
3.994166288530202,0.18639522366828848,12
4.023674042459056,0.18045285592323015,13
4.054754856065523,0.17471967805763264,14
4.0874736741574225,0.16917431522319712,15
4.12190115980061,0.16379837487227153,16
4.15811333574391,0.15857521210393688,17
4.196191741078859,0.15349141713438758,18
4.236223452354351,0.14853737583464782,19
4.278300746514289,0.1437044158637318,20
4.3225210174086675,0.13898275617874375,21
4.368987447068409,0.13436601626202951,22
4.41780908566727,0.1298508818162465,23
4.469100488897313,0.12543109532096378,24
4.522982375048404,0.12110154667018007,25
4.579582134173745,0.1168618291516967,26
4.63903346485561,0.11270830303288162,27
4.7014769486776204,0.10863714447361532,28
4.767060700500192,0.10464963492494718,29
4.835940123743356,0.10074329671332084,30
4.908278556106708,0.09691600871384067,31
4.98424784639135,0.09317003361577064,32
5.06402827567425,0.08950282356836005,33
5.147809381118761,0.08591476843646546,34
5.235790299756524,0.08240750551036105,35
5.3281800372549535,0.07897880918963826,36
5.425198315010116,0.07563151622752405,37
5.5270757514826725,0.07236456966000909,38
5.634054626789949,0.06917898351167445,39
5.746389382432583,0.06607580110487507,40
5.864347188918871,0.06305463132341146,41
5.988208676937865,0.06011720652191684,42
6.118268492377432,0.05726300238859901,43
6.254836096885172,0.05449335508012928,44
6.3982364274946235,0.05180805669483492,45
6.548810722105502,0.049207829180055264,46
6.706917298596907,0.0466926288027979,47
6.8729324267121195,0.04426268697332453,48
7.047251213178865,0.04191787997261564,49
7.230288547451693,0.03965806031837662,50
7.4224800866883225,0.0374828703832257,51
7.624283293896546,0.035391821772079696,52
7.836178526360151,0.033384250522983584,53
8.058670179254909,0.03145933154493508,54
8.292287886235389,0.029616073498040914,55
8.537587780183204,0.02785332505931354,56
8.795153817000273,0.026169781348241328,57
9.065599165620224,0.024563992153009705,58
9.349567667548566,0.02303437151475985,59
9.647735369407473,0.021579207609183304,60
9.960812132145016,0.020196673458663144,61
10.289543320744484,0.018884837963681154,62
10.634711578464465,0.017641677456745643,63
10.997138689838698,0.016465087535192612,64
11.377687536876348,0.015352895107097503,65
11.777264153124184,0.014302870445839519,66
12.196819880485352,0.013312739324882597,67
12.637353633930784,0.01238019423838734,68
13.099914279498645,0.01150290450415197,69
13.585603131263676,0.010678535500788826,70
14.095576573153057,0.009904737962525317,71
14.631048811859104,0.009179089620044054,72
15.193294768110343,0.008499545699903193,73
15.783653111408627,0.007864129641425332,74
16.403529441587267,0.0072652105658460265,75
17.05439964522921,0.006698320431011731,76
17.737813452908284,0.006223025087494544,77
18.45539807726136,0.005962251755206122,78
19.208861982146484,0.005941163352691514,79
19.99999905868117,0.006136183860986337,80
19.95756220583867,-1.3021946091425636,81
19.829630631596896,-2.604947027183879,82
19.61675237254394,-3.8965403057445314,83
19.319839362074372,-5.171441484116555,84
18.94016352382537,-6.424189107642693,85
18.479351322977305,-7.649416623637187,86
17.939376798760154,-8.841875370763029,87
17.322553108013143,-9.99645706338322,88
16.631522616023616,-11.108215674566955,89
15.869245577094269,-12.17238862400778,90
15.038987453329149,-13.184417180088335,91
14.1443049259626,-14.139965988692833,92
13.189030659156163,-15.034941645109194,93
12.177256881532658,-15.865510229462068,94
11.11331785578133,-16.628113730558013,95
10.001771311431177,-17.319485287785902,96
8.847378920331273,-17.93666318577895,97
7.655085898477669,-18.477003541887637,98
6.42999982156915,-18.938191632112627,99
5.17736874504231,-19.3182518069793,100
3.9025587223158626,-19.61555595487613,101
2.61103081755214,-19.82883047660131,102
1.3083177114091509,-19.95716174123999,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.07784422028983744,-0.971667020904838,121
0.15568844057967446,-0.9433340418096762,122
0.2335326608695119,-0.9150010627145142,123
0.31137688115934936,-0.8866680836193521,124
0.38922110144918637,-0.8583351045241904,125
0.4670653217390238,-0.8300021254290284,126
0.5449095420288612,-0.8016691463338663,127
0.6227537623186983,-0.7733361672387045,128
0.7005979826085358,-0.7450031881435425,129
0.7784422028983732,-0.7166702090483805,130
0.8562864231882102,-0.6883372299532187,131
0.9341306434780476,-0.6600042508580567,132
1.0119748637678851,-0.6316712717628947,133
1.0898190840577222,-0.6033382926677329,134
1.1676633043475595,-0.5750053135725709,135
1.245507524637397,-0.5466723344774089,136
1.323351744927234,-0.5183393553822471,137
1.4011959652170716,-0.490006376287085,138
1.4790401855069089,-0.461673397191923,139
1.556884405796746,-0.43334041809676116,140
1.6347286260865834,-0.4050074390015992,141
1.7125728463764207,-0.3766744599064372,142
1.7904170666662578,-0.34834148081127536,143
1.8682612869560953,-0.3200085017161134,144
1.9461055072459323,-0.29167552262095153,145
2.0239497275357703,-0.26334254352578945,146
2.101793947825607,-0.2350095644306276,147
2.1796381681154444,-0.20667658533546573,148
2.257482388405282,-0.17834360624030354,149
2.335326608695119,-0.1500106271451418,150
2.4131708289849563,-0.12167764804997994,151
2.491015049274794,-0.09334466895481774,152
2.568859269564631,-0.06501168985965589,153
2.646703489854468,-0.03667871076449403,154
2.724547710144306,-0.008345731669331946,155
2.802391930434143,0.019987247425830024,156
2.8802361507239804,0.04832022652099188,157
2.9580803710138173,0.07665320561615374,158
3.035924591303655,0.10498618471131582,159
3.1137688115934923,0.13331916380647768,160
3.191613031883329,0.16165214290163954,161
3.269457252173167,0.18998512199680162,162
3.347301472463004,0.21831810109196348,163
3.4251456927528414,0.24665108018712534,164
3.5029899130426787,0.2749840592822874,165
3.580834133332516,0.3033170383774493,166
3.6586783536223533,0.33165001747261114,167
3.7365225739121906,0.3599829965677732,168
3.752267752783125,0.36571377300999053,169
3.76801293165406,0.37144454945220784,170
3.7837581105249942,0.37717532589442515,171
3.799503289395929,0.3829061023366425,172
3.8152484682668635,0.38863687877885983,173
3.830993647137798,0.39436765522107714,174
3.8467388260087327,0.40009843166329445,175
3.862484004879667,0.40582920810551176,176
3.878229183750602,0.4115599845477291,177
3.8939743626215364,0.4172907609899464,178
3.909719541492471,0.42302153743216375,179
3.9254647203634057,0.42875231387438106,180
3.94120989923434,0.4344830903165984,181
3.956955078105275,0.4402138667588157,182
3.9727002569762093,0.445944643201033,183
3.9884454358471437,0.4516754196432503,184
4.004190614718079,0.4574061960854676,185
4.0199357935890125,0.46313697252768493,186
4.035680972459947,0.4688677489699022,187
4.051426151330882,0.4745985254121195,188
4.067171330201816,0.4803293018543368,189
4.082916509072751,0.4860600782965541,190
4.098661687943686,0.4917908547387714,191
4.11440686681462,0.4975216311809887,192
4.130152045685555,0.503252407623206,193
4.14589722455649,0.5089831840654233,194
4.1616424034274235,0.5147139605076406,195
4.177387582298358,0.5204447369498579,196
4.193132761169293,0.5261755133920752,197
4.208877940040227,0.5319062898342926,198
4.224623118911162,0.5376370662765098,199
4.240368297782096,0.5433678427187272,200
4.256113476653031,0.5490986191609444,201
4.271858655523966,0.5548293956031617,202
4.2876038343949,0.560560172045379,203
4.3033490132658345,0.5662909484875963,204
4.319094192136769,0.5720217249298136,205
4.334839371007703,0.5777525013720309,206
4.350584549878638,0.5834832778142482,207
4.366329728749573,0.5892140542564656,208
4.382074907620507,0.5949448306986829,209
4.397820086491442,0.6006756071409001,210
4.413565265362376,0.6064063835831175,211
4.429310444233311,0.6121371600253347,212
4.4450556231042455,0.6178679364675521,213
4.4608008019751795,0.6235987129097693,214
4.476545980846114,0.6293294893519866,215
4.492291159717049,0.6350602657942039,216
4.508036338587983,0.6407910422364212,217
4.523781517458918,0.6465218186786386,218
4.539526696329853,0.6522525951208558,219
4.555271875200787,0.6579833715630732,220
4.571017054071722,0.6637141480052904,221
4.586762232942656,0.6694449244475078,222
4.6025074118135905,0.675175700889725,223
4.618252590684525,0.6809064773319424,224
4.63399776955546,0.6866372537741596,225
4.649742948426394,0.6923680302163769,226
4.665488127297329,0.6980988066585943,227
4.681233306168263,0.7038295831008117,228
4.696978485039198,0.709560359543029,229
4.712723663910133,0.7152911359852463,230
4.7284688427810675,0.7210219124274637,231
4.744214021652002,0.7267526888696811,232
4.759959200522937,0.7324834653118985,233
4.775704379393872,0.7382142417541159,234
4.791449558264807,0.7439450181963332,235
