lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06729086325262194,2.7051280871411056,-3.721334818897045,0,3.7365225739121906,0.3599829965677732,3.75953740460636,0.2967502689229706
0.008377834689052979,0.06099577019118864,2.966691615245279,-3.710855491116638,41,3.744395163347658,0.3628483847888819,3.7652569454107074,0.30553110964106867
0.016755669378105957,0.05615621664402974,3.2048839964088502,-3.701180296409919,48,3.752267752783125,0.36571377300999053,3.771474310048343,0.31294419061834083
0.025133504067158936,0.05262689007364833,3.402496193458428,-3.692089407558025,58,3.7601403422185924,0.3685791612310992,3.7781397987043657,0.31912606097398055
0.033511338756211914,0.05026518113800305,3.5452131349996154,-3.683385053292842,73,3.76801293165406,0.37144454945220784,3.78520463611117,0.3242107296543592
0.041889173445264896,0.04890098439310511,3.6271249934991543,-3.6748968764075567,93,3.775885521089527,0.3743099376733165,3.7926106427804225,0.3283580434899486
0.05026700813431788,0.048284154325357986,3.656598820746172,-3.666496364910655,115,3.7837581105249942,0.37717532589442515,3.800272263907712,0.33180306237399815
0.05864484282337086,0.04806058867421356,3.656813754177295,-3.6581155477859664,124,3.7916306999604616,0.38004071411553386,3.808068389387132,0.33487853358774844
0.06702267751242384,0.047938506105976546,3.6493493821467253,-3.6497368236449907,120,3.799503289395929,0.3829061023366425,3.8158992241251135,0.33785864189735604
0.07540051220147682,0.04782756883124274,3.641039050932467,-3.6413582544857594,119,3.807375878831396,0.3857714905577512,3.8237338707779758,0.34082827705690216
0.0837783468905298,0.0477174582136027,3.632665955041962,-3.6329796962311898,119,3.8152484682668635,0.38863687877885983,3.831568800164216,0.3437971354128773
0.09215618157958279,0.04760740565263567,3.624288451067817,-3.624601138739397,119,3.823121057702331,0.3915022669999685,3.8394037494070083,0.3467659392134253
0.10053401626863577,0.04749735714408557,3.61591063940328,-3.616222581300832,119,3.830993647137798,0.39436765522107714,3.8472387000358084,0.349734739205947
0.10891185095768875,0.04738730891768035,3.607532806313546,-3.607844023865973,119,3.8388662365732653,0.3972330434421858,3.8550736507611076,0.35270353893333917
0.11728968564674173,0.047277260710842546,3.5991549717351523,-3.5994654664313708,119,3.8467388260087327,0.40009843166329445,3.8629086014931,0.35567233864234404
0.1256675203357947,0.047167212505324,3.590777137053543,-3.591086908996786,119,3.8546114154441997,0.4029638198844031,3.8707435522255427,0.35864113835010925
0.13404535502484768,0.04705716429985847,3.582399302364789,-3.582708351562202,119,3.862484004879667,0.40582920810551176,3.8785785029580038,0.36160993805782454
0.14242318971390067,0.04694711609435752,3.574021467675537,-3.574329794127617,119,3.8703565943151346,0.4086945963266204,3.8864134536904533,0.3645787377655732
0.15080102440295365,0.04683706788881419,3.5656436329862458,-3.565951236693032,119,3.878229183750602,0.4115599845477291,3.894248404422888,0.36754753747336166
0.15917885909200663,0.046727019683227164,3.557265798296949,-3.5575726792584463,119,3.886101773186069,0.41442537276883773,3.9020833551553076,0.37051633718119115
0.1675566937810596,0.046616971477595484,3.5488879636076476,-3.54919412182386,119,3.8939743626215364,0.4172907609899464,3.909918305887712,0.37348513688906265
0.1759345284701126,0.04650692327191823,3.5405101289183407,-3.540815564389273,119,3.901846952057004,0.42015614921105504,3.917753256620101,0.37645393659697696
0.18431236315916558,0.04639687506619444,3.5321322942290294,-3.5324370069546855,119,3.909719541492471,0.42302153743216375,3.9255882073524733,0.379422736304935
0.19269019784821856,0.0462868268604232,3.5237544595397137,-3.5240584495200973,119,3.9175921309279382,0.4258869256532724,3.9334231580848305,0.3823915360129376
0.20106803253727154,0.046176778654603526,3.515376624850393,-3.5156798920855086,119,3.9254647203634057,0.42875231387438106,3.9412581088171708,0.38536033572098577
0.20944586722632452,0.04606673044873447,3.5069987901610675,-3.507301334650919,119,3.9333373097988726,0.4316177020954897,3.9490930595494933,0.3883291354290803
0.2178237019153775,0.04595668224281508,3.4986209554717385,-3.498922777216329,119,3.94120989923434,0.4344830903165984,3.9569280102817994,0.39129793513722216
0.2262015366044305,0.045846634036844365,3.490243120782404,-3.490544219781738,119,3.9490824886698075,0.43734847853770703,3.964762961014088,0.3942667348454122
0.23457937129348347,0.04573658583082135,3.4818652860930643,-3.4821656623471466,119,3.956955078105275,0.4402138667588157,3.972597911746359,0.3972355345536514
0.24295720598253645,0.045626537624745035,3.4734874514037206,-3.4737871049125544,119,3.964827667540742,0.44307925497992434,3.9804328624786107,0.40020433426194074
0.2513350406715894,0.04551648941861444,3.4651096167143725,-3.4654085474779617,119,3.9727002569762093,0.445944643201033,3.988267813210845,0.40317313397028104
0.25971287536064236,0.045406441212428525,3.456731782025019,-3.457029990043368,119,3.9805728464116767,0.44881003142214165,3.99610276394306,0.4061419336786733
0.2680907100496953,0.04529639300618629,3.44835394733566,-3.4486514326087736,119,3.9884454358471437,0.4516754196432503,4.0039377146752555,0.4091107333871185
0.27646854473874827,0.04518634479988671,3.439976112646298,-3.4402728751741787,119,3.996318025282611,0.45454080786435896,4.011772665407431,0.4120795330956176
0.2848463794278012,0.045076296593528756,3.4315982779569305,-3.431894317739583,119,4.004190614718079,0.4574061960854676,4.019607616139587,0.4150483328041716
0.2932242141168542,0.044966248387111385,3.4232204432675575,-3.423515760304986,119,4.012063204153546,0.4602715843065762,4.0274425668717235,0.4180171325127813
0.30160204880590713,0.04485620018063354,3.41484260857818,-3.4151372028703886,119,4.0199357935890125,0.46313697252768493,4.035277517603838,0.420985932221448
0.3099798834949601,0.04474615197409417,3.4064647738887976,-3.40675864543579,119,4.02780838302448,0.46600236074879353,4.043112468335932,0.4239547319301723
0.31835771818401304,0.04463610376749222,3.3980869391994104,-3.398380088001191,119,4.035680972459947,0.4688677489699022,4.050947419068004,0.4269235316389556
0.326735552873066,0.0445260555608266,3.3897091045100183,-3.3900015305665914,119,4.043553561895415,0.47173313719101084,4.058782369800055,0.42989233134779864
0.33511338756211895,0.04441600735409624,3.3813312698206213,-3.3816229731319907,119,4.051426151330882,0.4745985254121195,4.066617320532084,0.43286113105670254
0.3434912222511719,0.04430595914730001,3.3729534351312194,-3.373244415697389,119,4.05929874076635,0.47746391363322815,4.07445227126409,0.43582993076566834
0.35186905694022486,0.044195910940436844,3.364575600441812,-3.3648658582627866,119,4.067171330201816,0.4803293018543368,4.082287221996072,0.43879873047469703
0.3602468916292778,0.04408586273350563,3.356197765752401,-3.3564873008281833,119,4.075043919637284,0.48319469007544547,4.090122172728033,0.44176753018378967
0.36862472631833076,0.043975814526505244,3.3478199310629835,-3.348108743393579,119,4.082916509072751,0.4860600782965541,4.097957123459969,0.4447363298929473
0.3770025610073837,0.04386576631943456,3.339442096373562,-3.339730185958974,119,4.0907890985082185,0.4889254665176628,4.105792074191881,0.44770512960217096
0.3853803956964367,0.04375571811229244,3.3310642616841353,-3.331351628524368,119,4.098661687943686,0.4917908547387714,4.11362702492377,0.4506739293114618
0.3937582303854896,0.04364566990507771,3.3226864269947027,-3.3229730710897605,119,4.106534277379152,0.4946562429598801,4.121461975655632,0.45364272902082087
0.4021360650745426,0.04353562169778925,3.314308592305266,-3.3145945136551522,119,4.11440686681462,0.4975216311809887,4.12929692638747,0.4566115287302491
0.41051389976359554,0.04342557349042587,3.305930757615824,-3.306215956220543,119,4.122279456250087,0.5003870194020974,4.137131877119282,0.45958032843974794
0.4188917344526485,0.043315525282986406,3.297552922926376,-3.297837398785933,119,4.130152045685555,0.503252407623206,4.144966827851068,0.46254912814931815
0.42726956914170144,0.043205477075469664,3.289175088236924,-3.289458841351322,119,4.138024635121022,0.5061177958443146,4.152801778582828,0.46551792785896096
0.4356474038307544,0.04309542886787445,3.2807972535474663,-3.28108028391671,119,4.14589722455649,0.5089831840654233,4.160636729314561,0.4684867275686776
0.44402523851980735,0.042985380660199565,3.2724194188580036,-3.272701726482097,119,4.153769813991956,0.511848572286532,4.168471680046266,0.47145552727846907
0.4524030732088603,0.042875332452443786,3.2640415841685355,-3.2643231690474823,119,4.1616424034274235,0.5147139605076406,4.176306630777944,0.47442432698833653
0.46078090789791326,0.042765284244605906,3.255663749479062,-3.255944611612867,119,4.169514992862891,0.5175793487287492,4.184141581509594,0.4773931266982811
0.4691587425869662,0.04265523603668466,3.2472859147895843,-3.2475660541782507,119,4.177387582298358,0.5204447369498579,4.191976532241215,0.4803619264083041
0.47753657727601917,0.04254518782867884,3.2389080801001007,-3.239187496743633,119,4.185260171733826,0.5233101251709665,4.199811482972808,0.4833307261184065
0.4859144119650721,0.042435139620587155,3.2305302454106117,-3.2308089393090147,119,4.193132761169293,0.5261755133920752,4.207646433704371,0.48629952582858965
0.4942922466541251,0.04232509141240835,3.2221524107211175,-3.222430381874395,119,4.20100535060476,0.5290409016131838,4.215481384435903,0.4892683255388546
0.502670081343178,0.04221504320414117,3.213774576031618,-3.2140518244397738,119,4.208877940040227,0.5319062898342926,4.223316335167406,0.4922371252492027
0.511047916032231,0.042104994995784295,3.2053967413421134,-3.2056732670051518,119,4.216750529475695,0.5347716780554012,4.231151285898879,0.49520592495963495
0.5194257507212839,0.04199494678733645,3.1970189066526036,-3.1972947095705284,119,4.224623118911162,0.5376370662765098,4.23898623663032,0.4981747246701527
0.5278035854103369,0.04188489857879633,3.1886410719630875,-3.1889161521359037,119,4.2324957083466295,0.5405024544976185,4.24682118736173,0.5011435243807573
0.5361814200993898,0.04177485037016261,3.1802632372735666,-3.180537594701278,119,4.240368297782096,0.5433678427187272,4.254656138093107,0.5041123240914498
0.5445592547884428,0.04166480216143396,3.171885402584041,-3.1721590372666513,119,4.248240887217563,0.5462332309398358,4.2624910888244525,0.5070811238022315
0.5529370894774958,0.04155475395260903,3.1635075678945093,-3.163780479832023,119,4.256113476653031,0.5490986191609444,4.270326039555765,0.5100499235131035
