eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.985833510452419,0.03892211014491872,6.877256636254131,-2.9563356151787903,-0.9396926207859084,body
-0.9575005313572571,0.11676633043475595,6.8955044753016015,-2.983162028896517,-0.9396926207859084,body
-0.9291675522620952,0.19461055072459318,6.90125416810284,-3.0014952918243596,-0.9396926207859084,body
-0.9008345731669332,0.2724547710144306,6.908136069630788,-3.0151989914734387,-0.9396926207859084,body
-0.8725015940717713,0.3502989913042679,6.91707401326405,-3.0252481735773538,-0.9396926207859084,body
-0.8441686149766094,0.42814321159410507,6.928292318979816,-3.032127718081356,-0.9396926207859084,body
-0.8158356358814474,0.5059874318839426,6.941885279903323,-3.0361257085137563,-0.9396926207859084,body
-0.7875026567862854,0.5838316521737797,6.957917262911053,-3.037429637086448,-0.9396926207859084,body
-0.7591696776911234,0.661675872463617,6.976448509805791,-3.0361679660188265,-0.9396926207859084,body
-0.7308366985959616,0.7395200927534544,6.997543849651529,-3.0324310461916117,-0.9396926207859084,body
-0.7025037195007996,0.8173643130432917,7.021276584225132,-3.026282737168186,-0.9396926207859084,body
-0.6741707404056376,0.895208533333129,7.047730828942097,-3.017767316690132,-0.9396926207859084,body
-0.6458377613104758,0.9730527536229664,7.077003342051013,-3.0069137896194356,-0.9396926207859084,body
-0.6175047822153138,1.0508969739128036,7.10920522404737,-2.993738660393764,-0.9396926207859084,body
-0.5891718031201518,1.1287411942026409,7.144463662211184,-2.9782477438228288,-0.9396926207859084,body
-0.56083882402499,1.2065854144924781,7.182923825942173,-2.9604373412621907,-0.9396926207859084,body
-0.532505844929828,1.2844296347823154,7.224750996637364,-2.9402949753336234,-0.9396926207859084,body
-0.504172865834666,1.3622738550721527,7.27013301238727,-2.9177997999177476,-0.9396926207859084,body
-0.475839886739504,1.4401180753619902,7.3192831138273675,-2.892922756167102,-0.9396926207859084,body
-0.4475069076443421,1.5179622956518273,7.372443289584082,-2.8656265160975156,-0.9396926207859084,body
-0.4191739285491802,1.5958065159416646,7.429888238540862,-2.835865235565329,-0.9396926207859084,body
-0.3908409494540182,1.673650736231502,7.491930091565522,-2.8035841239523567,-0.9396926207859084,body
-0.3625079703588563,1.7514949565213391,7.558924069900751,-2.768718826126892,-0.9396926207859084,body
-0.3341749912636944,1.8293391768111764,7.631275303209447,-2.731194601531266,-0.9396926207859084,body
-0.30584201216853246,1.9071833971010137,7.709447091091906,-2.6909252742789382,-0.9396926207859084,body
-0.2775090330733705,1.9850276173908514,7.79397097313322,-2.647811915756786,-0.9396926207859084,body
-0.24917605397820852,2.0628718376806887,7.885459081284697,-2.601741206162268,-0.9396926207859084,body
-0.22084307488304666,2.1407160579705256,7.98461939509401,-2.5525834021057614,-0.9396926207859084,body
-0.19251009578788464,2.2185602782603633,8.09227472008411,-2.5001898117581156,-0.9396926207859084,body
-0.16417711669272267,2.2964044985502006,8.209386483370906,-2.4443896439820754,-0.9396926207859084,body
-0.13584413759756087,2.374248718840038,8.337084819313183,-2.384986048916947,-0.9396926207859084,body
-0.10751115850239884,2.452092939129875,8.476706945898675,-2.3217510976110187,-0.9396926207859084,body
-0.07917817940723682,2.5299371594197124,8.629846572902682,-2.254419346517383,-0.9396926207859084,body
-0.050845200312074956,2.6077813797095493,8.798418125159461,-2.1826794811965513,-0.9396926207859084,body
-0.022512221216912986,2.685625599999387,8.984741029464551,-2.106163302836174,-0.9396926207859084,body
0.005820757878249039,2.7634698202892247,9.191651348284491,-2.0244309605969626,-0.9396926207859084,body
0.03415373697341095,2.8413140405790616,9.422650772846726,-1.9369507528010383,-0.9396926207859084,body
0.06248671606857281,2.919158260868899,9.68210632625519,-1.8430708562404718,-0.9396926207859084,body
0.09081969516373478,2.997002481158736,9.975517130248129,-1.7419786806401198,-0.9396926207859084,body
0.11915267425889675,3.074846701448574,10.309863312813716,-1.632640551696673,-0.9396926207859084,body
0.1474856533540586,3.1526909217384107,10.694032401236603,-1.5137087545943904,-0.9396926207859084,body
0.17581863244922058,3.230535142028248,11.139230249810481,-1.3833715581615866,-0.9396926207859084,body
0.20415161154438255,3.3083793623180853,11.65894182604394,-1.2390971491601976,-0.9396926207859084,body
0.2324845906395444,3.386223582607923,12.266668581882746,-1.0771640263697841,-0.9396926207859084,body
0.2608175697347064,3.46406780289776,12.963932911620395,-0.8917164602363619,-0.9396926207859084,body
0.28915054882986835,3.5419120231875976,13.682352364268665,-0.6726223128592779,-0.9396926207859084,body
0.3174835279250302,3.6197562434774344,13.968335980107362,-0.39991001829098627,-0.9396926207859084,body
0.3458165070201922,3.697600463767272,11.301608840687805,-0.03177533101903163,-0.9396926207859084,body
0.3628483847888819,3.744395163347658,6.245213972910854,0.23659347844663375,-0.9396926207859084,shallow_jet_body
0.3685791612310992,3.7601403422185924,4.370430446515762,0.3460393137813533,-0.9396926207859084,shallow_jet_body
0.3743099376733165,3.775885521089527,2.8326209066770005,0.46025698207452415,-0.9396926207859084,shallow_jet_body
0.38004071411553386,3.7916306999604616,1.7299940387695614,0.5779046121131591,-0.9396926207859084,shallow_jet_body
0.3857714905577512,3.8073758788313965,1.0138324675432315,0.6978048716801185,-0.9396926207859084,shallow_jet_body
0.3915022669999685,3.8231210577023305,0.5766145457736442,0.8190937688312154,-0.9396926207859084,shallow_jet_body
0.3972330434421858,3.8388662365732653,0.3199049690238809,0.9412055416522409,-0.9396926207859084,shallow_jet_body
0.4029638198844031,3.8546114154442,0.17296251804268792,1.0637926545380967,-0.9396926207859084,shallow_jet_body
0.4086945963266204,3.8703565943151346,0.09034848382245997,1.1866495498862237,-0.9396926207859084,shallow_jet_body
0.41442537276883773,3.886101773186069,0.04464876420149011,1.3096573786091077,-0.9396926207859084,shallow_jet_body
0.42015614921105504,3.901846952057004,0.019843238768764593,1.4327483549680307,-0.9396926207859084,shallow_jet_body
0.4258869256532724,3.9175921309279382,0.00672651862563356,1.5558842116158935,-0.9396926207859084,shallow_jet_body
0.4316177020954897,3.9333373097988726,6.634338988931177e-05,1.6790435693439592,-0.9396926207859084,shallow_jet_body
0.43734847853770703,3.9490824886698075,-0.0030840419267761376,1.8022146360111853,-0.9396926207859084,shallow_jet_body
0.44307925497992434,3.9648276675407423,-0.004368426762802358,1.9253910193165469,-0.9396926207859084,shallow_jet_body
0.44881003142214165,3.9805728464116763,-0.004693432045449697,2.048569340382307,-0.9396926207859084,shallow_jet_body
0.45454080786435896,3.996318025282611,-0.0045518390352370375,2.1717478822972867,-0.9396926207859084,shallow_jet_body
0.4602715843065763,4.012063204153545,-0.004206140874330799,2.2949258303383075,-0.9396926207859084,shallow_jet_body
0.46600236074879353,4.02780838302448,-0.0037920561448814283,2.4181028486136915,-0.9396926207859084,shallow_jet_body
0.47173313719101084,4.043553561895415,-0.0033764815305232787,2.5412788468242624,-0.9396926207859084,shallow_jet_body
0.47746391363322815,4.05929874076635,-0.002989660175380493,2.6644538536894276,-0.9396926207859084,shallow_jet_body
0.48319469007544547,4.075043919637284,-0.0026428496841290894,2.7876279496915224,-0.9396926207859084,shallow_jet_body
0.4889254665176628,4.0907890985082185,-0.0023378938870592947,2.910801232441514,-0.9396926207859084,shallow_jet_body
0.49465624295988003,4.106534277379152,-0.002072312462196635,3.0339737997221503,-0.9396926207859084,shallow_jet_body
0.5003870194020974,4.122279456250087,-0.0018419355227976553,3.1571457419174327,-0.9396926207859084,shallow_jet_body
0.5061177958443146,4.138024635121022,-0.001642211806121452,3.2803171392795774,-0.9396926207859084,shallow_jet_body
0.511848572286532,4.153769813991957,-0.0014688134344851278,3.4034880615741416,-0.9396926207859084,shallow_jet_body
0.5175793487287492,4.169514992862891,-0.0013178774196944687,3.5266585688000935,-0.9396926207859084,shallow_jet_body
0.5233101251709666,4.185260171733826,-0.001186067192122664,3.649828712314121,-0.9396926207859084,shallow_jet_body
0.5290409016131838,4.20100535060476,-0.0010705507674515502,3.7729985360293954,-0.9396926207859084,shallow_jet_body
0.5347716780554012,4.216750529475695,-0.0009689456179557965,3.8961680775392513,-0.9396926207859084,shallow_jet_body
0.5405024544976185,4.2324957083466295,-0.0008792545579368038,4.019337369108546,-0.9396926207859084,shallow_jet_body
0.5462332309398358,4.248240887217563,-0.0007998039910219745,4.14250643852059,-0.9396926207859084,shallow_jet_body
0.5519640073820531,4.263986066088498,-0.0007291894585961245,4.265675309788593,-0.9396926207859084,shallow_jet_body
0.5576947838242703,4.279731244959432,-0.000666228756678322,4.388844003747712,-0.9396926207859084,shallow_jet_body
0.5634255602664877,4.295476423830367,-0.0006099235279393156,4.51201253854601,-0.9396926207859084,shallow_jet_body
0.5691563367087049,4.311221602701302,-0.0005594272008409007,4.6351809300513835,-0.9396926207859084,shallow_jet_body
0.5748871131509223,4.326966781572237,-0.0005140191225407875,4.758349192189172,-0.9396926207859084,shallow_jet_body
0.5806178895931395,4.342711960443171,-0.0004730833171890936,4.881517337223242,-0.9396926207859084,shallow_jet_body
0.586348666035357,4.358457139314106,-0.0004360911493392905,5.004685375990586,-0.9396926207859084,shallow_jet_body
0.5920794424775742,4.37420231818504,-0.0004025872445083678,5.127853318097998,-0.9396926207859084,shallow_jet_body
0.5978102189197915,4.389947497055974,-0.00037217782004006494,5.25102117208763,-0.9396926207859084,shallow_jet_body
0.6035409953620088,4.405692675926909,-0.0003445213233490563,5.3741889455770435,-0.9396926207859084,shallow_jet_body
0.6092717718042261,4.421437854797843,-0.000319320242027743,5.497356645377925,-0.9396926207859084,shallow_jet_body
