frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.005778675417481458,0.13668459875359038,-0.09552043703026394,0.20223999362225803,0.136806698030508,0.22366307006473732,0.10718370740588232,0.3986857099266991,-177.57912256960222,-154.71805776281138,-162.379010732377,177.57912256960222,-154.71805776281138,27.285930619848447,79.51738311642475,0.027823905839250356,0.0810851647773957,5.983760422777896,3.4265184139470792e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.00652271935290417,0.13909875945168482,-0.09767444299929874,0.2027248758791497,0.1392516095014863,0.2250281584945313,0.10870095041178485,0.4025586131263717,-177.31521171476362,-154.2748663249201,-162.0557189769168,177.31521171476362,-154.2748663249201,27.40426111044531,79.22221786783786,0.02794456935900161,0.08078417998790399,5.9656851247370435,2.190451400467131e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.007105244817446166,0.1413277333814511,-0.09924013670829768,0.20322668992871187,0.14150622857900771,0.2261629771498032,0.11011654854487975,0.4060159243586528,-177.1218807650483,-153.97270863111433,-161.84779958336622,177.1218807650483,-153.97270863111433,27.480766534260876,78.8490297461541,0.028022583180047092,0.08040363400973229,5.943568376448163,3.1088399090296377e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.0077350510526849004,0.14361615635785033,-0.10090992957587656,0.20373254652522962,0.1438243073398588,0.22735383084668537,0.11156834940474974,0.40959388608236763,-176.91707394126144,-153.6505148756715,-161.62332329474842,176.91707394126144,-153.6505148756715,27.56570805201157,78.50373620750521,0.02810919942285242,0.08005153259013549,5.922459752666753,2.1729770842059535e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.008412219502188012,0.14596315251430145,-0.10268053769969222,0.20424184415894375,0.1462053601235817,0.22860013938697454,0.11305671079316085,0.4132912703253118,-176.7015504354804,-153.30949574809293,-161.38335211404828,176.7015504354804,-153.30949574809293,27.65865926547639,78.18511177470816,0.028203983282238474,0.07972662609016144,5.902323745283945,8.00544372088855e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.009136861956996707,0.1483678894399124,-0.10454887811076308,0.2047540001465364,0.14864895850047277,0.2299014321186952,0.11458203620822352,0.41710702685895207,-176.47603431404843,-152.95081374452428,-161.1289008623442,176.47603431404843,-152.95081374452428,27.759223334432534,77.89201639715475,0.028306530093796085,0.07942775198172133,5.883126899802766,4.709292685942145e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.009909119475855982,0.15082957531587252,-0.10651205618300183,0.20526844855252913,0.15115472681578054,0.23125733303723198,0.11614476946245932,0.42104026284509755,-176.24121463717685,-152.57558438827303,-160.86093819834875,176.24121463717685,-152.57558438827303,27.867030547781997,77.6233870664874,0.0284164628571245,0.07915382629795842,5.864837677385852,8.602787286726612e-17,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.01072916140803759,0.15334745625344745,-0.10856735399781117,0.2057846382650614,0.15372233814225797,0.2326675475866117,0.11774538981840212,0.4250902247343307,-175.99774580980838,-152.18487746766948,-160.58038772083523,175.99774580980838,-152.18487746766948,27.981736124770336,77.37823039568714,0.0285334299936985,0.07890383606602373,5.847426327961443,7.718979007696415e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.011597184509773465,0.15592081381461054,-0.11071221957919428,0.20630203121069143,0.15635151060723454,0.23413185098531306,0.1193844075978273,0.42925628218923745,-175.7462481256808,-151.77971827664734,-160.28812913466606,175.7462481256808,-151.77971827664734,28.103018223257802,77.15561604720337,0.028657103315870153,0.0786768326056333,5.8308647733674235,3.038870016188561e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.012513412146244402,0.15854896269827531,-0.11294425692333303,0.20682010069447745,0.15904200406257737,0.2356500779190146,0.12106236022458047,0.43353791382716705,-175.48730847066966,-151.36108884733096,-159.98499946437516,175.48730847066966,-151.36108884733096,28.23057613428275,76.95467090932992,0.028787176185835886,0.07847192559062464,5.815126499619163,1.664711135829005e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.013478093571880529,0.16123124857681623,-0.1152612167541241,0.20733832985306525,0.1617936170680768,0.23722211345888405,0.12277980866452055,0.43793469459699663,-175.22148115535785,-150.9299291670683,-159.67179430197,175.22148115535785,-150.9299291670683,28.364128644229062,76.77457393201001,0.02892336184551204,0.07828827778294323,5.800186457480863,1.585308677311356e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.014491503282459597,0.16396704606905835,-0.1176609879428532,0.20785621020975115,0.16460618416085782,0.2388478850784501,0.12453733422928297,0.442446284622183,-174.9492888503529,-150.48713837485076,-159.34926907787403,174.9492888503529,-150.48713837485076,28.503412547781696,76.6145515437942,0.029065391900171517,0.07812510035924011,5.786020970603019,4.0732250314278524e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.01555394043313014,0.1667557568372789,-0.12014158953615571,0.20837324032163657,0.16747957338544617,0.24052735565505357,0.12633553571347786,0.4470724193586151,-174.671223601159,-150.03357593401756,-159.01814034580661,174.671223601159,-150.03357593401756,28.648181296554956,76.47387358097987,0.029213014940428134,0.07798164875974962,5.772607650562522,2.9782574446430894e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.016665728317059793,0.16959680779693698,-0.12270116334171453,0.20888892450996924,0.17041368406102025,0.24226051735340973,0.12817502683754275,0.4518129009303937,-174.38774790239938,-149.57006277964635,-158.67908707394938,174.38774790239938,-149.57006277964635,28.79820376981014,76.35184966814936,0.029365995288717493,0.07785721899746537,5.75992531820744,4.780493127631858e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.017827213899915963,0.1724896494289112,-0.12533796702588532,0.20940277166565177,0.17340844476420994,0.24404738629913453,0.13005643397082597,0.45666759051993067,-174.09929581389866,-149.0973824401553,-158.3327519360301,174.09929581389866,-149.0973824401553,28.953263155064924,76.24782599654512,0.029524111857836186,0.07775114437299702,5.74795393076675,2.103614552125105e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.019038767405842295,0.17543375418496981,-0.12805036768168476,0.2099142941226848,0.17646381150753312,0.24588799795931415,0.1319803941116017,0.4616364017007747,-173.80627410357368,-148.61628213345554,-157.9797425970123,173.80627410357368,-148.61628213345554,29.11315592764629,76.16118245308603,0.0296871571103754,0.07766279254698193,5.736674514237521,2.0981897642796506e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.020300781950997118,0.17842861497802928,-0.13083683582936217,0.21042300659299887,0.17957976609518053,0.24778240315542327,0.13394755310261988,0.46671929461240486,-173.50906340427082,-148.12747383855367,-157.6206329889518,173.50906340427082,-148.12747383855367,29.2776909193626,76.09133005843492,0.029854936109030707,0.07759156292764087,5.726069100608247,2.129806013246769e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.021613673221082923,0.18147374374951125,-0.13369593981518124,0.21092842515675492,0.18275631463938813,0.24973066464127572,0.13595856406252046,0.47191627088607696,-173.2080193736397,-147.63163534386084,-157.2559645732991,173.2080193736397,-147.63163534386084,29.446688467482915,76.03770867747407,0.03002726564880251,0.07753688433611283,5.716120669518762,2.025103871779865e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.02297787918961492,0.18456867010677513,-0.13662634057708936,0.21143006630274785,0.18599348622206133,0.2517328541852874,0.13801408601499038,0.47722736923969955,-172.90347384786648,-147.12941127366196,-156.8862475865245,172.90347384786648,-147.12941127366196,29.619979636121545,75.99978496990559,0.030203973463029218,0.07749821291664899,5.706813093994135,1.80457261347888e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.024393859873972173,0.18771294002419833,-0.13962678674869972,0.21192744601402916,0.1892913316876377,0.2537890501022377,0.1401147826989418,0.48265266166775816,-172.59573598162004,-146.62141409426573,-156.51196226643236,172.59573598162004,-146.62141409426573,29.79740550294154,75.97705055253456,0.03038489749602723,0.07747503026266317,5.698131089923365,1.6204805686931011e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.025862097126524434,0.19090611460201953,-0.1426961100754768,0.21242007889432485,0.19264992255441268,0.25589933518503677,0.14226132154426452,0.48819225015961676,-172.2850933679169,-146.10822510133445,-156.13356005694826,172.2850933679169,-146.10822510133445,29.978816504825023,75.96902034818677,0.030569885235860385,0.0774668417330962,5.690060168983612,4.86184798353176e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.0273830944583666,0.1941477688775281,-0.14583322111924885,0.21290747733120088,0.19606935003268078,0.2580637949917647,0.14445437279885137,0.4938462638861031,-171.97181313278767,-145.59039538979354,-155.75146478950396,171.97181313278767,-145.59039538979354,30.164071836814113,75.97523109919905,0.030758793101430267,0.07747317493659818,5.682586594737491,8.601896557043918e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.028957376893394733,0.19743749068362587,-0.14903710522917224,0.21338915069229633,0.19954972413910513,0.2602825164475534,0.14669460879364976,0.4996148568002848,-171.6561430006641,-145.06844680757766,-155.3660738394429,171.6561430006641,-145.06844680757766,30.353038899215385,75.99524002605807,0.030951485878679658,0.0774935783637206,5.675697341655167,4.349940412903675e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.030585490850644582,0.2007748795501655,-0.15230681875909566,0.21386460455125994,0.20309117289768733,0.2625555867247597,0.14898270333345018,0.5054982056037512,-171.33831232729833,-144.54287289429303,-154.9777592561182,171.33831232729833,-144.54287289429303,30.545592788288136,76.02862361409095,0.0311478362012391,0.07752762014968512,5.669380056834822,1.470224222491523e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.032268004052980366,0.20415954564382185,-0.1556414855129061,0.21433333994030773,0.20669384161860008,0.2648830923683723,0.15131933120200033,0.5114965080346223,-171.01853309780344,-144.0141398056802,-154.58686886557484,171.01853309780344,-144.0141398056802,30.74161582640789,76.07497651315856,0.031347724071327,0.07757488695238289,5.663623024214586,1.4880450078037525e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.03400550546036764,0.2075911087425573,-0.159040293400924,0.21479485262658243,0.21035789224694978,0.26726511863677094,0.153705167770842,0.5176099814379418,-170.69700088806914,-143.48268722456154,-154.19372734489795,170.69700088806914,-143.48268722456154,30.940997128018385,76.13391053711335,0.031551036417143866,0.07763498293210562,5.658415131086922,9.971019255443527e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.035798605226098824,0.21106919724103834,-0.16250249129177124,0.21524863240973058,0.2140835027742923,0.269701749030835,0.15614088870202072,0.5238388615831672,-170.37389578837954,-142.94892925875635,-153.79863726747988,170.37389578837954,-142.94892925875635,31.14363219806391,76.20505375138006,0.031757666683387205,0.07770752882113675,5.653745836742374,1.412550541243661e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.03764793467445839,0.2145934471835925,-0.16602738604534056,0.21569416243831308,0.21787086670638087,0.27219306498699397,0.1586271697355,0.5301834016970649,-170.04938328854215,-142.4132553262589,-153.4018801186107,170.04938328854215,-142.4132553262589,31.349422559928932,76.28804963841935,0.03196751445185556,0.0777921610727612,5.649605143084113,4.518875661373657e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.03955414629841951,0.2181635013215432,-0.1696143397136181,0.2161309185428689,0.22172019258126163,0.2747391457122026,0.16116468655276647,0.5366438716836691,-169.72361512425115,-141.87603102779647,-153.00371728093614,169.72361512425115,-141.87603102779647,31.55827541021559,76.38255633207902,0.03218048508941952,0.07788853108052089,5.645983567067935,4.238101882689743e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.04151791377605847,0.22177900819194865,-0.17326276689710837,0.21655836858361355,0.22563170353237297,0.27734006814097006,0.16375411470870377,0.543220557505907,-169.39673008474935,-141.33759900672788,-152.60439098945199,169.39673008474935,-141.33759900672788,31.7701032979572,76.48824591292603,0.03239648942091051,0.07799630445965344,5.642872114834164,3.0995656689564655e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.04353993200445714,0.22543962121496938,-0.17697213224553504,0.216975971810917,0.22960563689182725,0.27999590699655413,0.16639612962438058,0.5499137607062232,-169.0688547821406,-140.7982797961025,-152.20412525582228,169.0688547821406,-140.7982797961025,31.98482382610788,76.60480375761658,0.032615443424724944,0.07811516038363416,5.6402622574089,8.470978205661001e-17,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.04562091714993998,0.22914499780724348,-0.18074194809231667,0.2173831782368428,0.23364224382949952,0.2827067349402144,0.16909140663391675,0.5567237980459511,-168.74010438293942,-140.2583726525842,-151.80312676191417,168.74010438293942,-140.2583726525842,32.20235937336233,76.73192793620719,0.032837267949159324,0.0782447909696045,5.638145907861661,4.2717592330892086e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.04776160671354965,0.23289479850880682,-0.18457177221307985,0.21777942801616637,0.23774178902396928,0.2854726227940705,0.17184062107909018,0.563651001245399,-168.41058330263658,-139.7181563768482,-151.40158572254566,168.41058330263658,-139.7181563768482,32.42263683455252,76.86932865205696,0.03306188844768858,0.07838490070723128,5.63651539981569,1.5843518450835888e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.049137953740126,0.23601320670556908,-0.18636741714316682,0.2185958822976398,0.2410742048357983,0.28725767862687107,0.1740168769457955,0.5689452730763696,-168.23903196495863,-139.5502181588711,-151.2865585831229,168.23903196495863,-139.5502181588711,32.53353029858228,76.78050122564015,0.033174968310873014,0.07829432194035696,5.622145177082842,1.956004032282661e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.05007035394667614,0.23877072458203388,-0.18698081146647794,0.2196661700948468,0.2439641351956777,0.288470189345105,0.1758577893788322,0.5732956056552568,-168.15665402859085,-139.59542494538417,-151.33437549872983,168.15665402859085,-139.59542494538417,32.58178233729945,76.56450249708988,0.033224171697062155,0.07807406453487163,5.6005512647830065,1.0331652648207888e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.051064710389289295,0.24158328166258786,-0.18770350581150877,0.22072614175603777,0.24692121542307224,0.2897458123052645,0.17774671933688638,0.5777764267342572,-168.0647775751878,-139.62246284590418,-151.3666574906678,168.0647775751878,-139.62246284590418,32.636683749782144,76.36729993045044,0.033280155557486146,0.07787297388042853,5.579910979578965,4.402506188719678e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.052120684959663204,0.2444501385638377,-0.18853237814666682,0.22177632403774866,0.24994486600957402,0.291082798381035,0.17968331327307616,0.5823854257093389,-167.96385413129218,-139.63208852318303,-151.38409004457276,167.96385413129218,-139.63208852318303,32.69795385430686,76.18804930578328,0.033342633676440844,0.077690189112269,5.5601945007841955,3.1740844847204427e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.053237997551678164,0.24737058799167094,-0.1894644889810872,0.2228171904508753,0.25303456717740663,0.29247955987604696,0.18166729107502583,0.5871205193254537,-167.85431581832302,-139.62503347373368,-151.3873319692943,167.85431581832302,-139.62503347373368,32.76532964907431,76.0259658355164,0.03341133786672749,0.07752490996978213,5.541373597568818,3.205099436318334e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.05441642314789094,0.2503439527534688,-0.19049707056571305,0.22384916483597286,0.256189854967837,0.2939346568403951,0.1836984406089067,0.5919798332231089,-167.73657582554506,-139.6020042108393,-151.37701595030708,167.73657582554506,-139.6020042108393,32.83856452878853,75.88031913082222,0.03348601666092756,0.07737639166363867,5.523421531897998,1.4981889774326125e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.05565578914839779,0.2533695838804681,-0.1916275168696888,0.22487262459940344,0.25941031764656636,0.29544678457527185,0.18577661269567508,0.5969616850964077,-167.61102891031132,-139.56368253968623,-151.3537491526777,167.61102891031132,-139.56368253968623,32.917427108398435,75.75042864116318,0.03356643411195305,0.07724394022542172,5.506312968558477,3.429686074312686e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.0569559729209082,0.25644685885172747,-0.19285337426817675,0.22588790364354902,0.2626955923998061,0.29701476222420115,0.18790171648718526,0.6020645693221102,-167.47805191933702,-139.51072590880116,-151.31811386256908,167.47805191933702,-139.51072590880116,33.00170014426314,75.63565952036839,0.03365236869294116,0.07712690829219804,5.490023891678646,3.123840455633477e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.0583168995529694,0.2595751799118019,-0.19417233288360283,0.22689529502065192,0.26604536229695014,0.2986375223577395,0.19007371521207295,0.6072871429313338,-167.33800432548273,-139.4437678239665,-151.27066815776402,167.33800432548273,-139.4437678239665,33.09117954393319,75.5354188772993,0.033743612287512235,0.07702469128326117,5.474531527204017,5.01218735413907e-17,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.05973853978914868,0.26275397247482146,-0.19558221852762694,0.22789505333661658,0.2694593534977751,0.30031410146626103,0.1922926222634105,0.6126282128065927,-167.19122877518126,-139.36341831258167,-151.21194659902218,167.19122877518126,-139.36341831258167,33.18567345657924,75.44915237338454,0.03383996926226514,0.07693672393058236,5.45981427083975,1.9930986278299764e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.06122090813765161,0.265982683608209,-0.19708098519588846,0.22888739692826673,0.2729373326839393,0.3020436312826012,0.19455849760212585,0.6180867239970226,-167.0380516422449,-139.2702644280415,-151.14246093526165,167.0380516422449,-139.2702644280415,33.285001436854344,75.37634113309441,0.033941255614154016,0.07686247712837148,5.4458516210171535,3.178211942437838e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.06276406113233249,0.2692607805897718,-0.19866670807185569,0.22987250983504348,0.27647910469624354,0.30382533086293195,0.1968714444520511,0.623661749053946,-166.87878358433744,-139.16487078513487,-151.06270081659292,166.87878358433744,-139.16487078513487,33.38899367565833,75.3164989368368,0.0340472981860863,0.07680145507062737,5.432624116481447,1.722058682943797e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
