frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.09051844045066723,0.2868719650732653,-0.5047557367745681,0.20494168338615396,0.30081408279303967,0.5447746758027465,0.2589772427403283,0.8782790167946658,-162.48763714751948,-112.09821017911406,-127.39764772991813,162.48763714751948,-112.09821017911406,60.81250115039397,177.55267048430994,0.06201149337479566,0.18105333675037855,9.227188151331132,2.798670497826676e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.09579791653239574,0.29531955323251424,-0.5207636824338215,0.20386853854852002,0.3104688057332003,0.5592469883262167,0.2680020691257987,0.9021658004474232,-162.02759478852963,-111.37934683606257,-126.8122788481746,162.02759478852963,-111.37934683606257,61.92262816674498,179.93587882019452,0.06314350789183358,0.18348353292938416,9.293035420972727,3.0605970879377733e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.10059479096452324,0.30345300624126154,-0.5354904340472615,0.20291984304181213,0.31969210025594197,0.5726486424119402,0.2766207220404774,0.9244132639793105,-161.65962084053947,-110.75380487860423,-126.323132324305,161.65962084053947,-110.75380487860423,62.91435927903573,181.92150561662015,0.06415479218595109,0.1855083087666228,9.34921954293262,1.6662442993763633e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.1054131929299691,0.31159948494359496,-0.5500700867186018,0.2018836814072031,0.3289470782068212,0.5859471999430794,0.2852919788216743,0.9465449530251517,-161.3094723906043,-110.15386746999583,-125.85799688304233,161.3094723906043,-110.15386746999583,63.88211988337832,183.82074859513244,0.06514163336448056,0.1874449976241963,9.403726253035156,4.361009406290751e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.11042350417168251,0.3198598757924224,-0.5648655321202822,0.20067421666851387,0.33838393935808697,0.5994524256461485,0.29416666271664593,0.9690493995552654,-160.95406554089,-109.55809878086231,-125.39411658004137,160.95406554089,-109.55809878086231,64.85546883109899,185.73030755500514,0.06613417306735632,0.18939220585521574,9.45907772561013,8.93970746287443e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.11563227174134201,0.3282335742516285,-0.5798795806250644,0.19928313224350264,0.348005892958816,0.6131672649633882,0.30324860837223605,0.9919324976250767,-160.59332496524502,-108.96594760002816,-124.93107152724788,160.59332496524502,-108.96594760002816,65.83463429514339,187.6505960039686,0.06713264396623046,0.191350355120218,9.515286893974018,1.9647187732611903e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.12104625707559655,0.33671982776745574,-0.5951149642933596,0.1977017694578417,0.35781620807861186,0.6270947379564337,0.31254173281275305,1.015200254017988,-160.22717002492934,-108.37688424721217,-124.46845630946265,160.22717002492934,-108.37688424721217,66.81984275525468,189.58202509281853,0.06813727700616896,0.1933198646763355,9.57236658194195,1.9768798607970804e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.12667244158767246,0.3453177227887099,-0.6105743235365508,0.1959211147724737,0.3678182120691723,0.6412379338247274,0.32205003411790684,1.0388587817182215,-159.85551483804483,-107.79039896745685,-124.00587880769223,159.85551483804483,-107.79039896745685,67.81131869104131,191.52500232596697,0.06914830109266805,0.19530115006242393,9.63032947512633,6.24949873659936e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.1325180320897023,0.3540261709390341,-0.6262601926830602,0.1939317867728336,0.37801528876314194,0.6556000052320985,0.33177758987752287,1.0629142928903288,-159.4782683451686,-107.20600043360011,-123.5429591038021,159.4782683451686,-107.20600043360011,68.80928425321264,193.47993028430238,0.07016594275640778,0.19729462179674245,9.689188089744261,9.130405486041849e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.13859046600320268,0.362843894294419,-0.6421749843670589,0.19172402295061272,0.3884108763844344,0.6701841623935912,0.34172855539344765,1.0873730912962094,-159.09533437150338,-106.62321434966034,-123.0793284606985,159.09533437150338,-106.62321434966034,69.81395891059732,195.44720534835415,0.07119042579331099,0.1993006840749432,9.74895473876031,1.9954886746322468e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.14489741630979142,0.37176940971781924,-0.658320972655621,0.18928766631451213,0.39900846514226834,0.6849936668736704,0.3519071615971029,1.1122415640775802,-158.7066116859418,-106.04158214849646,-122.61462837277242,158.7066116859418,-106.04158214849646,70.82555907048325,197.42721641039796,0.07222197087739775,0.2013197334567849,9.8096414951811,2.6368408693895165e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.15144679618839832,0.38080101220166135,-0.6747002748260723,0.1866121518729402,0.4098115944791461,0.7000318250458524,0.3623177126490862,1.1375261728287651,-158.31199405751698,-105.46065977758849,-122.14850968181761,158.31199405751698,-105.46065977758849,71.84429766974183,199.42034356470774,0.07326079514384815,0.20335215753056116,9.871260152309212,3.871280137241769e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.15824676327887519,0.38993675716811865,-0.691314831701147,0.18368649303882342,0.4208238499408377,0.7153019811624228,0.3729645831849582,1.1632334438811576,-157.91137030978223,-104.88001656725719,-121.6806317540811,157.91137030978223,-104.88001656725719,72.87038373411113,201.42695676561218,0.07430711173959624,0.20539833354469894,9.933822180753422,7.700999013700596e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.16530572350501468,0.39917444167646116,-0.7081663864455939,0.18049926801477023,0.43204885963422107,0.7308075099814438,0.38385221516901796,1.1893699577170962,-157.50462437372647,-104.29923417609838,-121.21066171452446,157.50462437372647,-104.29923417609838,73.90402190292764,203.44741444341543,0.07536112933869123,0.20745862699639064,9.997338681983084,2.7501482644084535e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.17263233438248562,0.408511584486498,-0.7252564617239207,0.17703860622577736,0.4434902902364555,0.7465518088965204,0.39498511431533023,1.215942337426873,-157.09163533989735,-103.71790560885086,-120.73827373476847,157.09163533989735,-103.71790560885086,74.94541191650136,205.48206206855875,0.07642305161956567,0.20953339016744635,10.061820338204225,5.917230961321526e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.1802355077290704,0.4179454049272744,-0.7425863351152284,0.1732921748765913,0.45515184251651575,0.7625382895129433,0.4063678460326063,1.2429572361183883,-156.67227751046607,-103.13563430234122,-120.26314837156563,156.67227751046607,-103.13563430234122,75.99474806323391,207.53123065466428,0.07749307670125263,0.21162296059782318,10.127277358325337,1.7727484487610667e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.18812441168584373,0.4274728005208234,-0.7601570126776566,0.1692471657217872,0.46703724632759275,0.7787703686118759,0.4180050308467662,1.270421323184645,-156.24642045202745,-102.5520332755551,-119.78497195299175,156.24642045202745,-102.5520332755551,77.05221858348737,209.5952351913377,0.0785713965355013,0.21372765948752911,10.193719419771922,2.242278507765784e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.19630847194845677,0.4370903233119445,-0.7779692005517846,0.16489028214871615,0.47915025502620595,0.7952514584420869,0.429901339252048,1.2983412693295917,-155.81392904999515,-101.96672434027506,-119.3034360098796,155.81392904999515,-101.96672434027506,78.11800502711263,211.67437299777646,0.07965819625163804,0.21584779001777005,10.261155605899138,6.501025239015435e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.20479737209755935,0.4467941548568628,-0.7960232744897403,0.16020772668673836,0.4914946392711974,0.8119849562765933,0.4420614859385101,1.3267237302482129,-155.37466356551266,-101.37933736909574,-118.81823675032754,155.37466356551266,-101.37933736909574,79.19228156145806,213.7689219884061,0.08075365345093183,0.21798363558239167,10.329594338744394,3.8505487823896745e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.2136010529064922,0.45658007982625703,-0.8143192471946609,0.15518518907072845,0.5040741801529942,0.8289742331692806,0.4544902233405913,1.3555753288518975,-154.92847969586938,-100.78950961798493,-118.32907457541302,154.92847969586938,-100.78950961798493,80.27521422659034,215.8791388419031,0.08185793744713062,0.22013545792080183,10.399043306853528,4.526695200688039e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.22272971049277898,0.4664434581816896,-0.8328567333538511,0.14980783500272302,0.5168926616007339,0.8462226218443057,0.46719233444815306,1.3849026359253056,-154.4752286394784,-100.19688510089686,-117.83565363452057,154.4752286394784,-100.19688510089686,81.36696013438046,218.005257065102,0.08297120844975651,0.22230349514370557,10.46950938790816,3.0478641846840774e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.23219379316757843,0.4763791958890739,-0.8516349122485644,0.14406029577292995,0.5299538620120329,0.8637334036488364,0.4801726248181127,1.4147121490961676,-154.01475716654525,-99.60111401427072,-117.33768141896365,154.01475716654525,-99.60111401427072,82.46766660804032,220.14748494343075,0.08409361668667724,0.2244879596431307,10.540998565876398,1.2023665856249076e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.24200399682414242,0.4863817141385602,-0.8706524878239488,0.13792665892014255,0.5432615450473406,0.8815097944974318,0.49343591372139,1.4450102699946579,-153.54690769663225,-99.00185220955984,-116.834868392836,153.54690769663225,-99.00185220955984,83.57747025863671,222.30600336966427,0.08522530146241246,0.2266890358783726,10.613515842405473,6.771129702498599e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.25217125869253165,0.49644491704740057,-0.8899076461047412,0.13139046013196776,0.5568194495280999,0.89955492973435,0.5069870243565489,1.475803279474578,-153.0715183844002,-98.3987607122337,-116.32692766027441,153.0715183844002,-98.3987607122337,84.69649599507538,224.48096354297658,0.08636639014859854,0.22890687802968052,10.687065142173402,1.7831630018268104e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.2627067492732985,0.5065621578309977,-0.9093980098457365,0.12443467660728855,0.5706312783752222,0.91787184783811,0.5208307730581428,1.5070973107642698,-152.58842321489493,-97.7915052859853,-115.81357466855331,152.58842321489493,-97.7915052859853,85.82485596402951,226.67248453048717,0.08751699710301633,0.23114160751172644,10.761649211917428,8.700536041121947e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.27362186224773744,0.5167262034377809,-0.9291205903114237,0.11704172212696314,0.5847006865218671,0.9364634728910112,0.5349719574245286,1.5388983204114084,-152.09745210982786,-97.1797560411501,-115.29452694666045,152.09745210982786,-97.1797560411501,86.96264841629745,228.88065068376318,0.08867722251359789,0.23339331033917105,10.837269512860452,5.119790539333546e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.28492820214657194,0.5269291976559084,-0.9490717360865821,0.10919344410405918,0.5990312677321419,0.9553325957349647,0.5494153432867547,1.571212056882509,-151.5984310463934,-96.56318708661111,-114.76950387922456,151.5984310463934,-96.56318708661111,88.10995649611606,231.1055089030751,0.08984715116386949,0.23566203433698066,10.913926106263737,2.0932292800014933e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.2966375695428263,0.5371626227143876,-0.9692470788295685,0.1008711229118058,0.6136265402552881,0.9744818537341475,0.5641656504372403,1.604044026675499,-151.0911821902562,-95.94147622472028,-114.2382265158817,151.0911821902562,-95.94147622472028,89.26684695003969,233.34706574261998,0.0910268511163748,0.23794778618857612,10.99161753184454,2.7325779232452463e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.3087619435181199,0.54741725941814,-0.9896414758926321,0.09205547381594166,0.6284899312430978,0.9939137090645367,0.579227537034252,1.6373994578018827,-150.57552404443848,-95.31430468901436,-113.70041741637557,150.57552404443848,-95.31430468901436,90.43336875211278,235.60528435042195,0.09221637231074098,0.24025052831540022,11.070340678812872,5.572724532880322e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.3213134611350372,0.5576831458762915,-1.0102489497496248,0.08272665186815083,0.6436247598570569,1.0136304254507824,0.5946055825959677,1.6712832604945973,-150.05127161593447,-94.68135692474256,-113.15580053188813,150.05127161593447,-94.68135692474256,91.60955164225076,237.8800812372606,0.09341574507324191,0.24257017558214133,11.150090649301683,4.410638221546248e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.3343043936316092,0.5679495349055375,-1.0310626241909016,0.07286426014867876,0.6590342189908004,1.033634043271816,0.6103042694960312,1.7056999849981649,-149.51823660198107,-94.04232041245382,-112.60410112329598,149.51823660198107,-94.04232041245382,92.79540457497016,240.17132286970784,0.09462497853494331,0.2449065918225978,11.23086061399115,1.0127561778018275e-15,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.3477471190377689,0.578204850216393,-1.0520746572690303,0.0624473617787861,0.6747213555334006,1.0539263529587246,0.6263279628713603,1.7406537763002372,-148.9762275980117,-93.39688553511075,-112.04504571723314,148.9762275980117,-93.39688553511075,93.99091407592826,242.47882208328397,0.09584405895583943,0.24725958618211522,11.312641659760702,4.451096725450724e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.361654090897976,0.5884366415194823,-1.0732761710071135,0.051454496157300494,0.6906890490994984,1.0745088666113893,0.642680888852395,1.7761483256675488,-148.42505032942202,-92.74474548941244,-111.47836210102741,148.42505032942202,-92.74474548941244,95.19604250410688,244.80233431280135,0.0970729479527738,0.24962890927360656,11.39542262924308,3.424409283430645e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.3760378027696636,0.5986315387223045,-1.0946571779150986,0.0398636999096871,0.7069399891538675,1.0953827877648696,0.6593671110264173,1.8121868188557524,-147.8645079093751,-92.08559624220675,-110.90377935774895,147.8645079093751,-92.08559624220675,96.41072621796182,247.14155363825947,0.09831158062943189,0.2520142491454875,11.479189952203878,5.256349140931963e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.3902551984061306,0.6087830426262222,-1.1155153241395062,0.028461922346961308,0.7231292504609733,1.1158783622840582,0.6759842542217647,1.8477188174518167,-147.33844302689175,-91.46156154093542,-110.36558350684467,147.33844302689175,-91.46156154093542,97.58799119834195,249.3539952637141,0.09951205681689665,0.2542703117412308,11.559326698554212,2.4258488768192567e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.4045318000880188,0.6189091839514427,-1.1361198669978392,0.016995661641983066,0.7393879599113672,1.1362469822630274,0.6926812193065032,1.8831414657728331,-146.8305417560537,-90.85704605788698,-109.84733416336873,146.8305417560537,-90.85704605788698,98.74638972375834,251.49641482729112,0.10069329457435347,0.2564549717052114,11.63761055177683,5.2662212660234835e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.4192723459481079,0.6290009860970301,-1.1568889955626365,0.004967296226372464,0.7559309099301775,1.156899659471696,0.7097086837493483,1.919101837057073,-146.31382011755855,-90.2460074920932,-109.32169760478564,146.31382011755855,-90.2460074920932,99.91477646748613,253.65629126821966,0.1018847174799612,0.2586574327300553,11.716858419254992,9.083391596061464e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.434488891349222,0.6390453791477864,-1.1778131133529757,-0.007643633917315595,0.7727610195370973,1.1778379154729617,0.7270708551928778,1.9556037262719794,-145.788097145821,-89.6281737649276,-108.78842819181642,145.788097145821,-89.6281737649276,101.0931112954457,255.83338205675474,0.10308628460834811,0.2608774475042494,11.797060281398359,4.462786007348252e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.450193499980555,0.6490283813060582,-1.1988815450496155,-0.020858027410741924,0.7898810208920733,1.1990629743128676,0.7447717798265925,1.9926504403253105,-145.2531891309248,-89.00327401960124,-108.24728050997564,145.2531891309248,-89.00327401960124,102.28132986640813,258.02738843525714,0.10429793034971996,0.2631147113797853,11.878203881489307,8.361622751927056e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.4663982037756792,0.6589350548598714,-1.2200824656206508,-0.03469719464333633,0.8072934355043163,1.2205757322800925,0.7628153177822663,2.0302447455803883,-144.7089098662092,-88.37103867783263,-107.69800947154489,144.7089098662092,-88.37103867783263,103.47934182953527,260.237951636865,0.10551956257186222,0.26536885851627723,11.96027456342271,5.979253129579716e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.48311495814456334,0.6687494618112075,-1.2414028268464183,-0.04918282555515522,0.8250005487609102,1.2423767258089904,0.7812051166660606,2.0683888119861114,-144.15507092281717,-87.73119953372058,-107.14037045230354,144.15507092281717,-87.73119953372058,104.68702893007475,262.4646489317495,0.10675106068848662,0.267639457849265,12.04325510189848,1.932210097876336e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.5003555921845371,0.6784546194436358,-1.262828281416578,-0.06433695151128298,0.843004382713843,1.2644660974796096,0.7999445831481018,2.1070841537247555,-143.59148195341717,-87.08348988642526,-106.57411946477205,143.59148195341717,-87.08348988642526,105.90424302315941,264.706989503354,0.10799227363387029,0.2699260088851484,12.12712552514893,4.14801563727641e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.5181317535304778,0.6880324561550468,-1.284343104825186,-0.08018190071266004,0.8613066670700479,1.286843560077873,0.8190368525349935,2.14633156629627,-143.0179510273845,-86.42764471337595,-105.99901336982659,143.0179510273845,-86.42764471337595,107.13080399645956,266.964410158919,0.10924301774455045,0.27222793732713924,12.21186293036036,3.8702255528057717e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.5364548475034382,0.6974637679322004,-1.3059301153493768,-0.0967402465630651,0.8799088083364772,1.3095083586909704,0.8384847562572119,2.1861310599771118,-142.43428499979254,-85.76340088582495,-105.41481012863517,142.43428499979254,-85.76340088582495,108.36649760336935,269.23627088077643,0.11050307454978955,0.27454459053884506,12.297441292038876,4.469340347782328e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.5553359702202992,0.7067281758991979,-1.3275705924644283,-0.11403474838996061,0.8988118570815189,1.332459230827238,0.8582907872117245,2.2264817896151268,-141.84028991661452,-85.09049742865021,-104.82126909694043,141.84028991661452,-85.09049742865021,109.61107320948223,271.5218502273813,0.11177218847361967,0.2768752328546255,12.383831263673137,3.8172814000145864e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
