frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.06017437378261659,0.016365121184412235,0.14146816889907873,0.17147201770800471,0.06236002286329402,0.22229686382968283,0.0766883282176796,0.32037044198032466,105.21428005808076,140.47662231152202,134.0243571620066,-105.21428005808076,140.47662231152202,21.72676114751604,111.61978062275172,0.022155130597621045,0.11382049999005951,5.429085914965148,2.0085694251121305e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.061355143855696966,0.0186068299168272,0.13876772129014062,0.17442734648332098,0.06411448975939062,0.22289320239359176,0.07774893170068575,0.322960885935511,106.87068183564611,141.49558524386345,135.01884393094298,-106.87068183564611,141.49558524386345,21.918752246714334,110.41029369126363,0.022350907034221,0.11258716655663621,5.427596642149713,2.2515057494790837e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.06252832569135108,0.02092633197091933,0.1359800385104717,0.17740504576118027,0.06593711309665291,0.22352431888909946,0.07882637405937208,0.32564423861547365,108.50382920587538,142.53002418500455,136.02425484861288,-108.50382920587538,142.53002418500455,22.123600543006877,109.26203341204611,0.02255979416315141,0.11141626693319955,5.42668490450042,2.3393020746857434e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.06369339957798059,0.023323704453104832,0.13310713754702977,0.18040543306360926,0.06782952409693054,0.22419551811941357,0.07992294654946774,0.3284277439618559,110.11208139654303,143.5792693052171,137.03955973864134,-110.11208139654303,143.5792693052171,22.34107742525352,108.17457079556895,0.022781558865926206,0.11030736367217038,5.426339526087277,1.2390149389019035e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.06484986825287029,0.025799049980120666,0.13015088618027407,0.18342883252733858,0.06979324030514271,0.22491196005515818,0.08104096962368798,0.33131842832076375,111.69401468330284,144.64261015140045,138.06370954918566,-111.69401468330284,144.64261015140045,22.570924695071362,107.1473865237108,0.023015937853468175,0.10925992721644069,5.426550225084901,1.2098254369047362e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.06599725484279108,0.02835249775811526,0.1271130087878794,0.1864755749698047,0.07182967197410998,0.22567865885685062,0.0821827897983289,0.3343230960285976,113.24841651267144,145.71929611347673,139.09564008695133,-113.24841651267144,145.71929611347673,22.81285961702533,106.17987868827629,0.023262642815870184,0.10827334379046492,5.427307562246507,1.95773571711506e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.06713510090666064,0.03098420456375568,0.12399509188043721,0.1895459979300612,0.07394012920056446,0.22650048154858485,0.08335077636901342,0.33744832553095505,114.77427754997831,146.80853735584384,140.13427604995167,-114.77427754997831,146.80853735584384,23.066579714516,105.2713700198714,0.023521365312839757,0.10734692277166147,5.428602893648884,1.3858231936924452e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.06826296457373374,0.03369435564110088,0.12079858936965229,0.19264044568968272,0.07612582961428935,0.22738214641703394,0.08454731799378144,0.3407004661449084,116.2707819984339,147.90950621955835,141.1785353062038,-116.2707819984339,147.90950621955835,23.331767268812687,104.42111468269489,0.023791781361436053,0.10647990361917158,5.430428327334008,2.918054878316994e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.06938041877093784,0.03648316552655801,0.11752482757128392,0.19575926927790777,0.07838790643759365,0.22832822121647692,0.08577481916646766,0.34408563556734306,117.73729654569325,149.02133909437566,142.22733336080483,-117.73729654569325,149.02133909437566,23.60809349019812,103.62830469997485,0.02407355568945371,0.10567146242598119,5.432776683511278,2.4534230122799683e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.07048704953314115,0.03935087881296334,0.11417500994645671,0.1989028264645576,0.08072741675069271,0.22934312126563422,0.08703569660771443,0.3476097182217826,119.17335828888656,150.1431387526161,143.27958795027763,-119.17335828888656,150.1431387526161,23.89522234100405,102.89207606450492,0.024366345633834236,0.10492071814993388,5.435641458018458,1.2946281274668997e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.07157745767079944,0.042232716670029515,0.11086235738666489,0.2020051631136573,0.083107970760608,0.23042688256777658,0.08833075602950669,0.3512364874383477,120.54180227433056,151.241600533351,144.3032323371466,-120.54180227433056,151.241600533351,24.18193781036326,102.19932959776219,0.0246587140464514,0.10421431334631319,5.437862576879693,1.561014744933285e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.07259503445754699,0.0444259940171695,0.10878276148228201,0.2043499377825959,0.08510997575082498,0.231500726278476,0.08963028889960008,0.3544665346857431,121.46538793198926,151.9720346108046,144.97097919628743,-121.46538793198926,151.9720346108046,24.348145435501287,101.40530134580584,0.024828198656525205,0.10340462986423077,5.427189810635277,1.9152803442345786e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.07359600263012508,0.04669102547004785,0.1066133709393162,0.2067123267486636,0.08715746360798962,0.23258632137959123,0.0909426538076685,0.35775023653827454,122.39199733085871,152.7172532819181,145.6514582166394,-122.39199733085871,152.7172532819181,24.51907122595729,100.64202384591799,0.02500249445626926,0.10262630342259386,5.417289010761677,1.8467839204761146e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.07458013372984477,0.049027701780548404,0.10435668665138192,0.2090923789888726,0.08925195734012739,0.2336876997192643,0.09226957790701733,0.36109323753711237,123.32023371182532,153.47650614366796,146.34372991758755,-123.32023371182532,153.47650614366796,24.694865641891514,99.90984232639889,0.02518175487234837,0.10187968605629741,5.408137161991379,1.3577233612877013e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.07554719966980658,0.051435941657496494,0.10201504521825365,0.21149015784750547,0.09139494226784657,0.23480876541825502,0.09361279928351166,0.36450101807098817,124.2488000214745,154.24905432601895,147.04687876269065,-124.2488000214745,154.24905432601895,24.875656427700548,99.20901384792363,0.025366110167794866,0.10116503989427952,5.399712758323263,1.1265847021218553e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.07649697198893494,0.05391569178889566,0.09959062689784555,0.21390574007054283,0.09358786537020218,0.23595329749980717,0.09497406556472113,0.3679788957004632,125.17649450602448,155.0341684913285,147.76001192307842,-125.17649450602448,155.0341684913285,25.061550143585304,98.53971462965512,0.025555669003773263,0.10048254463007768,5.391995703918751,1.1771261794561524e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.07742922113116886,0.056466926851777594,0.09708546306749204,0.21633921490833571,0.09583213507515863,0.2371249523904737,0.0963551325371486,0.37153202670383556,126.10220653958868,155.8311272221025,148.48225837722532,-126.10220653958868,155.8311272221025,25.252633701551037,97.90204685921539,0.025750520005864426,0.09983230446606678,5.384967222203848,1.961950407053388e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.0783437157475138,0.05908964951336732,0.09450144322381743,0.21879068328098453,0.09812912145097312,0.23832726629981824,0.09775776277132518,0.37516540784452923,127.0249126314892,156.63921576414776,149.2127683023653,-127.0249126314892,156.63921576414776,25.44897589056357,97.29604502756091,0.025950733319292082,0.0992143545732344,5.3786097724151904,1.4807997240368798e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.07924022201872553,0.06178389042686723,0.0918403215486016,0.2212602570013203,0.10048015675672511,0.23956365749094924,0.0991837242564703,0.3788838783632984,127.94367256993604,157.45772509496123,149.95071271629502,-127.94367256993604,157.45772509496123,25.650628878025216,96.72168182712703,0.02615636214000216,0.09862866710561409,5.372906972908513,2.2262963580943666e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.0801185029964684,0.06454970822479707,0.08910372306629574,0.2237480580507736,0.10288653631210233,0.24083742845697279,0.10063478904808953,0.3826921222007059,128.8576256701727,158.28595128935854,150.69528333141466,-128.8576256701727,158.28595128935854,25.85762967687668,96.1788736487954,0.026367444210690382,0.09807515680563232,5.367843530618869,2.930919368193321e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.08097831796085453,0.06738718951250869,0.08629314941717978,0.2262542179037739,0.10534951964847308,0.24215176802076857,0.10211273193332371,0.3865946704563101,129.76598710432415,159.12319515601177,151.4456925856777,-129.76598710432415,159.12319515601177,26.07000156952564,95.66748571038528,0.026584003272805336,0.09755368623371415,5.363405176124687,3.1354884937507957e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.08181942179234067,0.07029644886420763,0.08340998426860353,0.2287788768966511,0.10787033190526073,0.24350975337711164,0.10361932912008524,0.3905959040910392,130.6680442977879,159.9687621198276,152.2011738177315,-130.6680442977879,159.9687621198276,26.287755481485718,95.18733684654892,0.026806050467270394,0.0970640706526173,5.359578603823312,1.2504353646112537e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.08264156435601651,0.07327762882355775,0.08045549838528945,0.23132218363729978,0.11045016543768832,0.24491435209712384,0.10515635695701399,0.39470005687848353,131.56315338323623,160.82196232604474,152.9609815560009,-131.56315338323623,160.82196232604474,26.510891299104397,94.73820398720088,0.027033585678192244,0.09660608259415893,5.356351416775217,2.0994519891314116e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.08344448989638449,0.07633089991072402,0.07743085437830646,0.23388429445214703,0.11309018160410204,0.24636842411545584,0.10672559069207896,0.398911218609511,132.45073570827708,161.68211094265217,153.72439189383675,-132.45073570827708,161.68211094265217,26.739399127092387,94.31982634898887,0.027266598815183972,0.09617945613332675,5.353712075817843,1.100377786389306e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.08422793644078157,0.07945646063750533,0.07433711115103649,0.23646537286720304,0.11579151270327102,0.2478747237204853,0.10832880327822776,0.40323333855279103,133.33027439669604,162.5485286382907,154.49070292516092,-133.33027439669604,162.5485286382907,26.97326048274856,93.9319093618294,0.02750507103113557,0.09578389089223067,5.351649852589326,1.9406372147275826e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.08499163520964807,0.08265453753203278,0.07117522805925076,0.2390655891201991,0.1185552640343064,0.24943590156726478,0.10996776423486437,0.4076702291716715,134.20131096610106,163.42054221326532,155.2592352173022,-134.20131096610106,163.42054221326532,27.212449424822804,93.57412835021684,0.027748975873333713,0.0954190557939937,5.350154786137166,1.7312510540512305e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.08573531003189952,0.08592538517435504,0.06794606880128481,0.24168511970102632,0.12138251605411383,0.251054506732001,0.11164423857411843,0.41222557009551314,135.06344200685658,164.29748536172463,156.02933229995693,-135.06344200685658,164.29748536172463,27.45693361588203,93.24613198688122,0.027998280366773598,0.0950845925845026,5.349217642818059,1.337226941239337e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.08645867676369272,0.08926928624408992,0.06465040505323172,0.24432414691786222,0.12427432660955343,0.2527329888255351,0.11335998580085645,0.4169029123410888,135.9163159285365,165.17869954349703,156.80036115142514,-135.9163159285365,165.17869954349703,27.70667531784927,92.94754553441575,0.028252946029326296,0.09478011913794798,5.348829879223143,3.9246861096818e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.08716144270892749,0.09268655158120599,0.0612889198630884,0.2469828584865554,0.127231733223741,0.2544737001817161,0.11511675899520918,0.4217056827772121,136.75962978087335,166.06353494455288,157.57171266545936,-136.75962978087335,166.06353494455288,27.96163232108602,92.67797388873953,0.028512929819139082,0.0945052325602928,5.34898360788768,2.0657173881654116e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.08784330603985027,0.09617752026088297,0.05786221081685304,0.24966144714097457,0.1302557554181133,0.2562788981347071,0.11691630398602892,0.4266371888233068,137.59312615643648,166.9513515056218,158.34280208422388,-137.59312615643648,166.9513515056218,28.221758807983854,92.43700443668295,0.02877818501525379,0.09425951210319831,5.349671565566883,3.8227064348428206e-17,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.08850395521616197,0.09974255968331466,0.054370792988694835,0.2523601102621779,0.13334739705402573,0.2581507473972487,0.1187603586231987,0.43170062337037174,138.41659018213977,167.84151999915264,159.11306938497592,-138.41659018213977,167.84151999915264,28.487006152537674,92.22420973859467,0.02904866203294466,0.09404252189952193,5.3508870838794405,8.516787584856462e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.08914306840105386,0.1033820656792271,0.05081510168650221,0.25507904952437543,0.13650764867969487,0.2600913225497312,0.12065065215607103,0.43689906991069205,139.22984660623894,168.73342313558373,159.88197961013896,-139.22984660623894,168.73342313558373,28.757323657791126,92.03915004565272,0.029324309175703347,0.0938538135302603,5.35262406213862,1.368070595127675e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.08976031287261813,0.10709646263182093,0.04719549500334099,0.25781847055577084,0.1397374898702539,0.26210261064767604,0.12258890472456815,0.4422355078608034,140.0327569868216,169.62645668079676,160.64902313242362,-140.0327569868216,169.62645668079676,29.032659233385424,91.88137566051242,0.02960507332614647,0.09369292843174014,5.354876942207047,2.535248097740469e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.09035534442909464,0.11088620361577813,0.043512256184636444,0.26057858261246913,0.14303789155052632,0.2641865139529284,0.12457682696862182,0.4477128180606336,140.8252169869715,170.52003056766057,161.41371584855256,-140.8252169869715,170.52003056766057,29.31296001571165,91.75042914902815,0.02989090057839492,0.09355940015094673,5.357640685225964,2.026875189022888e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.09092780678642466,0.11475177055392215,0.039765595820211226,0.26335959826372324,0.1464098182918392,0.26634485279157566,0.12661611976070702,0.4533337884304646,141.60715378087656,171.41356998573661,162.17559929693812,-141.60715378087656,171.41356998573661,29.598172933369913,91.64584741003347,0.030181736814681788,0.09345275645611241,5.360910750083084,2.2797330833042493e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
