frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.03651560133660796,-0.026969512859256778,0.2891335991298996,-0.27598508628386476,0.04539541568087797,0.39970740047805187,0.1378916993735983,0.5259145570667285,53.551349034759255,46.332849921732475,46.95429495444358,-53.551349034759255,46.332849921732475,15.816148044922977,183.2330945490441,0.01612798258826712,0.18684575726577793,4.590082748315855,1.6249373801184387e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.036365726584216766,-0.02661385632707828,0.2886692647896066,-0.2772578619540367,0.04506399248398187,0.4002522535220703,0.13961477868302943,0.5262008837662226,53.80187970811133,46.15516044118536,46.808099456475844,-53.80187970811133,46.15516044118536,15.40597905732415,179.89173502834694,0.01570972662155186,0.1834385187891349,4.5804553996344834,9.936822469402371e-17,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.036171530051799586,-0.026225696215964753,0.2881804808599336,-0.27849561769030473,0.04467848171435897,0.400759028122096,0.14132860896489824,0.5263857837399981,54.056500067848106,45.9791268213321,46.662464215884256,-54.056500067848106,45.9791268213321,14.990781911661982,176.61599460550954,0.015286343360537986,0.1800981931704604,4.571039907988389,5.0386086902426555e-17,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.03593409884882451,-0.025805637676612043,0.2876694646695524,-0.27969936719042515,0.0442401446197192,0.4012299302270347,0.1430335384782394,0.5264732041650665,54.31644051080147,45.80480789293736,46.517440611027695,-54.31644051080147,45.80480789293736,14.57142018040911,173.4049998606037,0.01485871340407694,0.17682388976929297,4.561830452723056,7.448952580458567e-17,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.03565446485674003,-0.025354281475034046,0.2871382888395869,-0.2808700642030342,0.04375020518049903,0.40166701368564306,0.14472989451940496,0.5264668647786885,54.58294968136056,45.63225872811185,46.37307383015306,-54.58294968136056,45.63225872811185,14.148685205122968,170.25780587657442,0.014427643695984836,0.17361464503839175,4.552821547938197,1.8322482469415765e-17,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.03533360785127843,-0.02487222305119065,0.28658888992784065,-0.2820086064128145,0.04320985215545298,0.4020721899372918,0.14641798403423634,0.5263702713209845,54.85731353565217,45.461530766406725,46.22940333066589,-54.85731353565217,45.461530766406725,13.723302142463698,167.17340865136174,0.013993873690264974,0.17046943518057822,4.544008022820162,9.103505213687241e-17,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.03497245843148097,-0.024360051703495218,0.28602307653756914,-0.28311583906999366,0.042620241291417206,0.4024472370936626,0.14809809422911036,0.5261867281617354,55.14087534314734,45.29267193578963,46.08646325330008,-55.14087534314734,45.29267193578963,13.295935560697888,164.1507560385812,0.01355808105795342,0.1673871873051258,4.535385003363928,1.0702584177374293e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.03457190076696759,-0.023818349885899016,0.2854425369242788,-0.2841925583814733,0.04198249770949985,0.40279380844940427,0.14977049317864513,0.5259193501596804,55.43505722235443,45.125726768985004,45.94428279606461,-55.43505722235443,45.125726768985004,12.867194628741995,161.18875738055127,0.013120886978470728,0.16436678925071382,4.526947895372013,7.880761825677951e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.03413277517444475,-0.02324769260559797,0.2848488461321081,-0.28523951467976416,0.04129771849138359,0.4031134404575724,0.1514354304281932,0.5255710738002967,55.74138388332102,44.96073651559294,45.80288655223106,-55.74138388332102,44.96073651559294,12.437637939120814,158.28629197922626,0.012682861057670882,0.16140709822337526,4.518692368627868,9.143767789374881e-17,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.033655880533899916,-0.022648646910626673,0.28424347268950145,-0.2862574153848196,0.040566975502178894,0.4034075602035546,0.15309313758954252,0.5251446676557228,56.06150936150166,44.797739250343625,45.66229481609989,-56.06150936150166,44.797739250343625,12.00777800583234,155.44221653442784,0.012244525914387011,0.15850694838138188,4.510614342150561,4.395978844679295e-17,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.03315924861552075,-0.022060208749451145,0.2836520739231372,-0.2871870000438927,0.0398269830493759,0.40365191939975675,0.15473402589150884,0.5246523381404381,56.36494308706722,44.645199903076985,45.52870364409185,-56.36494308706722,44.645199903076985,11.588462796770543,152.65816379416717,0.01181694339735847,0.15566800466435243,4.502232349434792,8.517299268371383e-17,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.03283119624134475,-0.021891031813445087,0.28332710828956814,-0.28739592749535103,0.039460166250219406,0.4035723843781209,0.15625138627081092,0.524197129532577,56.3056222895992,44.59153178692188,45.46724111316783,-56.3056222895992,44.59153178692188,11.288710380816772,149.96159773442042,0.011511280998931105,0.15291827253386267,4.4885109384386705,4.520878677725436e-17,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.03247126884519806,-0.021686368976092014,0.2829768408934705,-0.28759736937668656,0.039047175311209596,0.40347012200959664,0.15775925002817553,0.523666916099152,56.26249240189111,44.53602705889986,45.40435152799725,-56.26249240189111,44.53602705889986,10.98472159463146,147.3175776691085,0.011201298705094462,0.15022212240582514,4.475133556733919,1.6529327410778678e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.03207999631118979,-0.021446953253357198,0.28260320835074504,-0.2877914487179515,0.038588832156177505,0.40334661437194674,0.15925794084598122,0.523064392667351,56.23545085491335,44.47885893598399,45.34015495863733,-56.23545085491335,44.47885893598399,10.677032232948743,144.72517224191313,0.010887542874425766,0.14757860456110203,4.4620888879179565,8.31592260466812e-17,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.03165788173389451,-0.021173503808341692,0.28220803285049767,-0.28797826846803903,0.0380859388672396,0.4032032451694772,0.16074776592465467,0.5223921057114598,56.22450333514405,44.42019150338851,45.2747624795868,-56.22450333514405,44.42019150338851,10.366139596776854,142.18343181549318,0.010570520612825842,0.1449867506391002,4.449366221977214,9.42772288811333e-17,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.031205402919632832,-0.020866725905111242,0.2817930285721958,-0.2881579132035596,0.037539278381125946,0.40304130544364875,0.16222901639476842,0.5216524615499644,56.22976823768926,44.36018025252551,45.20827679735578,-56.22976823768926,44.36018025252551,10.052505245003038,139.69139344021875,0.010250702579375258,0.14244557870446967,4.436955418323794,9.131713224320967e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.030723013791184563,-0.020527310906367502,0.28135980771691604,-0.2883304507074605,0.036949615281623584,0.40286199895704644,0.16370196772782275,0.520847734076274,56.25148348784461,44.298972576539086,45.140792822163064,-56.25148348784461,44.298972576539086,9.736557569006333,137.24808523357675,0.00992852561170872,0.1399540977128548,4.424846871518105,8.669535473611923e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.030211145702433998,-0.020155936309383574,0.2809098861772583,-0.2884959334277086,0.03631769669405844,0.4026664472692567,0.16516688014454994,0.5199800720491479,56.290016053352645,44.23670822748028,45.07239818930256,-56.290016053352645,44.23670822748028,9.418694205161744,134.85253023246185,0.009604395186084693,0.13751131143913758,4.413031479453238,9.387861753355126e-17,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.029670208669004546,-0.019753265815227575,0.28044468886888546,-0.2886543998254927,0.03564425329319315,0.40245569452224345,0.1666239990197533,0.5190515059677042,56.34587459298788,44.173519738750144,45.00317373509057,-56.34587459298788,44.173519738750144,9.099284300199223,132.50374977412213,0.00927868772740867,0.13511622192504286,4.401500613797911,1.0210034763545072e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.029100592520527015,-0.019319949426833714,0.279965554745149,-0.2888058756216324,0.03493000044232988,0.4022307119519056,0.1680735552828518,0.5180639545546993,56.41972584258173,44.1095328160514,44.93319393175446,-56.41972584258173,44.1095328160514,8.778670644631879,130.2007664557559,0.008951752784724529,0.1327678324970871,4.390246092513726,4.517637423050488e-17,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.02850266797978916,-0.018856623571968226,0.2794737415148554,-0.2889503749491651,0.034175639489276655,0.4019924021416018,0.16951576581343666,0.5170192308705787,56.51241554003718,44.044866699750116,44.862527285139436,-56.51241554003718,44.044866699750116,8.457171689988796,127.94260671758349,0.00862391508821952,0.13046515040057868,4.379260154279362,4.720845260795735e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.02787678767365784,-0.01836391124756576,0.27897043008190875,-0.28908790141942975,0.03338185925485089,0.401741603032565,0.1709508338312611,0.5159190480796404,56.6249949542005,43.979634501245755,44.79123669868517,-56.6249949542005,43.979634501245755,8.13508346650498,125.7283030895823,0.008295476504723816,0.12820718909065004,4.368535434669571,1.0779474781523984e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.02722328708031831,-0.01784242218230185,0.2784567287243392,-0.2892184491083743,0.03254933776267841,0.40147909170530105,0.1723789492801887,0.5147650248885216,56.75875443385664,43.913943515680955,44.71937980674997,-56.75875443385664,43.913943515680955,7.812681419395633,123.55689613791844,0.00796671791018914,0.1259929702170654,4.358064943950449,2.9414290509208032e-18,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.026542485417061026,-0.017292753014613863,0.27793367702907285,-0.28934200346926114,0.031678744276554496,0.40120558794526645,0.1738002892057106,0.5135586906761195,56.91526586885021,43.847895513085206,44.64700928002975,-56.91526586885021,43.847895513085206,7.490222184108324,121.42743614338345,0.007637900999942208,0.12382152533575021,4.3478420463649,2.683351631790569e-17,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.025834686472549932,-0.016715487483694058,0.2774022495977319,-0.28945854217744993,0.030770741735494243,0.4009217576053673,0.17521501812572193,0.5123014903330082,57.09643660810755,43.78158700983522,44.574173105528075,-57.09643660810755,43.78158700983522,7.167945324333104,119.33898454080878,0.007309270060961801,0.12169189737658506,4.337860440793113,3.6389074523575386e-17,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.025100179387231546,-0.01611119663125641,0.27686335953774466,-0.2895680359124743,0.029825989709684593,0.40062821577708985,0.17662328839430863,0.5109947888273957,57.304578286989255,43.71510952212702,44.50091484327476,-57.304578286989255,43.71510952212702,6.846075061544405,117.29061514543712,0.006981053735520697,0.11960314189395677,4.328114142683071,1.006642358512437e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.024339239385285583,-0.015480439012131475,0.27631786175211953,-0.2896704490822165,0.028845148047159666,0.40032552978139735,0.17802524055835914,0.5096398755137057,57.54249529557816,43.648549802987105,44.42727386176182,-57.54249529557816,43.648549802987105,6.524822032178579,115.28141518954739,0.006653466813008092,0.1175543281238215,4.318597467155042,3.013372700228866e-17,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.023552128461286344,-0.014823760911961886,0.2757665560403502,-0.2897657404935876,0.02782888144773238,0.4000142219898597,0.17942100370685604,0.5082379681989319,57.81359944774431,43.58199006420034,44.35328555386204,-57.81359944774431,43.58199006420034,6.2043851193313735,113.31048619022414,0.0063267120977412005,0.11554453986858321,4.30930501319221,1.150625963030017e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.022739096024512812,-0.014141696570477301,0.2752101900221212,-0.28985386397378343,0.026777865297731705,0.39969477248588653,0.18081069581275608,0.5067902169810524,58.12206006267792,43.515508184399266,44.27898153481411,-58.12206006267792,43.515508184399266,5.884953421816845,111.37694466700381,0.006000982416846575,0.11357287622888941,4.300231648837047,1.0200118533509456e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.021900379503650876,-0.013434768409003327,0.27464946189471057,-0.2899347689458488,0.02569279324260959,0.399367621575331,0.18219442406739192,0.5052977078729456,58.47300257838123,43.44917790443907,44.20438982369714,-58.47300257838123,43.44917790443907,5.566708447306689,109.4799227261962,0.00567646285663982,0.11163845219947302,4.291372497319701,1.0657406281710516e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.021036204914432553,-0.012703487261018985,0.2740850230342826,-0.29000840096199587,0.024574387190586626,0.3990331721551944,0.18357228520737004,0.5037614662244656,58.872774673622956,43.38306901107569,44.12953500967291,-58.872774673622956,43.38306901107569,5.249826652480202,107.61856852694005,0.005353333352857707,0.10974039914439697,4.282722924050772,7.854603907426269e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.020146787392583642,-0.011948352604725392,0.27351748045060525,-0.29007470219784837,0.023423410772319544,0.39869179194863996,0.1849443658339601,0.5021824599545934,59.32930781577397,43.31724750986922,44.05443840414452,-59.32930781577397,43.31724750986922,4.9344825089583395,105.79204664249774,0.005031771817040824,0.10787786516547214,4.274278524416413,3.127254366015287e-17,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.019232331694286276,-0.011169852796710301,0.27294739910410215,-0.2901336119105303,0.022240687801846987,0.3983438156140299,0.1863107427249971,0.5005616026048668,59.85261607446259,43.251775788147,43.97911817986517,-59.85261607446259,43.251775788147,4.620852361572211,103.99953832889032,0.004711958070872531,0.10605001537618895,4.266035112318672,8.730883083040764e-17,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.018293032666210136,-0.01036846530591485,0.27237530409358246,-0.2901850668632937,0.021027128118860906,0.397989546735245,0.18767148313933557,0.498899756224635,60.45549619414908,43.186712768785014,43.903589497925566,-60.45549619414908,43.186712768785014,4.309119486536138,102.24024171172289,0.004394079004080027,0.1042560320922261,4.257988709408628,7.704180906133807e-17,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.01732907568702371,-0.009544656947205929,0.27180168272244976,-0.29022900171916993,0.0197837645660891,0.3976292597001146,0.18902664511391454,0.49719773409805756,61.154529007546955,43.12211405549516,43.82786462345564,-61.154529007546955,43.12211405549516,3.9994809892665524,100.51337190092154,0.004078335608252108,0.10249511494844984,4.250135534963982,1.379807198544219e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
