frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.2918904322985896,-0.20475282529468186,0.08386246820144824,-0.25998972170347506,0.35654416827878704,0.2731804695879435,0.1099584540863128,0.6496931462404238,54.951433742992776,17.877661838039472,37.19701961512513,-54.951433742992776,17.877661838039472,95.47765104349483,173.97893731244645,0.0973601087461007,0.17740914309417227,6.323599792306626,9.219649657445148e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.2954824664459269,-0.20517989133984346,0.08188064872895058,-0.26377207573380956,0.3597341737828063,0.27618861050593013,0.11222855250900594,0.654391271306811,55.224296568026006,17.245491210540308,37.01780505760806,-55.224296568026006,17.245491210540308,94.79320598818742,172.43801423022663,0.09666216902631114,0.1758378388442808,6.344790975911899,1.0418242324812518e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.29908722491074424,-0.20549836384647158,0.07994573047989888,-0.267645078293611,0.36288117290428135,0.27932992635368986,0.11457635166705461,0.6591375352865148,55.50762397227177,16.630914006522858,36.845933632893434,-55.50762397227177,16.630914006522858,94.11023031521195,170.94186716481258,0.09596572765950856,0.17431219342467877,6.366761582520812,2.354642155097466e-17,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.3027050856638634,-0.20570704370937695,0.0780621803207741,-0.27161029250955043,0.3659860061784035,0.2826054758732686,0.117003822223919,0.6639352972841872,55.80143983842339,16.03492035374026,36.68164640836514,-55.80143983842339,16.03492035374026,93.4291060250018,169.48976254974036,0.0952711741777282,0.17283145880574954,6.389508428584815,4.7601322843983403e-17,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.306336336624339,-0.20580462717615056,0.07623453405485917,-0.2756692446451657,0.36904944885954605,0.286016147491357,0.1195128799188382,0.6687877753749445,56.10577920039043,15.458436323999194,36.525184884144295,-56.10577920039043,15.458436323999194,92.75017240465785,168.08094866376922,0.09457885455752765,0.17139486844515633,6.413028649480744,9.62343508600467e-17,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.3099811722489622,-0.20578970458174525,0.07446740720123535,-0.27982342081119316,0.3720722102773637,0.28956267295656857,0.1221053880514092,0.6736980516200723,56.420687936708504,14.902323632489441,36.37679115563242,-56.420687936708504,14.902323632489441,92.07372884351196,166.71465918142147,0.09388907409106266,0.1700016409083851,6.437319651294471,4.8640347108756976e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.3136396896783637,-0.20566075917297574,0.07276550568327488,-0.28407426303230976,0.3750549330500067,0.2932456406064592,0.12478316012243561,0.6786690763849512,56.746222494388434,14.367379916440711,36.23670806924119,-56.746222494388434,14.367379916440711,91.40003741531773,165.3901162418068,0.09320210001918876,0.16865098299807457,6.462379062328124,1.0136818009709419e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.31731188442633923,-0.20541616603738935,0.0711336364350573,-0.28842316464175205,0.3779981921487122,0.2970655081534006,0.12754796257349507,0.6837036719683656,57.08244964019886,13.854339549366586,36.10517937169362,-57.08244964019886,13.854339549366586,90.72932524456908,164.1065330823576,0.09251816394443473,0.16734209243967882,6.488204684052871,1.111514976109678e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.3209976455980304,-0.20505419115400608,0.06957671793026918,-0.29287146497157307,0.3809024938081955,0.3010226148855657,0.13040151756736726,0.6888045355491712,57.429446236590536,13.363874941207229,35.982449853129594,-57.429446236590536,13.363874941207229,90.06178667302396,162.8631162789884,0.09183746404024205,0.16607416016579404,6.514794441233064,2.5126661255189748e-17,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.3246967506217126,-0.20457299058663236,0.06809979063401532,-0.2974204433026222,0.3837682742774043,0.30511719318767505,0.1333455057519487,0.6939742414532248,57.78729903965004,12.896598270512754,35.86876548410464,-57.78729903965004,12.896598270512754,89.39758524120998,161.65906762963368,0.09116016707153818,0.16484637223683285,6.542146330949635,1.1431201852060796e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.3284088594781923,-0.2039706098438424,0.06670802737348586,-0.30207131203467164,0.38659589840534525,0.30934937929533607,0.13638156895140244,0.6992152427404722,58.156104516619735,12.453063592319552,35.7643735464311,-58.156104516619735,12.453063592319552,88.73685549850532,160.4935857140375,0.0904864102405055,0.16365791143156683,6.570258370251768,1.4528071466612385e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.33213350841124456,-0.20324498343333736,0.06540674361855528,-0.30682520903352,0.3893856580568676,0.3137192232064313,0.13951131272992767,0.7045298721092198,58.535968680641645,12.033769264418112,35.66952275767318,-58.535968680641645,12.033769264418112,88.07970465431464,159.36586715902976,0.08981630287031214,0.16250795853734945,6.599128542166187,1.1092411107235859e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.33587010310211607,-0.20239393464222916,0.06420140765809834,-0.3116831891083381,0.39213777035346775,0.31822669768268247,0.1427363087755228,0.7099203421117943,58.92700694047784,11.639160635127354,35.58446338897443,-58.92700694047784,11.639160635127354,87.42621408188464,158.27510763527158,0.08914992793857704,0.1613956933665131,6.628754739792665,1.5751222614607272e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.3396179112909663,-0.20141517557890803,0.0630976506520006,-0.3166462145690796,0.39485237573442683,0.3228717062839813,0.14605809705334552,0.7153887446731141,59.32934396303344,11.269632937261974,35.50944737575992,-59.32934396303344,11.269632937261974,86.77644068542163,157.22050260854522,0.08848734347144199,0.16032029552247223,6.659134708213413,5.308447547445372e-17,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.3433760548282075,-0.20030630751654518,0.06210127653250962,-0.32171514481041774,0.397529535833876,0.32765409038703497,0.14947818768059712,0.7209370499010949,59.74311354655586,10.92553433551737,35.444728420722186,-59.74311354655586,10.92553433551737,86.13041814038198,156.2012478660793,0.08782858380831578,0.1592809449364251,6.690265983942363,0.0,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.3471435011391194,-0.1990648215829635,0.061218271721614044,-0.32689072486550413,0.4001692311697426,0.332573635148182,0.15299806247719536,0.7265671041753474,60.16845850241799,10.607169077774017,35.390562088362486,-60.16845850241799,10.607169077774017,85.48815801608912,155.2165398360863,0.08717366074662514,0.1582768221931917,6.722145831638949,1.1187308924975437e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.3509190540858787,-0.19768809984663469,0.06045481462351257,-0.3321735728698639,0.4027713586409799,0.33763007437770415,0.15661917614873103,0.732280627498279,60.60553054340005,10.314800704655227,35.347205890220295,-60.60553054340005,10.314800704655227,84.84965078920013,154.26557571664316,0.08652256457526283,0.1573071086626352,6.754771177809279,1.2268845265891283e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.3547013442123337,-0.19617341685389092,0.05981728484288114,-0.3375641663730567,0.40533572883002417,0.34282309429953967,0.16034295706028118,0.7380792100905263,61.05449017638159,10.048655275862103,35.314919359781584,-61.05449017638159,10.048655275862103,84.21486675597625,153.34755342822308,0.08587526500484494,0.1563709864512582,6.788138541216652,1.38691240559365e-17,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.3584888183585249,-0.1945179416781361,0.059312272070485034,-0.34306282743338906,0.40786206310809325,0.34815233617592534,0.16417080756149985,0.7439643082106361,61.515506597329846,9.808924576199388,35.2939641159104,-61.515506597329846,9.808924576199388,83.58375685082032,152.46167140258515,0.08523171200238648,0.15546763818692944,6.822243959722834,1.7345515689910303e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.36227972863418084,-0.192718740547865,0.05894658456767044,-0.3486697064290743,0.410349990541746,0.3536173977811759,0.16810410382500587,0.7499372391771046,61.98875758643186,9.595769268646336,35.28460391349694,-61.98875758643186,9.595769268646336,82.95625337811308,151.60712821931816,0.08459183653756694,0.15459624664826235,6.857082913281991,1.2441731286141721e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
