frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.037231086902367726,-0.23126812622511503,0.11445490733503795,0.16915619562438527,0.2342458111463413,0.2042394289337576,0.07045884539812401,0.17711148298327536,9.14538968576747,145.91682930005857,80.9780929667698,-9.14538968576747,145.91682930005857,81.61322839376959,61.70714362462168,0.08322233218659746,0.06292377481058432,6.9542961334050055,2.7301070768762852e-17,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.039015119308424,-0.23396008630117318,0.11244750047163712,0.16980742136428276,0.2371908546228184,0.2036639406294249,0.07104143885881431,0.17679882204629951,9.467509793430906,146.48723342758228,80.3351655720383,-9.467509793430906,146.48723342758228,81.0881845457177,60.442024766736715,0.08268693646221463,0.06163371259985492,6.975606596586263,2.759977333822272e-17,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.04080803272445352,-0.2365568207926024,0.1104914586038943,0.17047698481518547,0.24005088001993136,0.2031520730292779,0.0716420538898404,0.17655708742999013,9.787669644123525,147.0514672980077,79.73159313818786,-9.787669644123525,147.0514672980077,80.54325599262272,59.23945244026951,0.08213126398170909,0.06040743010127772,6.996799528871657,1.1505822593710354e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.04260828204657051,-0.23905974881597836,0.1085881411359584,0.17116668441134458,0.24282715911305877,0.20270524967976447,0.07226192999461868,0.17638227287721298,10.105866657636454,147.6089590459797,79.16842171096823,-10.105866657636454,147.6089590459797,79.98022151750138,58.09520363375703,0.08155712859896232,0.059240621041596296,7.0178508202000485,1.1972209807120993e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.044414332695322675,-0.2414702517381605,0.10673878345103566,0.17187835469958215,0.24552090628551657,0.20232482968445187,0.07290230529561145,0.17627041693347434,10.422091905603565,148.1591596086954,78.64660093354092,-10.422091905603565,148.1591596086954,79.40072509325424,57.00532442940781,0.08096620669979478,0.058129253546733914,7.038735225196294,6.381469635521715e-17,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.04622465641554157,-0.24378967648685423,0.10494449824121238,0.17261386846372168,0.24813328116619085,0.20201211670865396,0.07356441857762676,0.17621761881051368,10.736329754609756,148.70154588533836,78.16698599172128,-10.736329754609756,148.70154588533836,78.8062865106287,55.96611664076226,0.08036004803947189,0.0570695565159991,7.0594263438962415,1.2246678474138697e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.048037727401098546,-0.24601933915316834,0.10320627613113657,0.17337513840139163,0.2506653914907758,0.2017683673140022,0.07424951129175834,0.176220052881378,11.048557534748852,149.23562387294317,77.73034022665172,-11.048557534748852,149.23562387294317,78.19831121485518,54.97412489040524,0.0797400857732816,0.0560580064450197,7.0798966055008155,1.2039205294374485e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.0498520187515838,-0.24816052886574605,0.1015249856435536,0.17416411833564016,0.25311829617895076,0.20159479860739124,0.07495882949618683,0.17627398184177012,11.358745230973994,149.7609317507925,77.33733828937528,-11.358745230973994,149.7609317507925,77.57809941577489,54.02612412524823,0.0791076457462792,0.05509131469487362,7.100117255575706,4.1775443409551686e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.051665999269667515,-0.2502145119172924,0.09990137255445405,0.1749828039413367,0.25549300862164925,0.20149259518264212,0.07569362570729914,0.17637576858634355,11.666855195511403,150.27704288453918,76.98856971361818,-11.666855195511403,150.27704288453918,76.94685453085627,53.11910756931513,0.0784639551027683,0.05416641520734923,7.120058347136414,1.2322572254330954e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.053478130609578976,-0.25218253612498165,0.0983360586859936,0.1758332329642399,0.25779050017392585,0.2014629153282356,0.07645516063202465,0.1765218868603048,11.972841880421129,150.78356872049147,76.68454278787516,-11.972841880421129,150.78356872049147,76.30569101545967,52.2502751154161,0.07781015027094847,0.05328045266774699,7.139688736079836,3.024007216079201e-17,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.05530383638609653,-0.2540899372039318,0.0968099136566717,0.17662425894247952,0.26003886345567295,0.20141570998606906,0.0772097497524245,0.17673450724930803,12.279176342935045,151.2723144111818,76.38224541467832,-12.279176342935045,151.2723144111818,75.6635442643146,51.42446415348736,0.07715534281769475,0.05243835984101335,7.159748649194828,6.119738352379284e-17,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.057333162363853954,-0.2561965668235051,0.09511953606179024,0.17633808876231213,0.26253337379996233,0.20035680095508435,0.0775722747884681,0.1773234858623545,12.61415181782857,151.6568791458866,75.61224648426713,-12.61415181782857,151.6568791458866,75.10518844076097,50.72846026354101,0.07658597833180646,0.051728633390139354,7.188605286366361,3.094853810840548e-17,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.05937342456130217,-0.2582196843956396,0.09350306123641554,0.1760560210945252,0.264957749374349,0.19934529095069384,0.0779452105161876,0.1780175608163068,12.949160213450739,152.02730272943427,74.88335983790961,-12.949160213450739,152.02730272943427,74.53771208853163,50.07976451400648,0.07600731349495662,0.05106714781704914,7.21723168801932,6.99986255132021e-17,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.061423328636003374,-0.2601594443222428,0.09196264954853203,0.17578069798436038,0.2673121055447819,0.19838342344020338,0.07832998812760225,0.17881259462557358,13.284197525786027,152.38292282532984,74.19729357900113,-13.284197525786027,152.38292282532984,73.96181246449392,49.47513904405147,0.07542005931127747,0.0504506014225566,7.245580008126238,3.166602733073244e-17,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.06348151273920599,-0.2620159701129506,0.09050035083614634,0.17551490420135177,0.2695964967389016,0.19747353012055885,0.07872810840793759,0.1797042573344735,13.619247416226159,152.72311325762382,73.5555993051214,-13.619247416226159,152.72311325762382,73.37812859856652,48.91147423614185,0.07482486740993767,0.04987582327924608,7.273599941925647,1.359068564526681e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.06554654240322286,-0.2637893614232163,0.08911809480669755,0.17526157129950123,0.27181092034921206,0.19661803883760434,0.07914114661518888,0.1806880481293275,13.95428064562961,153.04729075113255,72.95966860102942,-13.95428064562961,153.04729075113255,72.78724632685928,48.385787629915185,0.07422233517751657,0.0493397721239314,7.301238705535076,1.2962745506252128e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.0676169058116632,-0.26547970168409557,0.08781768032479656,0.1750237807696141,0.2739553210978383,0.195819480166091,0.07957075699772394,0.18175931666262907,14.289254500060451,153.35492209364304,72.4107316233503,-14.289254500060451,153.35492209364304,72.18970305575294,47.89522264035811,0.07361301061601357,0.0488395350505607,7.328441028452277,7.331152829284956e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.06969100951621077,-0.2670870663283197,0.08660076362679683,0.1748047661592551,0.2760295958901089,0.19508049244539083,0.08001867682986281,0.1829132838539954,14.624112213220371,153.64553167729332,71.90985758430827,-14.624112213220371,153.64553167729332,71.58599228261738,47.43704704611903,0.07299739695269782,0.04837232596872432,7.355149160584908,1.4073117388747812e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.07176717466982194,-0.2686115316111578,0.08546884551480674,0.17460791402879092,0.2780335991828699,0.19440382505269677,0.08048672983362777,0.1841450619807837,14.958782391417799,153.91870935897168,71.45795691170542,-14.958782391417799,153.91870935897168,70.97656789616906,47.00865123077045,0.07237595702525232,0.04793548381024147,7.381302895505659,1.3837577740204644e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.07384363385198779,-0.2700531840171755,0.0844232575988951,0.17443676360640295,0.27996714889122415,0.19379233968628767,0.0809768288443151,0.18544967392129763,15.293178447786971,154.17411856005776,71.05578484402835,-15.293178447786971,154.17411856005776,70.36184827682577,46.607546175022605,0.07174911746297236,0.04752647048178797,7.406839611668124,0.0,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.07591852856684161,-0.2714121302352583,0.08346514767439203,0.17429500500120787,0.2818300328541924,0.1932490094274202,0.08149097756886935,0.18682207146305346,15.62719805336576,154.41150450438653,70.70394621223107,-15.62719805336576,154.41150450438653,69.74222021480996,46.23136121090446,0.07111727268211875,0.047142868574798186,7.431694333335291,4.859051747955637e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.07798990749920853,-0.27268850767420644,0.08259546434123465,0.1741864758320335,0.2836220158755678,0.19277691535172917,0.08203127127992565,0.18825715263568954,15.96072261356204,154.6307024704165,70.40290116203892,-15.96072261356204,154.6307024704165,69.11804266117564,45.87784155956964,0.07048078871090091,0.04678237885472576,7.455799812962109,1.4749901280490506e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.08005572561690828,-0.2738824954798013,0.08181494099408786,0.1741151561304826,0.2853428473508546,0.19237924047102486,0.08259989628565297,0.18974977807110582,16.293616779460223,154.8316459098927,70.15297158099634,-16.293616779460223,154.8316459098927,68.48965032436416,45.544845682555774,0.06984000685694315,0.04644281756007992,7.479086636732595,1.450448674851169e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.08211384420951158,-0.27499432600160423,0.08112407933523834,0.1740851613810145,0.2869922694846335,0.19205926080521063,0.08319912801696669,0.19129478643120174,16.625728004338328,155.01437426168854,69.95434801117668,-16.625728004338328,155.01437426168854,67.85735712233854,45.230342482094514,0.06919524722748191,0.046122113547536134,7.501483354875326,1.4676915944880725e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.08416203195398735,-0.27602429664392636,0.08052313258667233,0.17410073356844696,0.2885700260948774,0.19182033341291577,0.08383132758015255,0.19288700897518365,16.956886156648068,155.17904026714325,69.80709684981986,-16.956886156648068,155.17904026714325,67.22145949778921,44.93240838953919,0.06854681210993481,0.0458183053229586,7.522916638264637,1.5282175978493513e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.0861979670960421,-0.2769727820206286,0.08001208860285748,0.17416623011478408,0.290075871991686,0.1916658812490826,0.08449893663516125,0.19452128336349914,17.28690320154419,155.3259165734113,69.7111676644808,-17.28690320154419,155.3259165734113,66.58223960136372,44.64922438238669,0.06789498921789167,0.04552953799960914,7.543311462654529,1.546424684887876e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.08821924083210177,-0.2778402463178312,0.07959065311103201,0.17428611060316562,0.2915095829075701,0.19159937476886377,0.08520447047852307,0.1961924668137061,17.6155729637982,155.4554013956709,69.66640047518564,-17.6155729637982,155.4554013956709,65.93996834534511,44.37907296993699,0.06724005480499978,0.0452540602243753,7.56259132168416,7.37683309404578e-17,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.09022336197060193,-0.2786272557525627,0.07925823333057826,0.17446492120716978,0.2928709659448718,0.19162431025970672,0.08595050923539947,0.19789544873514595,17.942670985571624,155.56802299915648,69.6725328823106,-17.942670985571624,155.56802299915648,65.2949083277162,44.120335185652685,0.06658227664667976,0.0449902211108306,7.58067846953515,1.5389151206125252e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.09220776294226352,-0.2793344909991755,0.07901392224661581,0.1747072767690539,0.2941598704932152,0.19174418495707515,0.08673968709801616,0.1996251629743768,18.267954493015765,155.66444275959566,69.72920694447566,-18.267954493015765,155.66444275959566,64.64731662411066,43.87148762102099,0.06592191688712319,0.04473646721461559,7.597494193809438,1.5572800046586374e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.09416980721715815,-0.27996275943943966,0.07885648383438858,0.17501784050080227,0.295376199556197,0.19196246908259815,0.08757467958744225,0.20137659980233633,18.59116248597661,155.7454565673617,69.83597573487259,-18.59116248597661,155.7454565673617,63.997447442807534,43.631099531461636,0.06525923474663371,0.04449133958228513,7.612959118831511,1.621553853104941e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.09610679817146306,-0.28051300707706095,0.07878433954944916,0.1754013013171278,0.29651992141201167,0.1922825750347253,0.08845818886193728,0.20314481776764973,18.91201596517473,155.81199435787414,69.9923095266044,-18.91201596517473,155.81199435787414,63.34555463569847,43.39783003982134,0.0645944890821009,0.0442534708996664,7.626993539160796,1.6858724917408376e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.09801598942879576,-0.280986329943496,0.0787955564130449,0.17586234884963053,0.2975910815176103,0.19270782405847067,0.08939292714691112,0.2049249555289308,19.23021831106081,155.86511757948546,70.19760157742655,-19.23021831106081,155.86511757948546,62.691894056094675,43.17042545748938,0.06392794079129435,0.04402158276015702,7.63951778263092,3.203591814310299e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.09989459667995335,-0.2813839848099523,0.07888783703146579,0.17640564623577484,0.29858981455062733,0.19324141081912138,0.09038159841753736,0.20671224376300937,19.54545582808197,155.90601445069257,70.45117350154925,-19.54545582808197,155.90601445069257,62.03672575238854,42.947716737378435,0.06325985504977596,0.04379448306748833,7.650452601717186,3.9604983841152916e-17,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.1017398109608629,-0.2817073990109731,0.07905851189136733,0.17703580082464992,0.2995163564680228,0.1938863664007931,0.09142687852336785,0.20850201722633183,19.85739846729183,155.93599291073383,70.75228023081795,-19.85739846729183,155.93599291073383,61.38031598499527,42.728617067120055,0.06259050336760799,0.04357106358146774,7.659719591477213,6.941573922158039e-17,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.10354881334185916,-0.28195817917864524,0.07930453426930452,0.17775733299280966,0.3003710564455973,0.19464552033989352,0.09253139400267249,0.21028972702410184,20.165700739068313,155.95647123034394,71.10011457967823,-20.165700739068313,155.95647123034394,60.7229390527244,42.512119605010476,0.06192016545173368,0.043350297609286034,7.667241631721791,1.7205912791074485e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
