panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
71,5.050045233438613,-0.4728327084154359,0.02727449620776565,0.06895734374560658,0.08330101709244686,0.054613670398766745,0.00013156386675348793
72,5.076722892299813,-0.4798527951343695,0.027897404625645696,0.06794242902156211,0.08174274308447849,0.054142114958645404,0.00013055027230565245
73,5.1040440663706566,-0.4868889833245963,0.028528110078810835,0.06662413581483617,0.0799102494801015,0.05333802214957095,0.00012830847707075992
74,5.132014727730411,-0.49394623308263286,0.029166510192934914,0.0645250963160715,0.07731810935878003,0.051732083273363316,0.00012302555863384664
75,5.160640572769263,-0.5010305556906606,0.029812496051562064,0.061797354721462305,0.07411692204621645,0.04947778739670794,0.00011535956169862964
76,5.189927737226929,-0.5081460937236045,0.03046595149443958,0.059016599060097485,0.0708840565733021,0.0471491415468932,0.00010754189868483397
77,5.2198831179216505,-0.5152935800577059,0.031126753434293355,0.056810141877372766,0.06824937908284001,0.04537090467190552,0.00010181595088807961
78,5.250514102123814,-0.5224712095592954,0.03179477172286847,0.05536773834189479,0.06640252825937465,0.04433294842441493,9.876013497426253e-05
79,5.281827912364582,-0.529677268737476,0.032469869002981176,0.054379264039373654,0.06502940879652186,0.04372911928222578,9.724442905929979e-05
80,5.313831218220466,-0.53691181916142,0.03315190105818847,0.05348976344088607,0.06377276007384558,0.043206766807926344,9.60212148326885e-05
81,5.346530108083828,-0.544176919606969,0.03384071626321022,0.05236893476412441,0.06229725698611688,0.04244061254213172,9.392025564730783e-05
82,5.379930570677289,-0.5514745063746431,0.03453615619760609,0.051385860912954606,0.060973423926955816,0.041798297898953174,9.225115542763506e-05
83,5.414039040728552,-0.5588038199680698,0.03523805512295967,0.05102066428851759,0.06028311754000193,0.041758211037033144,9.27361963213809e-05
84,5.448862258333959,-0.5661618608651462,0.03594624036044781,0.05144220778592801,0.06039647268279391,0.0424879428890621,9.608527205661457e-05
85,5.484406613123642,-0.5735463706591428,0.03666053208490005,0.0521743768180124,0.06083480890757409,0.04351394472845127,0.00010071259017420564
86,5.520677552865775,-0.5809587342543092,0.03738074345931291,0.052528389568277545,0.06090471218482085,0.04415206695173379,0.0001040163783538182
87,5.5576797388288135,-0.5884033958755852,0.03810668069024553,0.052277442225871384,0.06037718416247562,0.04417770028926715,0.00010497626766189495
88,5.59541778376636,-0.5958842774140491,0.0388381430260133,0.05184601377714204,0.059678045843848615,0.04401398171043547,0.0001051914035794552
89,5.6338968743061635,-0.6034015172474458,0.039574922798406825,0.051941361737499525,0.059519605873100234,0.044363117601898705,0.00010752697752485982
90,5.673122319862522,-0.6109535757278388,0.04031680569823895,0.05231088735210543,0.059651992597283154,0.044969782106928036,0.00011104832246435548
91,5.7130978532401056,-0.6185460653378583,0.041063570392559756,0.05113117746308826,0.05823573304756435,0.04402662187861206,0.00010804737852556035
92,5.7538259553441975,-0.6261902699808795,0.04181498871215795,0.048685045463144117,0.05554980401139353,0.0418202869148947,9.976813591857242e-05
93,5.795311058658747,-0.6338860807099427,0.0425708269651481,0.0479664106510338,0.054617243422898976,0.041315577879168675,9.857364707176198e-05
94,5.837558425882379,-0.6416276585949652,0.04333084326534916,0.047535758484438084,0.05397976596039705,0.04109175100847945,9.85122422701376e-05
95,5.880571541166018,-0.6494174231189564,0.04409479112050775,0.04647811355014059,0.052723686729833574,0.04023254037044782,9.582756880994462e-05
96,5.924352312534575,-0.6572652865820703,0.04486241607203003,0.04370780362360416,0.049747070854579356,0.037668536392629015,8.624932643720518e-05
97,5.968903724140152,-0.6651738890500775,0.04563345909121108,0.04232752326033473,0.048179772563608836,0.03647527395706046,8.227874669837548e-05
98,6.014230225179412,-0.6731361849960193,0.046407653991327256,0.04180440042918898,0.04748024365755826,0.03612855720081942,8.160072641019823e-05
99,6.06033472610421,-0.6811522327685426,0.04718472905352515,0.04071195665388638,0.0462114757254255,0.0352124375823471,7.868265828263225e-05
100,6.1072193862722095,-0.689224821636045,0.047964407024564934,0.03974549280433304,0.04507696519875609,0.03441402040990954,7.622403147133017e-05
101,6.154886412041142,-0.6973549238010781,0.048746404801392196,0.03869009388197803,0.04385908910696318,0.033521098656992876,7.340377608190369e-05
102,6.203337558876391,-0.7055445121501254,0.049530433781829336,0.037497258338481276,0.04250489368649307,0.03248962299046937,7.00560033860431e-05
103,6.25257538115056,-0.7137890732668748,0.050316200443015914,0.03785077682186039,0.04271045330226991,0.032991100341451085,7.248317653404552e-05
104,6.302602410527841,-0.7220823717551282,0.051103405917776575,0.03844403673167274,0.04316338560081262,0.03372468786253291,7.5907366131173e-05
105,6.353418665094692,-0.7304314766894623,0.05189174626005559,0.037203564685618806,0.04177521567647546,0.032631913694762094,7.218514952346489e-05
106,6.405024052099496,-0.738842372047646,0.05268091319741494,0.03651273642331743,0.04094449280998019,0.03208098003665483,7.057802823914694e-05
107,6.457420433907042,-0.747307194443617,0.053470593846365884,0.037422667425590195,0.041728711706056076,0.03311662314512448,7.521370019347804e-05
108,6.510608377835654,-0.7558240586970957,0.054260470613330954,0.037348985803525636,0.04152641738329327,0.03317155422375795,7.600609859762662e-05
109,6.56458671027322,-0.7643999276710656,0.05505022224691198,0.036700342847858725,0.040750435509614547,0.03265025018610318,7.444898005239307e-05
110,6.619355062747394,-0.7730347615705842,0.0558395235226776,0.036793143156337305,0.04072660778864029,0.0328596785240346,7.587992449706198e-05
111,6.674912650316511,-0.7817291320629729,0.056628045282855984,0.036152938763986286,0.03996910099082529,0.032336776537147505,7.428972929061425e-05
112,6.731257688545847,-0.790487892857495,0.057415455169487296,0.035222064973011835,0.038922624179109966,0.03152150576691376,7.149134627152039e-05
113,6.788389197060631,-0.7993086112903126,0.058201417663053506,0.035300591084568955,0.03889607230511721,0.031705109864020475,7.277743265641663e-05
114,6.846305616483926,-0.8081904198614649,0.0589855940275054,0.03469102161921378,0.038181584913440314,0.03120045832498719,7.122677555644693e-05
115,6.9050037570559955,-0.817140872714901,0.05976764300049977,0.03309615030257801,0.0364807713444697,0.029711529260686986,6.569502237594008e-05
116,6.964480932377345,-0.8261620494591955,0.060547220868701374,0.032122793302497454,0.03540910188102364,0.028836484723971434,6.269506032214552e-05
117,7.024734922444592,-0.8352506993681186,0.06132398158216524,0.03140136168785723,0.03459248500782813,0.028210238367886387,6.067639656723905e-05
118,7.085762777432308,-0.8444060596494836,0.06209757721305196,0.030691005521174708,0.03378934387699306,0.02759266716535605,5.8690762550245e-05
119,7.147561089225118,-0.8536280771687531,0.06286765821300719,0.030050634403716248,0.033061170474809415,0.02704009833262294,5.696197961486017e-05
120,7.210125370556661,-0.8629216098497399,0.06363387347864112,0.02828214776584459,0.03120300997587705,0.025361285555812157,5.108041799921311e-05
121,7.273450877022375,-0.8722909080157459,0.0643958708522945,0.026734581555953596,0.02956816191352704,0.02390100119838029,4.619851497328128e-05
122,7.3375345926816316,-0.8817261295867851,0.06515329740523489,0.02728178705387921,0.030038098650616296,0.02452547545714201,4.865832782121834e-05
123,7.402372747458482,-0.891220064524258,0.0659057994181908,0.027391910584441653,0.030071130242596222,0.024712690926287306,4.960792164296091e-05
124,7.46795894112414,-0.900780987554199,0.06665302300436597,0.02603844928281268,0.028637154486275296,0.023439744079350067,4.534084758116414e-05
125,7.534287326787896,-0.9104109967104286,0.06739461430260646,0.02567383456712735,0.02819860701542748,0.02314906211882692,4.456607748721631e-05
126,7.601353130454674,-0.9201023620335215,0.0681302196325426,0.026064972005885312,0.028519114366262727,0.02361082964550809,4.642327560283721e-05
127,7.669150625812707,-0.9298514095774206,0.06885948587570385,0.026487235340166337,0.028871281261246495,0.024103189419086152,4.8440458188257474e-05
128,7.737673550431149,-0.9396556764901229,0.06958206090217231,0.027368333673689405,0.029687301502094837,0.025049365845284,5.224347948189221e-05
129,7.806914570652083,-0.9495177338939648,0.07029759354951622,0.027131067911315115,0.029383528671429293,0.024878607151200827,5.1864583107869766e-05
130,7.8768653688941335,-0.9594446249291153,0.07100573419409142,0.026350457290049256,0.02853555338156044,0.024165361198538404,4.941559913142917e-05
131,7.947519178174193,-0.9694300165588929,0.07170613500058308,0.027466528547478386,0.02959307513908338,0.025339981955873253,5.420392879979373e-05
132,8.018869099364437,-0.9794660059908805,0.07239845003311426,0.028356364304764015,0.030425802524555928,0.0262869260849721,5.8317742196495354e-05
133,8.090905526686532,-0.9895614358932923,0.07308233573258753,0.027358105075142775,0.029365970081842635,0.025350240068443136,5.479784817234946e-05
134,8.163618801175712,-0.9997231416600121,0.07375745121296949,0.02660403476704748,0.028555095951339565,0.024652973582755866,5.2297244737305404e-05
135,8.237000267892196,-1.0099483854326528,0.0744234584105764,0.02611254458997933,0.028009157113602856,0.024215932066355583,5.083598752659863e-05
136,8.31104075018722,-1.0202357309185295,0.07508002247280518,0.02555404039959458,0.02739664112508594,0.023711439674103246,4.911289894854906e-05
137,8.385730922128126,-1.0305823868692725,0.0757268121022258,0.025547289095590037,0.027340732999999146,0.023753845191181372,4.950535286485366e-05
138,8.461060345733909,-1.0409912089456932,0.07636349966075785,0.024189521761142252,0.025931889382882573,0.022447154139402126,4.476007673846116e-05
139,8.537017389732497,-1.0514713390043995,0.07698976165097789,0.02197376983052879,0.02366396397657755,0.020283575684480054,3.7247555272860066e-05
140,8.613592176565366,-1.0620168813279816,0.07760527889603702,0.021791948518834314,0.023437156899655337,0.020146740138014207,3.692391320506669e-05
141,8.690775143269217,-1.0726173164142123,0.07820973680979557,0.021761981983773493,0.023363389822075087,0.0201605741454719,3.710572551136961e-05
142,8.768554265101656,-1.0832777268669962,0.07880282570018103,0.020228206735026177,0.021783124237483187,0.018673289232568974,3.2308076615893415e-05
143,8.84691737842326,-1.0940019712414273,0.07938424107266187,0.019126491648082472,0.02063836475786543,0.017614618538299293,2.9101040487297086e-05
144,8.925853139255041,-1.1047857155733127,0.07995368382071276,0.0183630892082029,0.019833115067837276,0.01689306334856852,2.7018218329468018e-05
145,9.00534995093377,-1.1156242714950002,0.08051086052721836,0.01809625658348829,0.019525314421707657,0.016667198745269146,2.642006057941201e-05
146,9.085396411772946,-1.1265093411950249,0.08105548378449316,0.018971101538162782,0.020363181789593093,0.01757902128673247,2.9224445743718662e-05
147,9.165979778027937,-1.1374403750796667,0.08158727228572236,0.018562085969763914,0.019915542419047666,0.017208629520479954,2.8160797548520314e-05
148,9.247085960540744,-1.1484246804952063,0.08210595124749843,0.017504171206295382,0.018818091568873915,0.016190250843717086,2.520418470283095e-05
149,9.328702686852203,-1.1594541419130242,0.08261125257101784,0.018682502369119114,0.01996233820812046,0.017402666530118002,2.887939764633346e-05
150,9.410817848739107,-1.1705174258411182,0.08310291503627262,0.019924699091318054,0.021171256543770153,0.01867814163886551,3.303437291799e-05
151,9.493416990546129,-1.1816186537720905,0.08358068460180024,0.019844734893113905,0.02105613628370652,0.01863333350252129,3.295608688336445e-05
152,9.576485483071679,-1.192761387810745,0.08404431462614012,0.019957826973194037,0.02113672292846648,0.018778931017921607,3.3515034011599e-05
153,9.660009046017185,-1.203944797410225,0.0844935660093828,0.019752185276874473,0.020898399654620148,0.018605970899129035,3.300206810496272e-05
154,9.74397333547244,-1.2151667538951347,0.08492820747275234,0.02003419730860627,0.021149045801761315,0.01891934881545078,3.412274034664716e-05
155,9.828364447786445,-1.226420109265919,0.08534801576877368,0.02115400152121906,0.022241513507277225,0.020066489535160895,3.822618205630004e-05
156,9.913166782734528,-1.2377087840429986,0.08575277576016563,0.020162712929237964,0.021219562335147116,0.01910586352332838,3.489343069982348e-05
157,9.99836362451836,-1.249043498980682,0.08614228076850036,0.01841751205072427,0.019443415574342426,0.01739160852710589,2.9250091777380586e-05
158,10.083940348606596,-1.2604177418363496,0.08651633263321223,0.018605957384016825,0.019606108228363978,0.01760580653966967,2.9979214276661914e-05
159,10.169882285008894,-1.2718238673827396,0.0868747419008349,0.018287800793776815,0.019261556649543182,0.017314044938010448,2.908216468167936e-05
160,10.256172894030694,-1.2832668998873649,0.08721732803062143,0.016896160526366916,0.017842803301336224,0.01594951775139805,2.4924876546805968e-05
161,10.342795784678959,-1.2947494178939103,0.08754391949634585,0.015573086148574222,0.01649458010409552,0.014651592193053148,2.125601930622052e-05
162,10.42973472578893,-1.3062715314565438,0.08785435395323843,0.013751335465502515,0.014647062294252639,0.01285560863675217,1.663668638887808e-05
163,10.516974006983375,-1.317828219339028,0.08814847835494127,0.013229782974707893,0.01410180178013598,0.012357764169280264,1.5450720804041687e-05
164,10.604498601090725,-1.3294081635719734,0.08842614911634786,0.013724210392900074,0.014574862653087287,0.012873558132713306,1.6676743210034142e-05
165,10.692291509681377,-1.3410138801567388,0.08868723215610286,0.012151654219887481,0.01297850715710848,0.01132480128266583,1.3116007580327636e-05
166,10.780335249627406,-1.352650568294154,0.08893160307812982,0.010942766106344093,0.011746851203864261,0.010138681008823244,1.066820377223246e-05
167,10.868614538747753,-1.3643058604645497,0.08915914723835397,0.011969558722526003,0.012753682737108793,0.011185434707943892,1.2792134164584975e-05
168,10.957113575747261,-1.375970466465057,0.08936975978823154,0.012598631325314913,0.013362307963854986,0.01183495468677484,1.4202634355700432e-05
169,11.045815130975651,-1.3876451447782454,0.08956334583296141,0.012981547718504988,0.013725213357593774,0.01223788207941641,1.5109777753054467e-05
170,11.13470205466763,-1.3993293693812119,0.0897398204321694,0.013279649560568166,0.014004194213795132,0.012555104907340978,1.584123931022383e-05
171,11.223756962168604,-1.411023797138646,0.08989910867297742,0.013025542543127738,0.013729961467947208,0.012321123618307811,1.526758005923719e-05
172,11.312963395261178,-1.4227214868802156,0.09004114574043516,0.014612769118275415,0.01529972918354991,0.013925809053001142,1.924092178798857e-05
173,11.40230516408058,-1.4344129776473267,0.09016587692410026,0.016285284460138272,0.016956422426012502,0.015614146494264042,2.3926474085777164e-05
174,11.491763719255129,-1.446106447007371,0.09027325764676547,0.015283611292044724,0.015935495002948635,0.014631727581141465,2.109960686843603e-05
175,11.5813207459082,-1.4578079962754646,0.09036325350654505,0.014896380048707775,0.01553094480061408,0.01426181529680147,2.0063928130059564e-05
176,11.670959858925505,-1.4695087411949654,0.09043584026522782,0.015699537221370338,0.016319068503756626,0.015080005938983829,2.230178647218831e-05
177,11.760663794812274,-1.4812063735268293,0.09049100382666884,0.015400330384428257,0.0160035291104018,0.014797131658454477,2.1472742310880587e-05
178,11.850414525574562,-1.4929043759763034,0.0905287402707594,0.014773171387207296,0.015361152479178963,0.014185190295235198,1.9768021703085056e-05
179,11.940194052820573,-1.5046060228265823,0.09054905578028531,0.013073301923684472,0.013645656153749644,0.012500947693619313,1.548573751779496e-05
180,12.029984349909263,-1.516314891930472,0.09055196664530428,0.010948692384157327,0.011505101931566397,0.010392282836748243,1.0864158927085425e-05
181,12.11976905299014,-1.5280219722579567,0.09053749919952948,0.011134687244224575,0.011678056803107448,0.010591317685341703,1.1233863643714504e-05
182,12.209531675012975,-1.539719440008497,0.09050568976687155,0.010574641942993922,0.011104695253113847,0.01004458863287444,1.012909852752841e-05
183,12.29925365929268,-1.5514156655013016,0.09045658463153994,0.007914265615113887,0.00842950992517727,0.0073990213050509485,5.67380717800789e-06
184,12.388917706496471,-1.5631097719321456,0.09039023990741854,0.007041318300602867,0.007543676689452508,0.00653895991175301,4.48916661133574e-06
185,12.47850810924318,-1.5747891419008635,0.09030672152829715,0.0073153795320132775,0.007805451734890993,0.006825307329135777,4.839973805270127e-06
186,12.568008271638732,-1.5864485184768187,0.09020610509548066,0.007354487410460478,0.00783211281126217,0.006876862009658778,4.885971022085844e-06
187,12.657401335158148,-1.5980852769260774,0.09008847582794989,0.007820844481033123,0.00828696478309756,0.007354724178968909,5.516840885269962e-06
188,12.746670104634141,-1.6097000790184453,0.08995392842104602,0.007109135199669464,0.007563141176146128,0.006655129223193237,4.552434324662723e-06
189,12.835797656267802,-1.6212922718213643,0.08980256694128856,0.007208888984719136,0.007650877916514656,0.006766900052923609,4.6727147884076575e-06
190,12.924768895452413,-1.632847967945767,0.08963450473684943,0.009974023029754128,0.01040632638579523,0.009541719673712805,8.92252611914162e-06
191,13.013567679709901,-1.6443622493196735,0.08944986421674722,0.010959692293853969,0.011381693160231236,0.010537691427476924,1.0749567370913274e-05
192,13.102176060363938,-1.655845104153478,0.08924877682357865,0.01024146677021534,0.01065180326272016,0.009831130277710522,9.366102835646048e-06
193,13.190577763906619,-1.6672946719413533,0.08903138279744129,0.011235092391789409,0.011635824922118877,0.010834359861459718,1.1242956907309674e-05
194,13.278757402178053,-1.678703382827936,0.08879783105753743,0.012225876796204058,0.012617031842125669,0.011834721750282884,1.3277323793381244e-05
195,13.36669882445458,-1.6900707448423868,0.08854827903876346,0.012820548394588224,0.013202269999656457,0.012438826789519769,1.4558668096216127e-05
196,13.454385788383311,-1.7013982405472619,0.0882828925097275,0.012803478897275553,0.01317652835128355,0.01243042944326777,1.4476227953969057e-05
197,13.541801436149882,-1.7126934477129543,0.08800184541089053,0.01047667717059575,0.010839100852411347,0.010114253488779715,9.663002874225066e-06
198,13.628929889544295,-1.7239577528853656,0.08770531964441797,0.009445661899006516,0.00979884783338704,0.009092475964625993,7.828761785470064e-06
199,13.715757234796904,-1.7351787902656253,0.08739350493003534,0.010422203412153136,0.010768281429445817,0.010076125394860684,9.4963746447411e-06
200,13.802268086876179,-1.7463570900756307,0.08706659854770508,0.008626560452402468,0.008963576812883504,0.008289544091921876,6.4825788784373886e-06
201,13.888446089363624,-1.7575022617407035,0.08672480519947193,0.00593162871697292,0.006259736167352571,0.0056035212665930395,3.0544566644904275e-06
202,13.974276980807733,-1.7686093325115153,0.08636833674880763,0.005143997078407403,0.005464447519980778,0.004823546636833813,2.288323506032505e-06
203,14.059747153437442,-1.7796699577167063,0.08599741204509186,0.004575256160749865,0.004887885820069819,0.00426262650142991,1.8029828733557119e-06
204,14.14484276625581,-1.790679329770004,0.08561225668647314,0.004808395186356312,0.005113697786562531,0.004503092586150989,1.982072207706518e-06
205,14.229549914113228,-1.8016349202122723,0.08521310280033788,0.004517570756974364,0.004815777817271147,0.0042193636966773584,1.7415928961614596e-06
