xi,eta,node_index
15.092286202597975,-1.912906284222666,216
15.171602975169142,-1.9231125777956444,217
15.250378580344378,-1.9332387097427635,218
15.3286002392534,-1.9433017744776813,219
15.40625762985019,-1.9533020933828953,220
15.483341725015244,-1.9632322915608331,221
15.559843227722032,-1.9730894741262852,222
15.635753958034837,-1.9828644714549424,223
15.711063933961025,-1.9925645168100454,224
15.785763044062163,-2.002200265130501,225
15.859845455283175,-2.0117516215045317,226
15.933304584033452,-2.0212067481873963,227
16.006130851908072,-2.0305795179260646,228
16.078316685790696,-2.0398707041637607,229
16.149855730939095,-2.049074084706778,230
16.220741447961263,-2.0581873435052525,231
16.290968482236536,-2.0672014156915406,232
16.360529639621515,-2.076124035299689,233
16.429416802977936,-2.0849726206713823,234
16.49762606624174,-2.093734254536083,235
16.565153984123086,-2.1023948965927195,236
16.631993854329238,-2.1109683416830385,237
16.698140157277543,-2.1194616193100533,238
16.763589126959275,-2.1278705295334084,239
16.82833690262386,-2.1361940377731647,240
16.89238114010009,-2.1444217186610937,241
16.955718630991267,-2.1525522580472343,242
17.018343876681122,-2.160604548940683,243
17.080254526048336,-2.1685753220906987,244
17.14145097315002,-2.1764423206610535,245
17.20193075588131,-2.184207783920226,246
17.261690516126425,-2.191883230676235,247
17.320728863469043,-2.1994671255141376,248
17.379044513533273,-2.206959345782849,249
17.436637237814857,-2.214353758946582,250
17.493507664397832,-2.2216397233839986,251
17.549651942323177,-2.2288436867815467,252
17.60507131975117,-2.235954456841794,253
17.659766033204217,-2.242970825954036,254
17.713736401685292,-2.2498930029888378,255
17.766982965600487,-2.2567214971520904,256
17.819506515430124,-2.2634568597950926,257
17.87130810425351,-2.270099551120594,258
17.92238898951845,-2.276650357834905,259
17.972750729546366,-2.2831096034077616,260
18.022395055677215,-2.289478107119858,261
18.07132404286436,-2.295755815587605,262
18.119539884333953,-2.3019435202646927,263
18.167045161301722,-2.3080407157851437,264
18.21384250815551,-2.314048168831038,265
18.259934973899373,-2.319965061391687,266
18.30532560846064,-2.325792172400901,267
18.350017888446924,-2.331528519469005,268
18.394015221558835,-2.3371751776562,269
18.437321438446084,-2.34273140524066,270
18.479940243972788,-2.3481988773310785,271
18.521876098589193,-2.353574772533061,272
18.5631324575294,-2.3588654604955828,273
18.603714612811032,-2.3640642933727314,274
18.643626163046576,-2.3691791016914663,275
18.682872060323536,-2.3742083783110917,276
18.721457426789186,-2.3791504690686813,277
18.759386142474245,-2.3840145505577413,278
18.796664969066235,-2.388788407447129,279
18.83329733047981,-2.3934869202601083,280
18.869290145218464,-2.398098711147383,281
18.904647481624913,-2.402635601227964,282
18.939376193700184,-2.407088609376221,283
18.9734812382678,-2.411464427768535,284
19.006968445881203,-2.4157637732998176,285
19.039844415671375,-2.419982172648862,286
19.07211471818447,-2.4241239216233548,287
19.10378536355842,-2.428190604464611,288
19.134863472963886,-2.4321758223922734,289
19.165354141388878,-2.4360896003520396,290
19.195264669310152,-2.4399253679057087,291
19.22460139555695,-2.4436846024968513,292
19.25337021329469,-2.447372778134466,293
19.281577972128453,-2.450988385718145,294
19.3092318646322,-2.454527677363708,295
19.336337693875358,-2.4579981590847253,296
19.36290141096201,-2.4614065420692453,297
19.388931694372147,-2.46473859062149,298
19.414434735045763,-2.4679997684498978,299
19.43941482521182,-2.471210621488215,300
19.46388175855754,-2.4743490141753486,301
19.487842200894303,-2.4774173806205426,302
19.511301408420653,-2.4804293229263132,303
19.534266600622267,-2.483383246689989,304
19.55674706120928,-2.4862615912825494,305
19.578747053295277,-2.4890859844153086,306
19.600274147293373,-2.491852302708114,307
19.621336290000478,-2.4945535111989177,308
19.641937934722538,-2.497209742476499,309
19.66209054434885,-2.499786529289234,310
19.68179958427968,-2.5022959517748586,311
19.701066042974386,-2.5047850279036603,312
19.719902315179205,-2.5072116990267648,313
19.738317651572203,-2.509558161956138,314
19.75631701995557,-2.5118398181658037,315
19.773904143257894,-2.514081872319539,316
19.79108418407573,-2.5162977561908657,317
19.807865390189406,-2.518476578264996,318
19.824260183062563,-2.520575055095709,319
19.840276219699696,-2.5225858808014263,320
