residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
204,1,-1.0931352486897383,1.112656736049971e-05,95.19594957572738
204,2,-1.7486478852636909,7.636976452181625e-06,95.19594957572738
204,3,-0.7268098066603523,6.253350193718382e-06,95.19594957572738
204,4,2.077434203856788,5.571476439947197e-06,95.19594957572738
204,5,4.225979699898629,5.1835702123650676e-06,95.19594957572738
204,6,2.790704004148158,4.939181514347627e-06,95.19594957572738
204,7,-2.129375367891794,4.7730479289890584e-06,95.19594957572738
205,0,-0.0013544047663368696,2.4038850819234628e-05,95.19594957572738
205,1,-0.002674836306108862,1.112656736049971e-05,95.19594957572738
205,2,-0.0034802771028840584,7.636976452181625e-06,95.19594957572738
205,3,-0.004110680314557107,6.253350193718382e-06,95.19594957572738
205,4,-0.005201445432241466,5.571476439947197e-06,95.19594957572738
205,5,-0.006674065386492357,5.1835702123650676e-06,95.19594957572738
205,6,-0.007380669901089482,4.939181514347627e-06,95.19594957572738
205,7,-0.005969303375937053,4.7730479289890584e-06,95.19594957572738
206,0,-0.2573712684726856,2.4038850819234628e-05,95.19594957572738
206,1,-1.0439699089198229,1.112656736049971e-05,95.19594957572738
206,2,-1.6515551862221578,7.636976452181625e-06,95.19594957572738
206,3,-0.5584412196001457,6.253350193718382e-06,95.19594957572738
206,4,2.2602802950823837,5.571476439947197e-06,95.19594957572738
206,5,4.260224222755164,5.1835702123650676e-06,95.19594957572738
206,6,2.561783076621028,4.939181514347627e-06,95.19594957572738
206,7,-2.4675891823338723,4.7730479289890584e-06,95.19594957572738
207,0,-0.0011826156432966529,2.4038850819234628e-05,95.19594957572738
207,1,-0.002358667873004088,1.112656736049971e-05,95.19594957572738
207,2,-0.0030929393141106262,7.636976452181625e-06,95.19594957572738
207,3,-0.003654588854124937,6.253350193718382e-06,95.19594957572738
207,4,-0.004621654579006231,5.571476439947197e-06,95.19594957572738
207,5,-0.005991904820523862,5.1835702123650676e-06,95.19594957572738
207,6,-0.0067634203460612006,4.939181514347627e-06,95.19594957572738
207,7,-0.005633576006554978,4.7730479289890584e-06,95.19594957572738
208,0,-0.29012845418388994,2.4038850819234628e-05,95.19594957572738
208,1,-1.1071365242204325,1.112656736049971e-05,95.19594957572738
208,2,-1.7024408387978858,7.636976452181625e-06,95.19594957572738
208,3,-0.5462027092235453,6.253350193718382e-06,95.19594957572738
208,4,2.29705248755189,5.571476439947197e-06,95.19594957572738
208,5,4.1706104128993875,5.1835702123650676e-06,95.19594957572738
208,6,2.248354270703452,4.939181514347627e-06,95.19594957572738
208,7,-2.830092103563995,4.7730479289890584e-06,95.19594957572738
209,0,-0.0012240113481895298,2.4038850819234628e-05,95.19594957572738
209,1,-0.002491666594786051,1.112656736049971e-05,95.19594957572738
209,2,-0.0032962033451388343,7.636976452181625e-06,95.19594957572738
209,3,-0.0037660320078110212,6.253350193718382e-06,95.19594957572738
209,4,-0.004470693889504653,5.571476439947197e-06,95.19594957572738
209,5,-0.005617349634976091,5.1835702123650676e-06,95.19594957572738
209,6,-0.006439503974274797,4.939181514347627e-06,95.19594957572738
209,7,-0.00562135252807685,4.7730479289890584e-06,95.19594957572738
210,0,-0.3200219075448021,2.4038850819234628e-05,95.19594957572738
210,1,-1.1643214162622264,1.112656736049971e-05,95.19594957572738
210,2,-1.744984328061261,7.636976452181625e-06,95.19594957572738
210,3,-0.5258810865032284,6.253350193718382e-06,95.19594957572738
210,4,2.3365203855602097,5.571476439947197e-06,95.19594957572738
210,5,4.076242704988572,5.1835702123650676e-06,95.19594957572738
210,6,1.9329672476224955,4.939181514347627e-06,95.19594957572738
210,7,-3.173239505212603,4.7730479289890584e-06,95.19594957572738
211,0,-0.0012169450529448335,2.4038850819234628e-05,95.19594957572738
211,1,-0.002431231643937131,1.112656736049971e-05,95.19594957572738
211,2,-0.003200257846295952,7.636976452181625e-06,95.19594957572738
211,3,-0.0037906932946463845,6.253350193718382e-06,95.19594957572738
211,4,-0.004752021685750894,5.571476439947197e-06,95.19594957572738
211,5,-0.006012874904614907,5.1835702123650676e-06,95.19594957572738
211,6,-0.006529722436303044,4.939181514347627e-06,95.19594957572738
211,7,-0.0050967842061939205,4.7730479289890584e-06,95.19594957572738
212,0,-0.2923945059981035,2.4038850819234628e-05,95.19594957572738
212,1,-1.1038977961814656,1.112656736049971e-05,95.19594957572738
212,2,-1.6319000785140754,7.636976452181625e-06,95.19594957572738
212,3,-0.342912302760719,6.253350193718382e-06,95.19594957572738
212,4,2.5186896577817643,5.571476439947197e-06,95.19594957572738
212,5,4.089299290720802,5.1835702123650676e-06,95.19594957572738
212,6,1.6934558284281187,4.939181514347627e-06,95.19594957572738
212,7,-3.4559178701814943,4.7730479289890584e-06,95.19594957572738
213,0,-0.001015385533937695,2.4038850819234628e-05,95.19594957572738
213,1,-0.002002443121034769,1.112656736049971e-05,95.19594957572738
213,2,-0.002638245348573734,7.636976452181625e-06,95.19594957572738
213,3,-0.0032703364671095927,6.253350193718382e-06,95.19594957572738
213,4,-0.0043866908534536285,5.571476439947197e-06,95.19594957572738
213,5,-0.005734197918334875,5.1835702123650676e-06,95.19594957572738
213,6,-0.006142323466083455,4.939181514347627e-06,95.19594957572738
213,7,-0.004521395012899123,4.7730479289890584e-06,95.19594957572738
214,0,-0.2918489537192468,2.4038850819234628e-05,95.19594957572738
214,1,-1.098750585012562,1.112656736049971e-05,95.19594957572738
214,2,-1.5914552097837558,7.636976452181625e-06,95.19594957572738
214,3,-0.23703573603047667,6.253350193718382e-06,95.19594957572738
214,4,2.6263540624470356,5.571476439947197e-06,95.19594957572738
214,5,4.036596497036039,5.1835702123650676e-06,95.19594957572738
214,6,1.4119583029751837,4.939181514347627e-06,95.19594957572738
214,7,-3.738374412532197,4.7730479289890584e-06,95.19594957572738
215,0,-0.0009681709232531457,2.4038850819234628e-05,95.19594957572738
215,1,-0.001963223491273548,1.112656736049971e-05,95.19594957572738
215,2,-0.00261178860232545,7.636976452181625e-06,95.19594957572738
215,3,-0.003101343960636475,6.253350193718382e-06,95.19594957572738
215,4,-0.003918516378113092,5.571476439947197e-06,95.19594957572738
215,5,-0.005082936138952214,5.1835702123650676e-06,95.19594957572738
215,6,-0.0056982580745875795,4.939181514347627e-06,95.19594957572738
215,7,-0.0045859157770016395,4.7730479289890584e-06,95.19594957572738
216,0,-0.32534110932575755,2.4038850819234628e-05,95.19594957572738
216,1,-1.163014145365788,1.112656736049971e-05,95.19594957572738
216,2,-1.6422145862634465,7.636976452181625e-06,95.19594957572738
216,3,-0.22778128819031804,6.253350193718382e-06,95.19594957572738
216,4,2.6416700968264966,5.571476439947197e-06,95.19594957572738
216,5,3.9040601564383866,5.1835702123650676e-06,95.19594957572738
216,6,1.0797161726683162,4.939181514347627e-06,95.19594957572738
216,7,-4.024295766882726,4.7730479289890584e-06,95.19594957572738
217,0,-0.0010115402062971896,2.4038850819234628e-05,95.19594957572738
217,1,-0.0020493078015915737,1.112656736049971e-05,95.19594957572738
217,2,-0.002726484743354113,7.636976452181625e-06,95.19594957572738
217,3,-0.0032349294257919205,6.253350193718382e-06,95.19594957572738
217,4,-0.004056315151829263,5.571476439947197e-06,95.19594957572738
217,5,-0.005170183819295161,5.1835702123650676e-06,95.19594957572738
217,6,-0.005648147661714073,4.939181514347627e-06,95.19594957572738
217,7,-0.004360791594866004,4.7730479289890584e-06,95.19594957572738
218,0,-0.32445828770156254,2.4038850819234628e-05,95.19594957572738
218,1,-1.1569680541587108,1.112656736049971e-05,95.19594957572738
218,2,-1.599839667484833,7.636976452181625e-06,95.19594957572738
218,3,-0.12173849002793316,6.253350193718382e-06,95.19594957572738
218,4,2.7397714970532423,5.571476439947197e-06,95.19594957572738
218,5,3.8318936012980123,5.1835702123650676e-06,95.19594957572738
218,6,0.793725049995751,4.939181514347627e-06,95.19594957572738
218,7,-4.262880635934703,4.7730479289890584e-06,95.19594957572738
219,0,-0.0008912009810932893,2.4038850819234628e-05,95.19594957572738
219,1,-0.0017822170288468305,1.112656736049971e-05,95.19594957572738
219,2,-0.002375983287319304,7.636976452181625e-06,95.19594957572738
219,3,-0.0029460955959754514,6.253350193718382e-06,95.19594957572738
219,4,-0.003919938345350447,5.571476439947197e-06,95.19594957572738
219,5,-0.005087466708448981,5.1835702123650676e-06,95.19594957572738
219,6,-0.005391965920944096,4.939181514347627e-06,95.19594957572738
219,7,-0.003846863973563285,4.7730479289890584e-06,95.19594957572738
220,0,-0.32795224372371407,2.4038850819234628e-05,95.19594957572738
220,1,-1.1597965208970957,1.112656736049971e-05,95.19594957572738
220,2,-1.5688393251273185,7.636976452181625e-06,95.19594957572738
220,3,-0.028579134096738384,6.253350193718382e-06,95.19594957572738
220,4,2.821451874446151,5.571476439947197e-06,95.19594957572738
220,5,3.741315857826346,5.1835702123650676e-06,95.19594957572738
220,6,0.5007860687432634,4.939181514347627e-06,95.19594957572738
220,7,-4.481420732964964,4.7730479289890584e-06,95.19594957572738
221,0,-0.000833585468900338,2.4038850819234628e-05,95.19594957572738
221,1,-0.0016945478942506425,1.112656736049971e-05,95.19594957572738
221,2,-0.0022687346905777687,7.636976452181625e-06,95.19594957572738
221,3,-0.0027485227791264367,6.253350193718382e-06,95.19594957572738
221,4,-0.003568914954741618,5.571476439947197e-06,95.19594957572738
221,5,-0.0046652865143170024,5.1835702123650676e-06,95.19594957572738
221,6,-0.0051001882784449575,4.939181514347627e-06,95.19594957572738
221,7,-0.0038097737060083106,4.7730479289890584e-06,95.19594957572738
222,0,-0.3527051326841766,2.4038850819234628e-05,95.19594957572738
222,1,-1.2059512997458952,1.112656736049971e-05,95.19594957572738
222,2,-1.5946240685926583,7.636976452181625e-06,95.19594957572738
222,3,0.00403760457379404,6.253350193718382e-06,95.19594957572738
222,4,2.8435396866312126,5.571476439947197e-06,95.19594957572738
222,5,3.598168805135527,5.1835702123650676e-06,95.19594957572738
222,6,0.17828145563452857,4.939181514347627e-06,95.19594957572738
222,7,-4.691303435384652,4.7730479289890584e-06,95.19594957572738
223,0,-0.0008505472872133587,2.4038850819234628e-05,95.19594957572738
223,1,-0.0017224073758029858,1.112656736049971e-05,95.19594957572738
223,2,-0.0023072998836605792,7.636976452181625e-06,95.19594957572738
223,3,-0.0028175534446626517,6.253350193718382e-06,95.19594957572738
223,4,-0.003668970141692209,5.571476439947197e-06,95.19594957572738
223,5,-0.004726697265456975,5.1835702123650676e-06,95.19594957572738
223,6,-0.00501047719999609,4.939181514347627e-06,95.19594957572738
223,7,-0.003540163900197939,4.7730479289890584e-06,95.19594957572738
224,0,-0.34695656485574383,2.4038850819234628e-05,95.19594957572738
224,1,-1.1897733901556222,1.112656736049971e-05,95.19594957572738
224,2,-1.5378868798042862,7.636976452181625e-06,95.19594957572738
224,3,0.12217118106959049,6.253350193718382e-06,95.19594957572738
224,4,2.938222668315361,5.571476439947197e-06,95.19594957572738
224,5,3.5083177115773627,5.1835702123650676e-06,95.19594957572738
224,6,-0.10042316403800938,4.939181514347627e-06,95.19594957572738
224,7,-4.854202605227735,4.7730479289890584e-06,95.19594957572738
225,0,-0.0007402403232907476,2.4038850819234628e-05,95.19594957572738
225,1,-0.001476101097542029,1.112656736049971e-05,95.19594957572738
225,2,-0.0019887920232780866,7.636976452181625e-06,95.19594957572738
225,3,-0.002571209946467829,6.253350193718382e-06,95.19594957572738
225,4,-0.0035697767155486544,5.571476439947197e-06,95.19594957572738
225,5,-0.00464807716390056,5.1835702123650676e-06,95.19594957572738
225,6,-0.004726096311636628,4.939181514347627e-06,95.19594957572738
225,7,-0.003025005754450623,4.7730479289890584e-06,95.19594957572738
226,0,-0.3453999262064812,2.4038850819234628e-05,95.19594957572738
226,1,-1.1820952017301596,1.112656736049971e-05,95.19594957572738
226,2,-1.4920488403983618,7.636976452181625e-06,95.19594957572738
226,3,0.2277625594434285,6.253350193718382e-06,95.19594957572738
226,4,3.0167119688385196,5.571476439947197e-06,95.19594957572738
226,5,3.4012657826782093,5.1835702123650676e-06,95.19594957572738
226,6,-0.38280184217582947,4.939181514347627e-06,95.19594957572738
226,7,-4.994560160145731,4.7730479289890584e-06,95.19594957572738
227,0,-0.0006823675428620254,2.4038850819234628e-05,95.19594957572738
227,1,-0.0013908525416184815,1.112656736049971e-05,95.19594957572738
227,2,-0.0018787048184587675,7.636976452181625e-06,95.19594957572738
227,3,-0.0023457074898406054,6.253350193718382e-06,95.19594957572738
227,4,-0.003170248295263715,5.571476439947197e-06,95.19594957572738
227,5,-0.004203380772033162,5.1835702123650676e-06,95.19594957572738
227,6,-0.004482116818353255,4.939181514347627e-06,95.19594957572738
227,7,-0.0030798770147667624,4.7730479289890584e-06,95.19594957572738
228,0,-0.37529297696645464,2.4038850819234628e-05,95.19594957572738
228,1,-1.2385166246567778,1.112656736049971e-05,95.19594957572738
228,2,-1.5303654235742672,7.636976452181625e-06,95.19594957572738
228,3,0.2439544637576443,6.253350193718382e-06,95.19594957572738
228,4,3.009401463755241,5.571476439947197e-06,95.19594957572738
228,5,3.2217991136164525,5.1835702123650676e-06,95.19594957572738
228,6,-0.7058952271932447,4.939181514347627e-06,95.19594957572738
228,7,-5.131526343733611,4.7730479289890584e-06,95.19594957572738
229,0,-0.0007163830560692519,2.4038850819234628e-05,95.19594957572738
229,1,-0.0014655005932641086,1.112656736049971e-05,95.19594957572738
229,2,-0.001976465282218293,7.636976452181625e-06,95.19594957572738
229,3,-0.002429932945173579,6.253350193718382e-06,95.19594957572738
229,4,-0.00321092300583688,5.571476439947197e-06,95.19594957572738
229,5,-0.0041905440220579475,5.1835702123650676e-06,95.19594957572738
229,6,-0.004414115805908915,4.939181514347627e-06,95.19594957572738
229,7,-0.0029621068059468253,4.7730479289890584e-06,95.19594957572738
230,0,-0.38362501136647176,2.4038850819234628e-05,95.19594957572738
230,1,-1.2508812131915532,1.112656736049971e-05,95.19594957572738
230,2,-1.5102912451366333,7.636976452181625e-06,95.19594957572738
230,3,0.32023234954784596,6.253350193718382e-06,95.19594957572738
230,4,3.0516815660809944,5.571476439947197e-06,95.19594957572738
230,5,3.078377849643587,5.1835702123650676e-06,95.19594957572738
230,6,-0.9947681381719367,4.939181514347627e-06,95.19594957572738
230,7,-5.226446336461543,4.7730479289890584e-06,95.19594957572738
231,0,-0.0006436594635189339,2.4038850819234628e-05,95.19594957572738
231,1,-0.0012882717268729328,1.112656736049971e-05,95.19594957572738
231,2,-0.0017539333414666703,7.636976452181625e-06,95.19594957572738
231,3,-0.0023208838197327298,6.253350193718382e-06,95.19594957572738
231,4,-0.003279425921548119,5.571476439947197e-06,95.19594957572738
231,5,-0.004242195367598853,5.1835702123650676e-06,95.19594957572738
231,6,-0.004155680802740941,4.939181514347627e-06,95.19594957572738
231,7,-0.0024041451944897033,4.7730479289890584e-06,95.19594957572738
232,0,-0.37705363498452305,2.4038850819234628e-05,95.19594957572738
232,1,-1.2328140226246997,1.112656736049971e-05,95.19594957572738
232,2,-1.449812405660119,7.636976452181625e-06,95.19594957572738
232,3,0.4377394260171821,6.253350193718382e-06,95.19594957572738
232,4,3.1265860089587343,5.571476439947197e-06,95.19594957572738
232,5,2.9578768373580937,5.1835702123650676e-06,95.19594957572738
232,6,-1.257802290977679,4.939181514347627e-06,95.19594957572738
232,7,-5.284002367516706,4.7730479289890584e-06,95.19594957572738
233,0,-0.0005730833663664266,2.4038850819234628e-05,95.19594957572738
233,1,-0.0011495447021383082,1.112656736049971e-05,95.19594957572738
233,2,-0.0015762376036323562,7.636976452181625e-06,95.19594957572738
233,3,-0.0021230183237356103,6.253350193718382e-06,95.19594957572738
233,4,-0.00306153769516062,5.571476439947197e-06,95.19594957572738
233,5,-0.004000114850307282,5.1835702123650676e-06,95.19594957572738
233,6,-0.003908821233966887,4.939181514347627e-06,95.19594957572738
233,7,-0.002212652536983155,4.7730479289890584e-06,95.19594957572738
234,0,-0.3832679441578715,2.4038850819234628e-05,95.19594957572738
234,1,-1.2407889126459821,1.112656736049971e-05,95.19594957572738
234,2,-1.4233438202503605,7.636976452181625e-06,95.19594957572738
234,3,0.5183652918747388,6.253350193718382e-06,95.19594957572738
234,4,3.1633404527211932,5.571476439947197e-06,95.19594957572738
234,5,2.8041736781035898,5.1835702123650676e-06,95.19594957572738
234,6,-1.532666582124649,4.939181514347627e-06,95.19594957572738
234,7,-5.323899312680434,4.7730479289890584e-06,95.19594957572738
235,0,-0.000558238680749009,2.4038850819234628e-05,95.19594957572738
235,1,-0.001124923724572014,1.112656736049971e-05,95.19594957572738
235,2,-0.0015456645676927496,7.636976452181625e-06,95.19594957572738
235,3,-0.002078802570289063,6.253350193718382e-06,95.19594957572738
235,4,-0.002983821374789168,5.571476439947197e-06,95.19594957572738
235,5,-0.0038773338373002866,5.1835702123650676e-06,95.19594957572738
235,6,-0.0037544400215579147,4.939181514347627e-06,95.19594957572738
235,7,-0.0020739805019856492,4.7730479289890584e-06,95.19594957572738
236,0,-0.385148038398545,2.4038850819234628e-05,95.19594957572738
236,1,-1.2398634249679625,1.112656736049971e-05,95.19594957572738
236,2,-1.3848591429852533,7.636976452181625e-06,95.19594957572738
236,3,0.610233465029525,6.253350193718382e-06,95.19594957572738
236,4,3.2053936646089842,5.571476439947197e-06,95.19594957572738
236,5,2.6523231362957205,5.1835702123650676e-06,95.19594957572738
236,6,-1.7945597708235632,4.939181514347627e-06,95.19594957572738
236,7,-5.333456640707103,4.7730479289890584e-06,95.19594957572738
237,0,-0.0005048846864280763,2.4038850819234628e-05,95.19594957572738
237,1,-0.0010161241757722064,1.112656736049971e-05,95.19594957572738
237,2,-0.0014083217315246537,7.636976452181625e-06,95.19594957572738
237,3,-0.001942215764389597,6.253350193718382e-06,95.19594957572738
237,4,-0.0028505292273928442,5.571476439947197e-06,95.19594957572738
237,5,-0.0037136732279510094,5.1835702123650676e-06,95.19594957572738
237,6,-0.003536803685050125,4.939181514347627e-06,95.19594957572738
237,7,-0.0018615933951635702,4.7730479289890584e-06,95.19594957572738
238,0,-0.4007183076780014,2.4038850819234628e-05,95.19594957572738
238,1,-1.2668016444668269,1.112656736049971e-05,95.19594957572738
238,2,-1.3827802753034675,7.636976452181625e-06,95.19594957572738
238,3,0.6625736800671627,6.253350193718382e-06,95.19594957572738
238,4,3.2068673503370304,5.571476439947197e-06,95.19594957572738
238,5,2.466167885982796,5.1835702123650676e-06,95.19594957572738
238,6,-2.0676333061442143,4.939181514347627e-06,95.19594957572738
238,7,-5.325821159609995,4.7730479289890584e-06,95.19594957572738
239,0,-0.0004990649688530866,2.4038850819234628e-05,95.19594957572738
239,1,-0.0010221224025737323,1.112656736049971e-05,95.19594957572738
239,2,-0.0014077760731066057,7.636976452181625e-06,95.19594957572738
239,3,-0.0018658729783112013,6.253350193718382e-06,95.19594957572738
239,4,-0.002670800290719873,5.571476439947197e-06,95.19594957572738
239,5,-0.0035210533015556473,5.1835702123650676e-06,95.19594957572738
239,6,-0.003454636992260031,4.939181514347627e-06,95.19594957572738
239,7,-0.001891819766036477,4.7730479289890584e-06,95.19594957572738
240,0,-0.4221450141183815,2.4038850819234628e-05,95.19594957572738
240,1,-1.3056474876814361,1.112656736049971e-05,95.19594957572738
240,2,-1.3960653432702776,7.636976452181625e-06,95.19594957572738
240,3,0.6975307561302599,6.253350193718382e-06,95.19594957572738
240,4,3.1879705537601746,5.571476439947197e-06,95.19594957572738
240,5,2.2622197843269634,5.1835702123650676e-06,95.19594957572738
240,6,-2.3402311339240573,4.939181514347627e-06,95.19594957572738
240,7,-5.295792279902922,4.7730479289890584e-06,95.19594957572738
241,0,-0.0004936938463798771,2.4038850819234628e-05,95.19594957572738
241,1,-0.000987165488740748,1.112656736049971e-05,95.19594957572738
241,2,-0.001381930068215485,7.636976452181625e-06,95.19594957572738
241,3,-0.0019575287529643424,6.253350193718382e-06,95.19594957572738
241,4,-0.002882339880115738,5.571476439947197e-06,95.19594957572738
241,5,-0.0036291075477180553,5.1835702123650676e-06,95.19594957572738
241,6,-0.0032312413959834836,4.939181514347627e-06,95.19594957572738
241,7,-0.0014641990256859091,4.7730479289890584e-06,95.19594957572738
242,0,-0.400132908293977,2.4038850819234628e-05,95.19594957572738
242,1,-1.2559180687719755,1.112656736049971e-05,95.19594957572738
242,2,-1.2924121509980293,7.636976452181625e-06,95.19594957572738
242,3,0.853754389684397,6.253350193718382e-06,95.19594957572738
242,4,3.274225835012425,5.571476439947197e-06,95.19594957572738
242,5,2.1409682558073992,5.1835702123650676e-06,95.19594957572738
242,6,-2.5431294717420547,4.939181514347627e-06,95.19594957572738
242,7,-5.20805741543004,4.7730479289890584e-06,95.19594957572738
243,0,-0.00038503103386158235,2.4038850819234628e-05,95.19594957572738
243,1,-0.0007375369792113668,1.112656736049971e-05,95.19594957572738
243,2,-0.0010847627755654577,7.636976452181625e-06,95.19594957572738
243,3,-0.0018041060457589639,6.253350193718382e-06,95.19594957572738
243,4,-0.002890823128046147,5.571476439947197e-06,95.19594957572738
243,5,-0.003529119009646934,5.1835702123650676e-06,95.19594957572738
243,6,-0.0027920986819311012,4.939181514347627e-06,95.19594957572738
243,7,-0.0009243739005238293,4.7730479289890584e-06,95.19594957572738
244,0,-0.38433173322088865,2.4038850819234628e-05,95.19594957572738
244,1,-1.2188288352859524,1.112656736049971e-05,95.19594957572738
244,2,-1.2051520305764878,7.636976452181625e-06,95.19594957572738
244,3,0.9912969522093874,6.253350193718382e-06,95.19594957572738
244,4,3.3388592876975136,5.571476439947197e-06,95.19594957572738
244,5,2.001791837128448,5.1835702123650676e-06,95.19594957572738
244,6,-2.7443545934169267,4.939181514347627e-06,95.19594957572738
244,7,-5.098556381463755,4.7730479289890584e-06,95.19594957572738
245,0,-0.0003520794695745875,2.4038850819234628e-05,95.19594957572738
245,1,-0.0007118144732501911,1.112656736049971e-05,95.19594957572738
245,2,-0.0010247712710590164,7.636976452181625e-06,95.19594957572738
245,3,-0.001544252668799418,6.253350193718382e-06,95.19594957572738
245,4,-0.0024057108703526677,5.571476439947197e-06,95.19594957572738
245,5,-0.0031176003688470157,5.1835702123650676e-06,95.19594957572738
245,6,-0.0027890335064995513,4.939181514347627e-06,95.19594957572738
245,7,-0.001234527110003763,4.7730479289890584e-06,95.19594957572738
246,0,-0.4165921830671782,2.4038850819234628e-05,95.19594957572738
246,1,-1.2796402881620257,1.112656736049971e-05,95.19594957572738
246,2,-1.2465167064346567,7.636976452181625e-06,95.19594957572738
246,3,0.9924005751298011,6.253350193718382e-06,95.19594957572738
246,4,3.275232881983103,5.571476439947197e-06,95.19594957572738
246,5,1.760138829667369,5.1835702123650676e-06,95.19594957572738
246,6,-3.001055471817771,4.939181514347627e-06,95.19594957572738
246,7,-4.9978571963156595,4.7730479289890584e-06,95.19594957572738
247,0,-0.00041031446309381986,2.4038850819234628e-05,95.19594957572738
247,1,-0.0008477155845621393,1.112656736049971e-05,95.19594957572738
247,2,-0.0011878442692237776,7.636976452181625e-06,95.19594957572738
247,3,-0.001625109256209894,6.253350193718382e-06,95.19594957572738
247,4,-0.0023731136540485385,5.571476439947197e-06,95.19594957572738
247,5,-0.0030785036294416674,5.1835702123650676e-06,95.19594957572738
247,6,-0.0028510333008359597,4.939181514347627e-06,95.19594957572738
247,7,-0.0013384622414495467,4.7730479289890584e-06,95.19594957572738
248,0,-0.4265532105522721,2.4038850819234628e-05,95.19594957572738
248,1,-1.2949528514351107,1.112656736049971e-05,95.19594957572738
248,2,-1.2277013177017773,7.636976452181625e-06,95.19594957572738
248,3,1.055008591110294,6.253350193718382e-06,95.19594957572738
248,4,3.2626239325967226,5.571476439947197e-06,95.19594957572738
248,5,1.5593364987081233,5.1835702123650676e-06,95.19594957572738
248,6,-3.2149887431697586,4.939181514347627e-06,95.19594957572738
248,7,-4.855935364012999,4.7730479289890584e-06,95.19594957572738
249,0,-0.0003555729431342328,2.4038850819234628e-05,95.19594957572738
249,1,-0.0007010113694173347,1.112656736049971e-05,95.19594957572738
249,2,-0.0010366692711185517,7.636976452181625e-06,95.19594957572738
249,3,-0.0016642511598158449,6.253350193718382e-06,95.19594957572738
249,4,-0.002586487666867854,5.571476439947197e-06,95.19594957572738
249,5,-0.003115064512148537,5.1835702123650676e-06,95.19594957572738
249,6,-0.0024435312652874154,4.939181514347627e-06,95.19594957572738
249,7,-0.0008032299838108556,4.7730479289890584e-06,95.19594957572738
250,0,-0.41001674015786543,2.4038850819234628e-05,95.19594957572738
250,1,-1.2562619578010825,1.112656736049971e-05,95.19594957572738
250,2,-1.137528412413239,7.636976452181625e-06,95.19594957572738
250,3,1.1908911105852504,6.253350193718382e-06,95.19594957572738
250,4,3.3118556751010124,5.571476439947197e-06,95.19594957572738
250,5,1.4084148104296115,5.1835702123650676e-06,95.19594957572738
250,6,-3.3797833922797067,4.939181514347627e-06,95.19594957572738
250,7,-4.670690310584258,4.7730479289890584e-06,95.19594957572738
251,0,-0.0002937521307372731,2.4038850819234628e-05,95.19594957572738
251,1,-0.0005796777722297157,1.112656736049971e-05,95.19594957572738
251,2,-0.0008810210023313716,7.636976452181625e-06,95.19594957572738
251,3,-0.0014874862572078036,6.253350193718382e-06,95.19594957572738
251,4,-0.0023827415215189893,5.571476439947197e-06,95.19594957572738
251,5,-0.002886097803375507,5.1835702123650676e-06,95.19594957572738
251,6,-0.0022441385873601814,4.939181514347627e-06,95.19594957572738
251,7,-0.0007162966703541991,4.7730479289890584e-06,95.19594957572738
252,0,-0.4123356975553507,2.4038850819234628e-05,95.19594957572738
252,1,-1.2559730167160066,1.112656736049971e-05,95.19594957572738
252,2,-1.0976429298476527,7.636976452181625e-06,95.19594957572738
252,3,1.2724375167384017,6.253350193718382e-06,95.19594957572738
252,4,3.3074217957905323,5.571476439947197e-06,95.19594957572738
252,5,1.2157942869868943,5.1835702123650676e-06,95.19594957572738
252,6,-3.5575377041631815,4.939181514347627e-06,95.19594957572738
252,7,-4.475608768855958,4.7730479289890584e-06,95.19594957572738
253,0,-0.0003005314840594466,2.4038850819234628e-05,95.19594957572738
253,1,-0.0006076683048263767,1.112656736049971e-05,95.19594957572738
253,2,-0.0009056761429716486,7.636976452181625e-06,95.19594957572738
253,3,-0.001441495152202968,6.253350193718382e-06,95.19594957572738
253,4,-0.002249870172833642,5.571476439947197e-06,95.19594957572738
253,5,-0.002761222224143227,5.1835702123650676e-06,95.19594957572738
253,6,-0.0022256772252085464,4.939181514347627e-06,95.19594957572738
253,7,-0.0007755224974467904,4.7730479289890584e-06,95.19594957572738
254,0,-0.41143119709293635,2.4038850819234628e-05,95.19594957572738
254,1,-1.2490700531273415,1.112656736049971e-05,95.19594957572738
254,2,-1.0488336172387036,7.636976452181625e-06,95.19594957572738
254,3,1.3615064179945715,6.253350193718382e-06,95.19594957572738
254,4,3.3052181327165817,5.571476439947197e-06,95.19594957572738
254,5,1.0265583760788841,5.1835702123650676e-06,95.19594957572738
254,6,-3.716855480482684,4.939181514347627e-06,95.19594957572738
254,7,-4.255399378556456,4.7730479289890584e-06,95.19594957572738
255,0,-0.00026895905842676054,2.4038850819234628e-05,95.19594957572738
255,1,-0.0005424017941482212,1.112656736049971e-05,95.19594957572738
255,2,-0.0008259033861502163,7.636976452181625e-06,95.19594957572738
255,3,-0.0013675658060673505,6.253350193718382e-06,95.19594957572738
255,4,-0.0021682425251821893,5.571476439947197e-06,95.19594957572738
255,5,-0.002634030706069803,5.1835702123650676e-06,95.19594957572738
255,6,-0.002060518414055641,4.939181514347627e-06,95.19594957572738
255,7,-0.0006671042056426657,4.7730479289890584e-06,95.19594957572738
256,0,-0.4194737895937443,2.4038850819234628e-05,95.19594957572738
256,1,-1.2603443984110325,1.112656736049971e-05,95.19594957572738
256,2,-1.0237308670133896,7.636976452181625e-06,95.19594957572738
256,3,1.4238486846474565,6.253350193718382e-06,95.19594957572738
