lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.07869114473263451,0.058565241797111596,4.127311706237185,-4.127727195655572,86,4.618504229003389,0.023897736963897475,4.631180067328148,-0.03327927475863597
0.08020443597749287,0.05854376869468957,4.125798414993444,-4.12621375207027,86,4.619981649203353,0.02422527313671053,4.632652839898114,-0.03293077448166782
0.08171772722235122,0.058522295592296464,4.124285123749704,-4.124700308484968,86,4.621459069403318,0.024552809309523582,4.634125612468087,-0.032582274204727896
0.08323101846720958,0.05850082248993233,4.122771832505966,-4.123186864899667,86,4.622936489603283,0.024880345482336638,4.635598385038066,-0.03223377392781626
0.08474430971206794,0.058479349387597225,4.12125854126223,-4.121673421314366,86,4.624413909803248,0.02520788165514969,4.637071157608052,-0.031885273650932966
0.08625760095692629,0.05845787628529118,4.119745250018494,-4.120159977729065,86,4.6258913300032125,0.025535417827962745,4.6385439301780425,-0.03153677337407804
0.08777089220178465,0.05843640318301426,4.118231958774761,-4.118646534143765,86,4.6273687502031775,0.025862954000775797,4.64001670274804,-0.031188273097251556
0.089284183446643,0.05841493008076652,4.116718667531028,-4.117133090558465,86,4.6288461704031425,0.026190490173588852,4.641489475318045,-0.030839772820453557
0.09079747469150136,0.05839345697854802,4.115205376287298,-4.115619646973165,86,4.630323590603107,0.026518026346401904,4.642962247888055,-0.0304912725436841
0.09231076593635971,0.05837198387635877,4.113692085043568,-4.114106203387866,86,4.631801010803072,0.02684556251921496,4.644435020458072,-0.03014277226694321
0.09382405718121807,0.058350510774198845,4.112178793799841,-4.112592759802568,86,4.633278431003037,0.02717309869202801,4.645907793028096,-0.029794271990230943
0.09533734842607643,0.05832903767206829,4.110665502556115,-4.111079316217269,86,4.634755851203002,0.027500634864841066,4.647380565598125,-0.029445771713547345
0.09685063967093478,0.05830756456996716,4.109152211312391,-4.109565872631972,86,4.636233271402966,0.027828171037654118,4.648853338168161,-0.029097271436892485
0.09836393091579314,0.05828609146789552,4.107638920068667,-4.1080524290466744,86,4.637710691602931,0.028155707210467174,4.650326110738203,-0.028748771160266404
0.0998772221606515,0.05826461836585338,4.1061256288249455,-4.106538985461378,86,4.639188111802896,0.028483243383280225,4.651798883308252,-0.028400270883669136
0.10139051340550985,0.058243145263840806,4.104612337581226,-4.105025541876081,86,4.640665532002861,0.02881077955609328,4.653271655878307,-0.028051770607100724
0.1029038046503682,0.058221672161857856,4.103099046337507,-4.103512098290786,86,4.642142952202825,0.029138315728906333,4.654744428448368,-0.027703270330561237
0.10441709589522656,0.05820019905990458,4.10158575509379,-4.10199865470549,86,4.64362037240279,0.029465851901719388,4.656217201018436,-0.027354770054050723
0.10593038714008492,0.05817872595798104,4.100072463850076,-4.100485211120195,86,4.645097792602755,0.029793388074532443,4.657689973588511,-0.027006269777569234
0.10744367838494327,0.05815725285608728,4.098559172606361,-4.0989717675349,86,4.64657521280272,0.030120924247345495,4.659162746158592,-0.026657769501116823
0.10895696962980163,0.05813577975422335,4.09704588136265,-4.097458323949606,86,4.648052633002684,0.03044846042015855,4.660635518728679,-0.02630926922469353
0.11047026087465998,0.058114306652389286,4.095532590118939,-4.095944880364312,86,4.649530053202649,0.030775996592971602,4.662108291298773,-0.025960768948299406
0.11198355211951834,0.05809283355058515,4.09401929887523,-4.094431436779018,86,4.651007473402614,0.031103532765784658,4.6635810638688735,-0.02561226867193449
0.1134968433643767,0.058071360448811,4.092506007631521,-4.092917993193725,86,4.652484893602579,0.031431068938597706,4.66505383643898,-0.025263768395598858
0.11501013460923505,0.05804988734706688,4.090992716387815,-4.091404549608432,86,4.653962313802543,0.031758605111410765,4.666526609009092,-0.02491526811929254
0.11652342585409341,0.05802841424535283,4.08947942514411,-4.08989110602314,86,4.655439734002508,0.03208614128422382,4.667999381579213,-0.024566767843015577
0.11803671709895176,0.058006941143668916,4.087966133900407,-4.088377662437848,86,4.656917154202473,0.03241367745703687,4.669472154149339,-0.024218267566768044
0.11955000834381012,0.05798546804201519,4.086452842656706,-4.086864218852557,86,4.658394574402438,0.03274121362984993,4.670944926719472,-0.023869767290549966
0.12106329958866847,0.05796399494039169,4.084939551413005,-4.0853507752672655,86,4.659871994602402,0.03306874980266298,4.6724176992896105,-0.02352126701436142
0.12257659083352683,0.057942521838798486,4.083426260169307,-4.083837331681975,86,4.661349414802367,0.03339628597547603,4.673890471859757,-0.02317276673820244
0.12408988207838519,0.05792104873723562,4.081912968925609,-4.082323888096685,86,4.662826835002332,0.03372382214828909,4.675363244429909,-0.022824266462073077
0.12560317332324356,0.05789957563570314,4.080399677681914,-4.080810444511395,86,4.664304255202297,0.03405135832110214,4.676836017000069,-0.022475766185973377
0.1271164645681019,0.05787810253420111,4.07888638643822,-4.079297000926106,86,4.665781675402261,0.034378894493915194,4.6783087895702336,-0.02212726590990341
0.12862975581296027,0.05785662943272956,4.0773730951945275,-4.077783557340817,86,4.667259095602226,0.03470643066672825,4.679781562140406,-0.021778765633863204
0.13014304705781862,0.057835156331288544,4.075859803950836,-4.076270113755529,86,4.668736515802191,0.035033966839541304,4.6812543347105855,-0.0214302653578528
0.13165633830267698,0.057813683229878135,4.074346512707147,-4.074756670170241,86,4.670213936002156,0.035361503012354356,4.682727107280771,-0.02108176508187229
0.13316962954753533,0.057792210128498375,4.072833221463459,-4.073243226584953,86,4.67169135620212,0.035689039185167415,4.684199879850962,-0.020733264805921685
0.1346829207923937,0.05777073702714932,4.071319930219773,-4.071729782999666,86,4.673168776402085,0.03601657535798046,4.685672652421161,-0.020384764530001077
0.13619621203725205,0.057749263925831004,4.069806638976088,-4.0702163394143795,86,4.67464619660205,0.03634411153079352,4.687145424991367,-0.020036264254110467
0.1377095032821104,0.057727790824543504,4.068293347732406,-4.068702895829094,86,4.676123616802014,0.03667164770360657,4.688618197561579,-0.019687763978249943
0.13922279452696876,0.057706317723286875,4.066780056488724,-4.067189452243808,86,4.677601037001979,0.03699918387641962,4.690090970131798,-0.019339263702419562
0.1407360857718271,0.05768484462206114,4.0652667652450445,-4.065676008658523,86,4.679078457201944,0.03732672004923268,4.691563742702023,-0.018990763426619338
0.14224937701668547,0.05766337152086636,4.063753474001366,-4.064162565073238,86,4.680555877401909,0.03765425622204573,4.693036515272255,-0.018642263150849346
0.14376266826154382,0.0576418984197026,4.06224018275769,-4.062649121487953,86,4.6820332976018735,0.037981792394858785,4.694509287842493,-0.01829376287510963
0.14527595950640218,0.05762042531856991,4.0607268915140144,-4.061135677902669,86,4.6835107178018385,0.03830932856767184,4.69598206041274,-0.017945262599400248
0.14678925075126054,0.05759895221746834,4.059213600270341,-4.059622234317386,86,4.6849881380018035,0.038636864740484896,4.6974548329829915,-0.01759676232372124
0.1483025419961189,0.057577479116397934,4.057700309026668,-4.058108790732103,86,4.6864655582017685,0.03896440091329795,4.6989276055532505,-0.01724826204807267
0.14981583324097725,0.05755600601535875,4.056187017782998,-4.05659534714682,86,4.687942978401733,0.039291937086111,4.700400378123516,-0.01689976177245458
0.1513291244858356,0.05753453291435085,4.054673726539329,-4.055081903561538,86,4.689420398601698,0.03961947325892405,4.701873150693789,-0.016551261496867038
0.15284241573069396,0.05751305981337428,4.053160435295662,-4.0535684599762565,86,4.690897818801663,0.03994700943173711,4.703345923264068,-0.01620276122131007
0.15435570697555231,0.057491586712429106,4.051647144051996,-4.052055016390975,86,4.692375239001628,0.04027454560455016,4.704818695834355,-0.01585426094578376
0.15586899822041067,0.05747011361151537,4.050133852808332,-4.050541572805694,86,4.693852659201592,0.040602081777363214,4.706291468404647,-0.015505760670288145
0.15738228946526903,0.05744864051063312,4.048620561564669,-4.049028129220414,86,4.695330079401557,0.040929617950176266,4.707764240974947,-0.01515726039482327
0.15889558071012738,0.05742716740978242,4.047107270321008,-4.047514685635134,86,4.696807499601522,0.041257154122989324,4.709237013545254,-0.014808760119389183
0.16040887195498574,0.05740569430896331,4.045593979077349,-4.046001242049854,86,4.698284919801487,0.041584690295802376,4.710709786115568,-0.014460259843985954
0.1619221631998441,0.05738422120817586,4.0440806878336915,-4.0444877984645755,86,4.699762340001451,0.04191222646861543,4.712182558685887,-0.01411175956861363
0.16343545444470245,0.05736274810742011,4.042567396590035,-4.042974354879297,86,4.701239760201416,0.04223976264142848,4.713655331256215,-0.01376325929327226
0.1649487456895608,0.05734127500669613,4.04105410534638,-4.041460911294019,86,4.702717180401381,0.04256729881424154,4.715128103826549,-0.013414759017961887
0.16646203693441916,0.05731980190600395,4.039540814102726,-4.039947467708741,86,4.704194600601346,0.04289483498705459,4.71660087639689,-0.01306625874268258
0.16797532817927752,0.05729832880534364,4.038027522859075,-4.038434024123464,86,4.70567202080131,0.04322237115986764,4.718073648967237,-0.012717758467434385
0.16948861942413587,0.05727685570471526,4.036514231615426,-4.036920580538187,86,4.707149441001275,0.043549907332680694,4.719546421537592,-0.012369258192217361
0.17100191066899423,0.05725538260411887,4.035000940371777,-4.0354071369529105,86,4.70862686120124,0.04387744350549375,4.721019194107954,-0.012020757917031555
0.17251520191385258,0.05723390950355449,4.03348764912813,-4.033893693367634,86,4.710104281401204,0.044204979678306805,4.722491966678322,-0.011672257641877015
0.17402849315871094,0.057212436403022204,4.0319743578844855,-4.032380249782359,86,4.711581701601169,0.04453251585111986,4.723964739248697,-0.011323757366753812
0.1755417844035693,0.057190963302522047,4.030461066640841,-4.030866806197084,86,4.713059121801134,0.04486005202393291,4.72543751181908,-0.010975257091661972
0.17705507564842765,0.057169490202054085,4.028947775397199,-4.029353362611809,86,4.714536542001099,0.04518758819674597,4.7269102843894695,-0.010626756816601558
0.178568366893286,0.05714801710161837,4.0274344841535585,-4.027839919026535,86,4.716013962201063,0.04551512436955902,4.728383056959865,-0.010278256541572627
0.18008165813814436,0.05712654400121497,4.02592119290992,-4.0263264754412615,86,4.717491382401028,0.04584266054237207,4.729855829530269,-0.009929756266575253
0.18159494938300272,0.05710507090084393,4.024407901666283,-4.024813031855988,86,4.718968802600993,0.04617019671518512,4.73132860210068,-0.009581255991609465
0.18310824062786107,0.057083597800505294,4.0228946104226475,-4.023299588270715,86,4.720446222800958,0.04649773288799818,4.732801374671097,-0.009232755716675319
0.18462153187271943,0.05706212470019913,4.021381319179014,-4.021786144685443,86,4.721923643000922,0.046825269060811234,4.734274147241521,-0.008884255441772869
0.18613482311757779,0.05704065159992548,4.019868027935381,-4.020272701100171,86,4.723401063200887,0.047152805233624286,4.735746919811953,-0.008535755166902172
0.18764811436243614,0.05701917849968442,4.01835473669175,-4.018759257514899,86,4.724878483400852,0.04748034140643734,4.737219692382392,-0.008187254892063282
0.1891614056072945,0.05699770539947599,4.016841445448121,-4.0172458139296285,86,4.726355903600817,0.047807877579250396,4.7386924649528375,-0.00783875461725625
0.19067469685215285,0.05697623229930024,4.015328154204493,-4.015732370344358,86,4.727833323800781,0.04813541375206345,4.740165237523289,-0.007490254342481122
0.1921879880970112,0.056954759199157226,4.013814862960867,-4.014218926759088,86,4.729310744000746,0.0484629499248765,4.74163801009375,-0.007141754067737961
0.19370127934186956,0.05693328609904701,4.012301571717243,-4.012705483173819,86,4.730788164200711,0.04879048609768955,4.743110782664217,-0.006793253793026824
0.19521457058672792,0.056911812998969656,4.010788280473621,-4.01119203958855,86,4.732265584400676,0.04911802227050261,4.744583555234691,-0.006444753518347751
0.19672786183158628,0.056890339896671104,4.009274989145244,-4.0096785960032495,87,4.73374300460064,0.04944555844331566,4.746056327804683,-0.006096253241500149
0.19824115307644463,0.05686886679361779,4.007761697872018,-4.008165152417939,87,4.735220424800605,0.049773094616128714,4.747529100374513,-0.005747752963915664
0.199754444321303,0.056847393690320304,4.006248406617987,-4.006651708832624,87,4.73669784500057,0.050100630788941766,4.749001872944291,-0.005399252686092808
0.20126773556616134,0.05682592058695645,4.004735115370636,-4.005138265247309,87,4.738175265200535,0.050428166961754825,4.750474645514053,-0.005050752408205149
0.2027810268110197,0.05680444748358813,4.0032218241256095,-4.003624821661993,87,4.739652685400499,0.05075570313456788,4.751947418083815,-0.004702252130313125
0.20429431805587805,0.05678297438023689,4.001708532881392,-4.002111378076678,87,4.741130105600464,0.05108323930738093,4.75342019065358,-0.00435375185243779
0.2058076093007364,0.056761501276910264,4.000195241637456,-4.0005979344913625,87,4.742607525800429,0.05141077548019398,4.754892963223351,-0.004005251574586477
0.20732090054559477,0.0567400281736109,3.9986819503936206,-3.9990844909060477,87,4.744084946000394,0.05173831165300704,4.756365735793128,-0.0036567512967617746
0.20883419179045312,0.056718555070339766,3.9971686591498212,-3.9975710473207333,87,4.7455623662003585,0.05206584782582009,4.7578385083629104,-0.0033082510189646405
0.21034748303531148,0.056697081967097225,3.9956553679060343,-3.9960576037354194,87,4.7470397864003235,0.05239338399863314,4.759311280932699,-0.0029597507411954216
0.21186077428016983,0.056675608863883425,3.994142076662252,-3.994544160150106,87,4.7485172066002885,0.0527209201714462,4.760784053502494,-0.0026112504634542566
0.2133740655250282,0.05665413576069847,3.9926287854184737,-3.993030716564793,87,4.7499946268002535,0.053048456344259254,4.762256826072296,-0.0022627501857412635
0.21488735676988654,0.05663266265754241,3.991115494174697,-3.9915172729794803,87,4.751472047000218,0.053375992517072306,4.763729598642103,-0.00191424990805647
0.2164006480147449,0.05661118955441531,3.9896022029309224,-3.990003829394168,87,4.752949467200183,0.05370352868988536,4.765202371211918,-0.0015657496303999596
0.21791393925960326,0.05658971645131722,3.9880889116871496,-3.9884903858088565,87,4.754426887400148,0.054031064862698416,4.766675143781738,-0.0012172493527717598
0.2194272305044616,0.05656824334824818,3.9865756204433778,-3.9869769422235453,87,4.755904307600112,0.05435860103551147,4.768147916351563,-0.0008687490751719262
0.22094052174931997,0.05654677024520825,3.985062329199607,-3.985463498638234,87,4.757381727800077,0.05468613720832452,4.769620688921396,-0.0005202487976005213
0.22245381299417832,0.056525297142197464,3.9835490379558367,-3.983950055052923,87,4.758859148000042,0.05501367338113757,4.771093461491236,-0.00017174852005755886
0.22396710423903668,0.056503824039215875,3.982035746712069,-3.982436611467613,87,4.760336568200007,0.05534120955395063,4.772566234061081,0.00017675175745689858
0.22548039548389504,0.05648235093626354,3.9805224554683027,-3.980923167882303,87,4.761813988399971,0.05566874572676368,4.774039006630932,0.0005252520349427886
0.2269936867287534,0.056460877833340514,3.9790091642245375,-3.9794097242969935,87,4.763291408599936,0.055996281899576734,4.775511779200791,0.0008737523124000696
0.22850697797361175,0.05643940473044685,3.9774958729807746,-3.9778962807116844,87,4.764768828799901,0.056323818072389786,4.7769845517706555,0.001222252589828679
0.2300202692184701,0.05641793162758258,3.975982581737012,-3.976382837126376,87,4.766246248999866,0.056651354245202845,4.778457324340526,0.001570752867228603
0.23153356046332846,0.056396458524747776,3.974469290493252,-3.9748693935410677,87,4.76772366919983,0.0569788904180159,4.779930096910403,0.0019192531445997446
0.23304685170818681,0.05637498542194248,3.972955999249494,-3.97335594995576,87,4.769201089399795,0.05730642659082895,4.781402869480287,0.002267753421942083
0.23456014295304517,0.05635351231916675,3.9714427080057355,-3.9718425063704528,87,4.77067850959976,0.057633962763642,4.782875642050176,0.002616253699255555
0.23607343419790353,0.05633203921642062,3.9699294167619796,-3.970329062785146,87,4.772155929799725,0.05796149893645506,4.784348414620073,0.002964753976540141
0.23758672544276188,0.056310566113704136,3.9684161255182246,-3.9688156191998396,87,4.773633349999689,0.05828903510926811,4.785821187189975,0.0033132542537957707
0.23910001668762024,0.05628909301101736,3.9669028342744723,-3.9673021756145337,87,4.775110770199654,0.05861657128208116,4.787293959759885,0.003661754531022403
0.2406133079324786,0.05626761990836035,3.9653895430307204,-3.965788732029228,87,4.776588190399619,0.058944107454894215,4.7887667323298,0.004010254808219968
0.24212659917733695,0.056246146805733144,3.9638762517869703,-3.964275288443923,87,4.778065610599584,0.059271643627707274,4.790239504899723,0.004358755085388445
0.2436398904221953,0.0562246737031358,3.962362960543222,-3.9627618448586186,87,4.779543030799548,0.059599179800520326,4.79171227746965,0.004707255362527758
0.24515318166705366,0.056203200600568375,3.960849669299475,-3.9612484012733145,87,4.781020450999513,0.05992671597333338,4.793185050039586,0.0050557556396378656
0.24666647291191202,0.056181727498030916,3.9593363780557294,-3.9597349576880108,87,4.782497871199478,0.06025425214614643,4.794657822609528,0.0054042559167187115
0.24817976415677037,0.056160254395523475,3.9578230868119855,-3.958221514102707,87,4.783975291399443,0.06058178831895949,4.796130595179476,0.0057527561937702615
0.24969305540162873,0.0561387812930461,3.956309795568243,-3.956708070517404,87,4.785452711599407,0.06090932449177254,4.79760336774943,0.006101256470792453
0.2512063466464871,0.05611730819059885,3.9547965043245017,-3.955194626932101,87,4.786930131799372,0.0612368606645856,4.799076140319391,0.006449756747785244
0.2527196378913455,0.05609583508818178,3.953283213080762,-3.9536811833467986,87,4.788407551999337,0.06156439683739866,4.800548912889359,0.006798257024748566
0.2542329291362039,0.05607436198579492,3.9517699218370232,-3.9521677397614967,87,4.789884972199302,0.06189193301021172,4.802021685459334,0.007146757301682391
0.25574622038106226,0.05605288888343833,3.950256630593286,-3.9506542961761952,87,4.791362392399266,0.062219469183024775,4.803494458029313,0.007495257578586663
0.25725951162592064,0.05603141578111207,3.948743339349551,-3.949140852590894,87,4.792839812599231,0.06254700535583783,4.804967230599301,0.007843757855461327
0.25877280287077903,0.05600994267881619,3.9472300481058165,-3.9476274090055936,87,4.794317232799196,0.0628745415286509,4.806440003169294,0.008192258132306347
0.2602860941156374,0.05598846957655074,3.945716756862084,-3.9461139654202935,87,4.795794652999161,0.06320207770146397,4.807912775739295,0.008540758409121649
0.2617993853604958,0.05596699647431577,3.944203465618353,-3.9446005218349938,87,4.797272073199126,0.06352961387427702,4.809385548309303,0.008889258685907182
0.2633126766053542,0.05594552337211134,3.9426901743746243,-3.9430870782496945,87,4.79874949339909,0.06385715004709008,4.810858320879316,0.009237758962662906
0.26482596785021256,0.05592405026993749,3.941176883130896,-3.9415736346643957,87,4.800226913599055,0.06418468621990314,4.812331093449336,0.009586259239388766
0.26633925909507095,0.05590257716779429,3.93966359188717,-3.9400601910790973,87,4.80170433379902,0.0645122223927162,4.813803866019363,0.009934759516084718
0.26785255033992933,0.05588110406568177,3.938150300643445,-3.9385467474937994,87,4.803181753998985,0.06483975856552926,4.815276638589396,0.010283259792750701
0.2693658415847877,0.0558596309636,3.9366370093997216,-3.937033303908502,87,4.8046591741989495,0.06516729473834232,4.816749411159436,0.010631760069386674
0.2708791328296461,0.05583815786154902,3.9351237181559995,-3.935519860323205,87,4.8061365943989145,0.06549483091115538,4.818222183729483,0.010980260345992587
0.2723924240745045,0.05581668475952888,3.9336104269122787,-3.9340064167379083,87,4.8076140145988795,0.06582236708396844,4.819694956299537,0.011328760622568379
0.27390571531936286,0.05579521165753965,3.93209713566856,-3.932492973152612,87,4.8090914347988445,0.0661499032567815,4.8211677288695975,0.011677260899114007
0.27541900656422125,0.055773738555581376,3.9305838444248433,-3.9309795295673164,87,4.810568854998809,0.06647743942959455,4.822640501439664,0.01202576117562941
0.27693229780907963,0.0557522654536541,3.9290705531811265,-3.929466085982021,87,4.812046275198774,0.06680497560240761,4.824113274009737,0.012374261452114545
0.278445589053938,0.05573079235175789,3.927557261937413,-3.9279526423967264,87,4.813523695398739,0.06713251177522067,4.825586046579818,0.012722761728569357
0.2799588802987964,0.05570931924989279,3.9260439706937,-3.926439198811432,87,4.815001115598704,0.06746004794803373,4.827058819149905,0.01307126200499379
0.2814721715436548,0.055687846148058856,3.924530679449989,-3.924925755226138,87,4.816478535798668,0.06778758412084679,4.828531591719998,0.013419762281387797
0.28298546278851316,0.05566637304625614,3.923017388206279,-3.9234123116408446,87,4.817955955998633,0.06811512029365985,4.830004364290099,0.013768262557751328
0.28449875403337155,0.05564489994448471,3.9215040969625714,-3.9218988680555515,87,4.819433376198598,0.0684426564664729,4.831477136860206,0.014116762834084313
0.28601204527822993,0.05562342684274461,3.919990805718865,-3.920385424470259,87,4.820910796398563,0.06877019263928597,4.8329499094303205,0.014465263110386713
0.2875253365230883,0.05560195374103588,3.9184775144751587,-3.918871980884967,87,4.822388216598528,0.06909772881209902,4.834422682000442,0.014813763386658484
