xi,eta,node_index
15.092286202597975,-1.912906284222666,216
15.171602975169142,-1.9231125777956444,217
15.250378580344378,-1.9332387097427635,218
15.3286002392534,-1.9433017744776813,219
15.40625762985019,-1.9533020933828953,220
15.483341725015244,-1.9632322915608331,221
15.559843227722032,-1.9730894741262852,222
15.635753958034837,-1.9828644714549424,223
15.711063933961025,-1.9925645168100454,224
15.785763044062163,-2.002200265130501,225
15.859845455283175,-2.0117516215045317,226
15.933304584033452,-2.0212067481873963,227
16.006130851908072,-2.0305795179260646,228
16.078316685790696,-2.0398707041637607,229
16.149855730939095,-2.049074084706778,230
16.220741447961263,-2.0581873435052525,231
16.290968482236536,-2.0672014156915406,232
16.360529639621515,-2.076124035299689,233
16.429416802977936,-2.0849726206713823,234
16.49762606624174,-2.093734254536083,235
16.565153984123086,-2.1023948965927195,236
16.631993854329238,-2.1109683416830385,237
16.698140157277543,-2.1194616193100533,238
16.763589126959275,-2.1278705295334084,239
16.82833690262386,-2.1361940377731647,240
16.89238114010009,-2.1444217186610937,241
16.955718630991267,-2.1525522580472343,242
17.018343876681122,-2.160604548940683,243
17.080254526048336,-2.1685753220906987,244
17.14145097315002,-2.1764423206610535,245
17.20193075588131,-2.184207783920226,246
17.261690516126425,-2.191883230676235,247
17.320728863469043,-2.1994671255141376,248
17.379044513533273,-2.206959345782849,249
17.436637237814857,-2.214353758946582,250
17.493507664397832,-2.2216397233839986,251
17.549651942323177,-2.2288436867815467,252
17.60507131975117,-2.235954456841794,253
17.659766033204217,-2.242970825954036,254
17.713736401685292,-2.2498930029888378,255
17.766982965600487,-2.2567214971520904,256
17.819506515430124,-2.2634568597950926,257
17.87130810425351,-2.270099551120594,258
17.92238898951845,-2.276650357834905,259
17.972750729546366,-2.2831096034077616,260
18.022395055677215,-2.289478107119858,261
18.07132404286436,-2.295755815587605,262
18.119539884333953,-2.3019435202646927,263
18.167045161301722,-2.3080407157851437,264
18.21384250815551,-2.314048168831038,265
18.259934973899373,-2.319965061391687,266
18.30532560846064,-2.325792172400901,267
18.350017888446924,-2.331528519469005,268
18.394015221558835,-2.3371751776562,269
18.437321438446084,-2.34273140524066,270
18.479940243972788,-2.3481988773310785,271
18.521876098589193,-2.353574772533061,272
18.5631324575294,-2.3588654604955828,273
18.603714612811032,-2.3640642933727314,274
18.643626163046576,-2.3691791016914663,275
18.682872060323536,-2.3742083783110917,276
18.721457426789186,-2.3791504690686813,277
18.759386142474245,-2.3840145505577413,278
18.796664969066235,-2.388788407447129,279
18.83329733047981,-2.3934869202601083,280
18.869290145218464,-2.398098711147383,281
18.904647481624913,-2.402635601227964,282
18.939376193700184,-2.407088609376221,283
18.9734812382678,-2.411464427768535,284
19.006968445881203,-2.4157637732998176,285
19.039844415671375,-2.419982172648862,286
19.07211471818447,-2.4241239216233548,287
19.10378536355842,-2.428190604464611,288
19.134863472963886,-2.4321758223922734,289
19.165354141388878,-2.4360896003520396,290
19.195264669310152,-2.4399253679057087,291
19.22460139555695,-2.4436846024968513,292
19.25337021329469,-2.447372778134466,293
19.281577972128453,-2.450988385718145,294
19.3092318646322,-2.454527677363708,295
19.336337693875358,-2.4579981590847253,296
19.36290141096201,-2.4614065420692453,297
19.388931694372147,-2.46473859062149,298
19.414434735045763,-2.4679997684498978,299
19.43941482521182,-2.471210621488215,300
19.46388175855754,-2.4743490141753486,301
19.487842200894303,-2.4774173806205426,302
19.511301408420653,-2.4804293229263132,303
19.534266600622267,-2.483383246689989,304
19.55674706120928,-2.4862615912825494,305
19.578747053295277,-2.4890859844153086,306
19.600274147293373,-2.491852302708114,307
19.621336290000478,-2.4945535111989177,308
19.641937934722538,-2.497209742476499,309
19.66209054434885,-2.499786529289234,310
19.68179958427968,-2.5022959517748586,311
19.701066042974386,-2.5047850279036603,312
19.719902315179205,-2.5072116990267648,313
19.738317651572203,-2.509558161956138,314
19.75631701995557,-2.5118398181658037,315
19.773904143257894,-2.514081872319539,316
19.79108418407573,-2.5162977561908657,317
19.807865390189406,-2.518476578264996,318
19.824260183062563,-2.520575055095709,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0946182995542756,-0.9790236280004663,361
0.1892365991085507,-0.9580472560009325,362
0.2838548986628263,-0.9370708840013988,363
0.3784731982171019,-0.9160945120018651,364
0.47309149777137705,-0.8951181400023314,365
0.5677097973256526,-0.8741417680027976,366
0.6623280968799282,-0.8531653960032639,367
0.7569463964342034,-0.8321890240037303,368
0.851564695988479,-0.8112126520041965,369
0.9461829955427545,-0.7902362800046627,370
1.0408012950970296,-0.7692599080051291,371
1.1354195946513053,-0.7482835360055953,372
1.230037894205581,-0.7273071640060615,373
1.324656193759856,-0.7063307920065279,374
1.4192744933141315,-0.6853544200069941,375
1.5138927928684072,-0.6643780480074604,376
1.6085110924226822,-0.6434016760079267,377
1.703129391976958,-0.622425304008393,378
1.7977476915312336,-0.6014489320088592,379
1.8923659910855086,-0.5804725600093256,380
1.9869842906397843,-0.5594961880097918,381
2.08160259019406,-0.538519816010258,382
2.176220889748335,-0.5175434440107245,383
2.2708391893026105,-0.49656707201119066,384
2.365457488856886,-0.47559070001165704,385
2.460075788411162,-0.4546143280121231,386
2.5546940879654367,-0.4336379560125895,387
2.649312387519712,-0.41266158401305586,388
2.743930687073988,-0.391685212013522,389
2.838548986628263,-0.3707088400139883,390
2.933167286182538,-0.3497324680144547,391
3.0277855857368143,-0.32875609601492084,392
3.1224038852910896,-0.3077797240153871,393
3.2170221848453644,-0.2868033520158535,394
3.3116404843996405,-0.26582698001631966,395
3.406258783953916,-0.24485060801678604,396
3.5008770835081915,-0.2238742360172522,397
3.5954953830624663,-0.2028978640177186,398
3.690113682616742,-0.18192149201818486,399
3.7847319821710177,-0.16094512001865102,400
3.879350281725293,-0.1399687480191174,401
3.9739685812795686,-0.11899237601958368,402
4.068586880833844,-0.09801600402004984,403
4.163205180388119,-0.07703963202051622,404
4.257823479942394,-0.0560632600209825,405
4.3524417794966705,-0.03508688802144877,406
4.447060079050946,-0.014110516021915043,407
4.541678378605221,0.0068658559776186845,408
4.5577186277795025,0.010421893607019679,409
4.573758876953783,0.01397793123642062,410
4.589799126128065,0.017533968865821585,411
4.605839375302346,0.021090006495222476,412
4.621879624476627,0.024646044124623467,413
4.637919873650908,0.02820208175402446,414
4.653960122825189,0.03175811938342545,415
4.67000037199947,0.03531415701282627,416
4.686040621173752,0.038870194642227254,417
4.702080870348032,0.04242623227162825,418
4.718121119522314,0.045982269901029243,419
4.734161368696595,0.04953830753043024,420
4.750201617870876,0.053094345159831066,421
4.766241867045157,0.05665038278923204,422
4.782282116219439,0.060206420418633035,423
4.7983223653937195,0.06376245804803403,424
4.814362614568001,0.06731849567743493,425
4.830402863742282,0.07087453330683599,426
4.846443112916563,0.07443057093623687,427
4.8624833620908445,0.07798660856563792,428
4.878523611265125,0.08154264619503879,429
4.894563860439407,0.08509868382443982,430
4.910604109613688,0.0886547214538407,431
4.926644358787969,0.0922107590832417,432
4.94268460796225,0.09576679671264263,433
4.958724857136532,0.09932283434204356,434
4.974765106310812,0.10287887197144456,435
4.990805355485094,0.10643490960084542,436
5.006845604659375,0.10999094723024648,437
5.022885853833656,0.11354698485964737,438
5.038926103007937,0.11710302248904832,439
5.054966352182218,0.12065906011844935,440
5.071006601356499,0.12421509774785025,441
5.087046850530781,0.1277711353772513,442
5.1030870997050615,0.13132717300665223,443
5.119127348879343,0.13488321063605319,444
5.135167598053624,0.1384392482654541,445
5.151207847227905,0.14199528589485505,446
5.1672480964021865,0.14555132352425604,447
5.183288345576468,0.14910736115365697,448
5.199328594750749,0.15266339878305804,449
5.21536884392503,0.15621943641245895,450
5.231409093099312,0.15977547404185988,451
5.247449342273592,0.16333151167126084,452
5.263489591447874,0.16688754930066174,453
5.279529840622154,0.17044358693006276,454
5.295570089796436,0.17399962455946366,455
5.311610338970717,0.17755566218886473,456
5.327650588144998,0.18111169981826566,457
5.343690837319279,0.1846677374476666,458
5.359731086493561,0.18822377507706753,459
5.375771335667841,0.19177981270646843,460
5.391811584842123,0.19533585033586945,461
5.407851834016404,0.19889188796527035,462
5.423892083190685,0.20244792559467142,463
5.439932332364966,0.20600396322407236,464
5.455972581539248,0.20956000085347332,465
5.4720128307135285,0.21311603848287422,466
5.48805307988781,0.21667207611227515,467
5.504093329062091,0.2202281137416762,468
5.520133578236372,0.2237841513710771,469
5.536173827410653,0.2273401890004781,470
5.552214076584934,0.23089622662987908,471
5.568254325759216,0.23445226425928,472
5.584294574933497,0.23800830188868094,473
5.600334824107778,0.24156433951808193,474
5.616375073282059,0.24512037714748286,475
5.63241532245634,0.24867641477688376,476
5.648455571630621,0.25223245240628483,477
5.664495820804903,0.25578849003568577,478
5.680536069979184,0.2593445276650867,479
5.696576319153465,0.2629005652944876,480
5.712616568327746,0.26645660292388856,481
5.728656817502027,0.2700126405532896,482
5.744697066676308,0.2735686781826905,483
5.76073731585059,0.2771247158120916,484
5.7767775650248705,0.2806807534414925,485
5.792817814199152,0.2842367910708934,486
5.808858063373433,0.2877928287002943,487
5.824898312547714,0.2913488663296953,488
5.8409385617219955,0.2949049039590963,489
5.856978810896277,0.2984609415884972,490
5.873019060070558,0.3020169792178982,491
5.889059309244839,0.3055730168472992,492
5.90509955841912,0.30912905447670014,493
5.921139807593401,0.31268509210610107,494
5.937180056767683,0.316241129735502,495
5.953220305941963,0.319797167364903,496
5.969260555116245,0.32335320499430387,497
5.985300804290525,0.32690924262370497,498
6.001341053464807,0.33046528025310595,499
6.017381302639088,0.33402131788250683,500
6.03342155181337,0.33757735551190776,501
6.04946180098765,0.3411333931413087,502
6.065502050161932,0.3446894307707097,503
6.0815422993362125,0.3482454684001106,504
6.097582548510494,0.35180150602951166,505
6.1136227976847755,0.3553575436589126,506
6.129663046859056,0.3589135812883135,507
6.1457032960333375,0.36246961891771445,508
6.161743545207619,0.36602565654711544,509
6.1777837943819,0.36958169417651643,510
6.193824043556181,0.37313773180591736,511
6.209864292730462,0.37669376943531835,512
6.225904541904743,0.3802498070647193,513
6.241944791079025,0.38380584469412027,514
6.257985040253305,0.3873618823235212,515
6.274025289427587,0.39091791995292213,516
6.290065538601868,0.3944739575823231,517
6.306105787776149,0.398029995211724,518
6.32214603695043,0.4015860328411251,519
6.338186286124712,0.40514207047052603,520
6.354226535298992,0.40869810809992696,521
6.370266784473274,0.4122541457293279,522
6.386307033647555,0.4158101833587288,523
6.402347282821836,0.4193662209881298,524
6.4183875319961174,0.42292225861753074,525
6.434427781170399,0.42647829624693184,526
6.4504680303446795,0.4300343338763327,527
6.466508279518961,0.43359037150573365,528
6.482548528693242,0.4371464091351346,529
6.498588777867523,0.4407024467645357,530
6.514629027041805,0.44425848439393656,531
6.530669276216085,0.4478145220233373,532
6.546709525390367,0.4513705596527385,533
6.562749774564648,0.45492659728213947,534
6.57879002373893,0.4584826349115404,535
6.59483027291321,0.4620386725409412,536
6.610870522087491,0.4655947101703422,537
6.626910771261772,0.46915074779974336,538
6.642951020436054,0.4727067854291442,539
6.658991269610335,0.47626282305854506,540
6.675031518784616,0.4798188606879461,541
6.691071767958897,0.48337489831734715,542
6.707112017133178,0.486930935946748,543
6.723152266307459,0.49048697357614884,544
6.739192515481741,0.49404301120555,545
6.7552327646560215,0.497599048834951,546
6.771273013830303,0.5011550864643518,547
6.7873132630045845,0.5047111240937527,548
6.803353512178865,0.5082671617231538,549
6.819393761353147,0.5118231993525548,550
6.835434010527427,0.5153792369819556,551
6.851474259701709,0.5189352746113565,552
6.86751450887599,0.5224913122407576,553
6.883554758050271,0.5260473498701587,554
6.899595007224552,0.5296033874995596,555
6.915635256398834,0.5331594251289604,556
6.931675505573114,0.5367154627583615,557
6.947715754747396,0.5402715003877625,558
6.963756003921676,0.5438275380171633,559
6.979796253095958,0.5473835756465643,560
6.995836502270239,0.5509396132759653,561
7.011876751444521,0.5544956509053663,562
7.027917000618801,0.5580516885347672,563
7.043957249793082,0.561607726164168,564
7.0599974989673635,0.5651637637935691,565
7.076037748141645,0.5687198014229702,566
7.0920779973159265,0.5722758390523711,567
7.108118246490207,0.5758318766817718,568
7.1241584956644886,0.5793879143111729,569
7.14019874483877,0.582943951940574,570
7.156238994013051,0.586499989569975,571
7.172279243187332,0.5900560271993758,572
7.188319492361614,0.5936120648287768,573
7.204359741535894,0.5971681024581779,574
7.220399990710176,0.6007241400875788,575
7.236440239884457,0.6042801777169796,576
7.252480489058739,0.6078362153463805,577
7.268520738233019,0.6113922529757816,578
7.2845609874073,0.6149482906051825,579
7.300601236581581,0.6185043282345835,580
7.316641485755863,0.6220603658639843,581
7.332681734930144,0.6256164034933854,582
7.348721984104425,0.6291724411227865,583
7.364762233278706,0.6327284787521874,584
7.380802482452987,0.6362845163815881,585
7.3968427316272685,0.6398405540109892,586
7.41288298080155,0.6433965916403902,587
7.4289232299758305,0.6469526292697911,588
7.444963479150112,0.6505086668991921,589
7.4610037283243935,0.6540647045285931,590
7.477043977498674,0.657620742157994,591
7.493084226672956,0.661176779787395,592
7.509124475847236,0.6647328174167958,593
7.525164725021518,0.668288855046197,594
7.541204974195799,0.671844892675598,595
7.55724522337008,0.6754009303049987,596
7.573285472544361,0.6789569679343996,597
7.589325721718643,0.6825130055638007,598
7.605365970892923,0.6860690431932018,599
7.621406220067205,0.6896250808226027,600
7.637446469241485,0.6931811184520035,601
7.653486718415767,0.6967371560814045,602
7.669526967590048,0.7002931937108056,603
7.68556721676433,0.7038492313402065,604
7.7016074659386105,0.7074052689696073,605
7.717647715112891,0.7109613065990084,606
7.7336879642871725,0.7145173442284094,607
7.749728213461454,0.7180733818578102,608
7.7657684626357355,0.7216294194872112,609
7.781808711810016,0.7251854571166122,610
7.797848960984298,0.7287414947460132,611
7.813889210158579,0.7322975323754142,612
7.82992945933286,0.735853570004815,613
7.845969708507141,0.739409607634216,614
7.862009957681422,0.7429656452636171,615
7.878050206855703,0.7465216828930179,616
7.894090456029985,0.7500777205224188,617
7.910130705204265,0.7536337581518199,618
7.926170954378547,0.7571897957812209,619
7.942211203552827,0.7607458334106217,620
7.958251452727109,0.7643018710400227,621
7.97429170190139,0.7678579086694237,622
7.990331951075671,0.7714139462988248,623
8.006372200249952,0.7749699839282257,624
8.022412449424234,0.7785260215576264,625
8.038452698598515,0.7820820591870273,626
8.054492947772795,0.7856380968164286,627
8.070533196947077,0.7891941344458294,628
8.086573446121358,0.7927501720752304,629
8.10261369529564,0.7963062097046315,630
8.118653944469921,0.7998622473340324,631
8.134694193644203,0.8034182849634333,632
8.150734442818482,0.8069743225928342,633
8.166774691992764,0.8105303602222351,634
8.182814941167045,0.8140863978516363,635
8.198855190341327,0.8176424354810372,636
8.214895439515608,0.821198473110438,637
8.230935688689888,0.8247545107398392,638
8.246975937864171,0.8283105483692402,639
8.26301618703845,0.8318665859986409,640
8.279056436212732,0.835422623628042,641
8.295096685387014,0.8389786612574427,642
8.311136934561295,0.8425346988868437,643
8.327177183735577,0.8460907365162449,644
8.343217432909857,0.8496467741456457,645
8.359257682084138,0.8532028117750466,646
8.37529793125842,0.8567588494044478,647
8.391338180432701,0.8603148870338487,648
8.407378429606982,0.8638709246632496,649
8.423418678781262,0.8674269622926505,650
8.439458927955544,0.8709829999220513,651
8.455499177129825,0.8745390375514526,652
8.471539426304107,0.8780950751808534,653
8.487579675478388,0.8816511128102541,654
8.50361992465267,0.8852071504396556,655
8.51966017382695,0.8887631880690562,656
8.53570042300123,0.8923192256984572,657
8.551740672175512,0.895875263327858,658
8.567780921349794,0.8994313009572589,659
8.583821170524073,0.90298733858666,660
8.599861419698357,0.9065433762160612,661
8.615901668872636,0.9100994138454623,662
8.631941918046918,0.9136554514748632,663
8.6479821672212,0.9172114891042642,664
8.631992382844105,0.9134278194850567,665
8.616002595612725,0.9096441627406987,666
8.600012807402054,0.9058605104136388,667
8.584023018452795,0.9020768614181347,668
8.568033228929837,0.8982932150104141,669
8.552043439036716,0.894509570272402,670
8.53605364886038,0.8907259268118819,671
8.520063858668854,0.8869422834198813,672
8.50407406846497,0.8831586400836241,673
8.488084278280898,0.8793749966580011,674
8.472094488094868,0.875591353241202,675
8.456104697893323,0.8718077098943963,676
8.440114907712138,0.8680240664557564,677
8.424125117509265,0.8642404231149353,678
8.408135327328944,0.860456779672392,679
8.392145537112008,0.8566731363950062,680
8.37615574694742,0.8528894928814964,681
8.36016595675483,0.8491058494942915,682
8.344176166537482,0.8453222062187734,683
8.328186376372997,0.8415385627047947,684
8.312196586191334,0.8377549192683066,685
8.296206795993731,0.8339712759037179,686
8.28021700578184,0.8301876326035786,687
8.264227215604421,0.826403989147944,688
8.248237425431673,0.8226203456712387,689
8.232247635249836,0.8188367022355358,690
8.216257845059875,0.8150530588364727,691
8.200268054862665,0.8112694154701106,692
8.184278264658994,0.8074857721328959,693
8.168288474449575,0.8037021288216021,694
8.152298684271768,0.7999184853677173,695
8.13630889410152,0.7961348418797406,696
8.120319103927821,0.7923511984073255,697
8.104329313751112,0.7885675549484864,698
8.088339523571797,0.7847839115014136,699
8.072349733390237,0.7810002680644598,700
8.056359943206767,0.7772166246361184,701
8.040370153021694,0.7734329812150109,702
8.024380362835295,0.7696493377998764,703
8.00839057264783,0.7658656943895629,704
7.99240078245953,0.7620820509830086,705
7.976410992270613,0.7582984075792433,706
7.960421202081273,0.7545147641773798,707
7.944431411891692,0.7507311207766061,708
7.928441621702035,0.7469474773761782,709
7.912451831512451,0.7431638339754147,710
7.896462041323081,0.7393801905736922,711
7.880472251134048,0.7355965471704408,712
7.864482460945471,0.7318129037651406,713
7.8484926707574525,0.7280292603573172,714
7.83250288057009,0.7242456169465379,715
7.816513090383469,0.7204619735324092,716
7.800523300197671,0.7166783301145726,717
7.784533510012768,0.7128946866926994,718
7.768543719828824,0.7091110432664971,719
7.752553929645899,0.7053273998357016,720
7.736564139464044,0.7015437564000734,721
7.720574349283309,0.6977601129593968,722
