eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895118140002331,0.0473091497771378,8.132318354627497,-3.581099743013765,-0.9762960071199334,body
-0.9685354420006994,0.14192744933141316,8.154452206671113,-3.6021980127951085,-0.9762960071199334,body
-0.9475590700011657,0.23654574888568852,8.166441610454763,-3.6152389157756635,-0.9762960071199334,body
-0.926582698001632,0.3311640484399641,8.17983337405697,-3.6236739689528568,-0.9762960071199334,body
-0.9056063260020982,0.4257823479942395,8.195672106303789,-3.6283493744438653,-0.9762960071199334,body
-0.8846299540025645,0.5204006475485148,8.214329406022474,-3.62967196332894,-0.9762960071199334,body
-0.8636535820030308,0.6150189471027905,8.236017780925442,-3.6278737772057283,-0.9762960071199334,body
-0.8426772100034972,0.7096372466570657,8.260896504124746,-3.623098438181664,-0.9762960071199334,body
-0.8217008380039634,0.8042555462113412,8.289106029178166,-3.6154381077311304,-0.9762960071199334,body
-0.8007244660044296,0.8988738457656167,8.320783442793964,-3.604951799388756,-0.9762960071199334,body
-0.779748094004896,0.993492145319892,8.356071320749683,-3.591675322934628,-0.9762960071199334,body
-0.7587717220053622,1.0881104448741674,8.395123780660189,-3.575627017355692,-0.9762960071199334,body
-0.7377953500058284,1.1827287444284431,8.438111192339496,-3.5568111791941606,-0.9762960071199334,body
-0.7168189780062948,1.2773470439827186,8.485224247272388,-3.5352201407938186,-0.9762960071199334,body
-0.6958426060067611,1.3719653435369938,8.536677800461554,-3.510835507123117,-0.9762960071199334,body
-0.6748662340072272,1.4665836430912693,8.592714773165904,-3.4836288342006236,-0.9762960071199334,body
-0.6538898620076936,1.5612019426455448,8.653610347162525,-3.453561910468647,-0.9762960071199334,body
-0.6329134900081599,1.65582024219982,8.719676658397717,-3.4205867329923434,-0.9762960071199334,body
-0.6119371180086262,1.7504385417540957,8.791268196233105,-3.384645228291033,-0.9762960071199334,body
-0.5909607460090924,1.845056841308371,8.868788132155155,-3.3456687402465217,-0.9762960071199334,body
-0.5699843740095587,1.9396751408626465,8.952695835124942,-3.3035772879938565,-0.9762960071199334,body
-0.549008002010025,2.0342934404169224,9.043515884332878,-3.25827858097296,-0.9762960071199334,body
-0.5280316300104912,2.1289117399711976,9.141848965193407,-3.2096667638127876,-0.9762960071199334,body
-0.5070552580109575,2.223530039525473,9.248385138807322,-3.157620848520544,-0.9762960071199334,body
-0.48607888601142385,2.318148339079748,9.363920117330352,-3.10200277381768,-0.9762960071199334,body
-0.46510251401189007,2.412766638634024,9.489375371581373,-3.0426550095234957,-0.9762960071199334,body
-0.4441261420123563,2.5073849381882996,9.625823163014116,-2.979397595264735,-0.9762960071199334,body
-0.42314977001282267,2.6020032377425744,9.77451795844795,-2.9120244642253956,-0.9762960071199334,body
-0.40217339801328894,2.69662153729685,9.936936196015765,-2.8402988494013908,-0.9762960071199334,body
-0.38119702601375516,2.7912398368511253,10.114827086651701,-2.763947494744813,-0.9762960071199334,body
-0.3602206540142215,2.8858581364054006,10.310278150484281,-2.682653285613096,-0.9762960071199334,body
-0.33924428201468776,2.9804764359596763,10.52580063895377,-2.5960457545178564,-0.9762960071199334,body
-0.318267910015154,3.075094735513952,10.764442082980763,-2.5036886807228207,-0.9762960071199334,body
-0.2972915380156203,3.169713035068227,11.029936226084118,-2.4050636379997083,-0.9762960071199334,body
-0.2763151660160866,3.2643313346225025,11.326904943115037,-2.2995477715903805,-0.9762960071199334,body
-0.25533879401655285,3.358949634176778,11.661132868748664,-2.186383156943992,-0.9762960071199334,body
-0.23436242201701912,3.453567933731054,12.039943621302648,-2.064633539507162,-0.9762960071199334,body
-0.2133860500174854,3.548186233285329,12.472715702665221,-1.933121558775908,-0.9762960071199334,body
-0.19240967801795172,3.6428045328396044,12.97158031409182,-1.7903346782629095,-0.9762960071199334,body
-0.17143330601841794,3.7374228323938796,13.552317781485394,-1.6342787622148158,-0.9762960071199334,body
-0.15045693401888421,3.8320411319481553,14.235320936457413,-1.4622395654185922,-0.9762960071199334,body
-0.12948056201935054,3.926659431502431,15.045865209224264,-1.2703722659088095,-0.9762960071199334,body
-0.10850419001981676,4.021277731056706,16.010349989630225,-1.0529461594644731,-0.9762960071199334,body
-0.08752781802028303,4.1158960306109815,17.1339984594592,-0.8008383160745607,-0.9762960071199334,body
-0.06655144602074936,4.210514330165257,18.291793775462818,-0.49825505117796276,-0.9762960071199334,body
-0.045575074021215634,4.305132629719532,18.69217489440818,-0.11536476158726033,-0.9762960071199334,body
-0.024598702021681906,4.399750929273808,14.95860603811105,0.40088978149474436,-0.9762960071199334,body
-0.003622330022148179,4.494369228828083,5.149541312238995,1.0871624949123126,-0.9762960071199334,body
0.008643874792319182,4.549698503192362,1.1995819564445753,1.5434134523890384,-0.9762960071199334,shallow_jet_body
0.012199912421720149,4.565738752366643,0.7444576442701418,1.6834441053785838,-0.9762960071199334,shallow_jet_body
0.0157559500511211,4.581779001540924,0.449646745987323,1.8242292489713916,-0.9762960071199334,shallow_jet_body
0.01931198768052203,4.597819250715205,0.2631048036183472,1.9654959643711705,-0.9762960071199334,shallow_jet_body
0.02286802530992297,4.613859499889486,0.1470181063605196,2.107064809489512,-0.9762960071199334,shallow_jet_body
0.026424062939323964,4.6298997490637674,0.07630124962993534,2.2488201826178704,-0.9762960071199334,shallow_jet_body
0.02998010056872496,4.645939998238049,0.03430031123160404,2.39068829155092,-0.9762960071199334,shallow_jet_body
0.033536138198125856,4.6619802474123295,0.010116661135882055,2.5326227658708027,-0.9762960071199334,shallow_jet_body
0.03709217582752676,4.678020496586611,-0.0032131763517071477,2.674594974874177,-0.9762960071199334,shallow_jet_body
0.04064821345692775,4.694060745760892,-0.010052279618079751,2.816587542859007,-0.9762960071199334,shallow_jet_body
0.04420425108632875,4.710100994935173,-0.013094378525110528,2.9585901218349706,-0.9762960071199334,shallow_jet_body
0.04776028871572974,4.726141244109455,-0.01398124199120332,3.1005966957683935,-0.9762960071199334,shallow_jet_body
0.051316326345130656,4.742181493283736,-0.013699840631886673,3.242603886075038,-0.9762960071199334,shallow_jet_body
0.05487236397453155,4.758221742458017,-0.012833529803643273,3.3846098973127785,-0.9762960071199334,shallow_jet_body
0.058428401603932534,4.774261991632298,-0.01171925684113262,3.526613867031547,-0.9762960071199334,shallow_jet_body
0.061984439233333535,4.790302240806579,-0.010545190996367637,3.6686154686511845,-0.9762960071199334,shallow_jet_body
0.06554047686273448,4.80634248998086,-0.00941091766482316,3.810614671674892,-0.9762960071199334,shallow_jet_body
0.06909651449213547,4.822382739155142,-0.008364261698162068,3.9526115990632924,-0.9762960071199334,shallow_jet_body
0.07265255212153643,4.838422988329422,-0.0074236002252945354,4.094606444132127,-0.9762960071199334,shallow_jet_body
0.07620858975093739,4.854463237503704,-0.006591220473836756,4.236599423554681,-0.9762960071199334,shallow_jet_body
0.07976462738033835,4.870503486677984,-0.005861189426340729,4.378590751983656,-0.9762960071199334,shallow_jet_body
0.08332066500973931,4.886543735852266,-0.005223887268272165,4.520580629395388,-0.9762960071199334,shallow_jet_body
0.08687670263914027,4.902583985026547,-0.004668536298183312,4.662569235740446,-0.9762960071199334,shallow_jet_body
0.0904327402685412,4.918624234200829,-0.004184541091774463,4.804556729641744,-0.9762960071199334,shallow_jet_body
0.09398877789794216,4.934664483375109,-0.0037621372130018926,4.946543249207467,-0.9762960071199334,shallow_jet_body
0.09754481552734309,4.950704732549391,-0.0033926501567407286,5.088528913837726,-0.9762960071199334,shallow_jet_body
0.10110085315674405,4.9667449817236715,-0.00306854131136447,5.2305138263932776,-0.9762960071199334,shallow_jet_body
0.10465689078614498,4.982785230897953,-0.002783346159020539,5.372498075385009,-0.9762960071199334,shallow_jet_body
0.10821292841554594,4.9988254800722345,-0.00253156538104804,5.514481737015228,-0.9762960071199334,shallow_jet_body
0.11176896604494693,5.014865729246516,-0.0023085403955889205,5.656464876998658,-0.9762960071199334,shallow_jet_body
0.11532500367434784,5.030905978420797,-0.002110331624749051,5.798447552144123,-0.9762960071199334,shallow_jet_body
0.11888104130374882,5.046946227595077,-0.0019336073028597411,5.94042981170622,-0.9762960071199334,shallow_jet_body
0.1224370789331498,5.062986476769359,-0.0017755460978889914,6.082411698528997,-0.9762960071199334,shallow_jet_body
0.12599311656255077,5.07902672594364,-0.0016337535681287818,6.2243932500078465,-0.9762960071199334,shallow_jet_body
0.12954915419195176,5.095066975117922,-0.0015061919316678996,6.3663744988960165,-0.9762960071199334,shallow_jet_body
0.13310519182135272,5.111107224292202,-0.0013911212726469557,6.508355473980165,-0.9762960071199334,shallow_jet_body
0.13666122945075365,5.127147473466484,-0.0012870511665852291,6.650336200646716,-0.9762960071199334,shallow_jet_body
0.14021726708015458,5.143187722640764,-0.0011927003235712164,6.792316701357507,-0.9762960071199334,shallow_jet_body
0.14377330470955554,5.159227971815046,-0.0011069633363121056,6.934296996050012,-0.9762960071199334,shallow_jet_body
0.1473293423389565,5.175268220989327,-0.0010288831589662095,7.076277102475071,-0.9762960071199334,shallow_jet_body
0.1508853799683575,5.191308470163609,-0.0009576282999432806,7.218257036482763,-0.9762960071199334,shallow_jet_body
0.15444141759775848,5.207348719337889,-0.0008924740275944032,7.3602368122653825,-0.9762960071199334,shallow_jet_body
0.1579974552271594,5.223388968512171,-0.0008327864642012628,7.502216442564486,-0.9762960071199334,shallow_jet_body
0.16155349285656034,5.239429217686451,-0.0007780097990348622,7.644195938848236,-0.9762960071199334,shallow_jet_body
0.16510953048596128,5.255469466860733,-0.0007276547426755542,7.786175311463494,-0.9762960071199334,shallow_jet_body
0.16866556811536226,5.271509716035014,-0.0006812898125332367,7.928154569766823,-0.9762960071199334,shallow_jet_body
0.1722216057447632,5.287549965209295,-0.0006385328725002637,8.070133722237596,-0.9762960071199334,shallow_jet_body
0.17577764337416418,5.3035902143835765,-0.0005990453220334757,8.212112776576252,-0.9762960071199334,shallow_jet_body
0.1793336810035652,5.319630463557857,-0.000562525925005275,8.35409173979005,-0.9762960071199334,shallow_jet_body
0.18288971863296613,5.3356707127321386,-0.0005287061496090928,8.496070618267463,-0.9762960071199334,shallow_jet_body
