xi,eta
4.324678762107859,0.42420376451560804
4.325953894042036,0.4207228350518808
4.3270915071771165,0.41713146443939486
4.328403865303693,0.4135353531965211
4.329895415604867,0.4099429998628866
4.331615356740196,0.4063848405101981
4.333515432059358,0.4028477154395212
4.335570589655823,0.39932423555815444
4.337773185682966,0.3958144301696775
4.340126022270965,0.39232433289196783
4.342627313677549,0.3888570803959406
4.345272305272209,0.3854133071752556
4.3480593984387985,0.38199558024434777
4.350985730663154,0.3786051795100286
4.354048604264029,0.37524315540763953
4.3572457594914065,0.37191061708111606
4.360575171556484,0.3686086065162951
4.3640345001777625,0.36533755592957773
4.367621484748136,0.3620976554521544
4.371333895394112,0.3588888037627863
4.375169463450609,0.35571052138014325
4.37912603742392,0.3525621299116721
4.383200781553888,0.34944171967894605
4.387391746452957,0.34634813556621874
4.3916986880415365,0.343282293985502
4.396121672265602,0.3402454873016662
4.400659556835264,0.33723715511760277
4.405310031620384,0.3342546907852162
4.410072682918291,0.3312981304333212
4.414948670698783,0.32837000280145967
4.419937077801025,0.32546939003249686
4.425036535498129,0.32259435555702726
4.430246060077708,0.3197433685641971
4.435565458332052,0.3169161437675831
4.440994559247815,0.3141123194563289
4.446532789961333,0.31133061293399
4.452179994400913,0.30857040209303305
4.457936257536467,0.30583144282134034
4.463801656585601,0.303113381586446
4.469776006021864,0.3004151849442595
4.475859719752841,0.2977370339478809
4.482054636700124,0.295082384610615
4.4883624630015655,0.2924545947075554
4.494783245018984,0.28985314006474455
4.501316217749403,0.28727531889728625
4.507960310786014,0.28471734796372616
4.514714025952042,0.28217396411262086
4.5215792649406215,0.2796487267215611
4.52856057970455,0.27715280845397355
4.535660143395095,0.2746914331479518
4.542876609388868,0.27225976993911516
4.550208235890074,0.2698512819932601
4.55765397440222,0.26746101934874267
4.565214127637452,0.26508793553008697
4.572889479270472,0.26273243717402117
4.580680713076612,0.26039458585142694
4.5885884766669,0.25807428418605144
4.596613427017807,0.25577142155096266
4.604756194627238,0.253485747086585
4.613017469822975,0.2512171734681508
4.6213980075040535,0.24896581140376658
4.629898317608882,0.2467308113475744
4.638518762709367,0.24451066095750398
4.647260418347193,0.2423065459618532
4.6561246720845455,0.24012096285618023
4.665112570727485,0.23795513124549408
4.674224594752093,0.23580791573081955
4.683460651939015,0.2336755854745957
4.692820229857807,0.23155229235781202
4.702302872781939,0.2294321064902225
4.711910273210989,0.22731856247449703
4.721645397865565,0.22522126059768258
4.731511075587335,0.22314974038218868
4.741509159814863,0.22110947919270293
4.751640106867858,0.21909933679153032
4.761903256240953,0.2171122450021369
4.772297987071733,0.215140771178102
4.782824169498582,0.21317961924814496
4.793482222648105,0.21122617946605635
4.804273041313319,0.20928033364574897
4.815197847125975,0.20734378834924388
4.826258096262182,0.20541967444341042
4.837455248156936,0.20351130737368459
4.848789884648627,0.20161693499881533
4.860262640615186,0.1997350062040092
4.8718747542310155,0.19786761408102907
4.883627606186091,0.19601786969909665
4.895522139031832,0.19418622555206455
4.907558587615249,0.19236845384242815
4.919736558069623,0.19055583155612504
4.932056607558457,0.1887457068133771
4.944520634245307,0.18694457828313438
4.957130259280312,0.18515731735158072
4.969886474916217,0.1833845471407263
4.982790236440964,0.18162664913404988
4.995842524027806,0.17988420690895304
5.0090444236894,0.17815864287641883
5.022397069737347,0.17645184242151646
5.035901437064697,0.17476453562855412
5.0495584231828365,0.173096861352063
5.063368881707523,0.17144859249467553
5.077333500561365,0.16981805976555564
5.091452755711047,0.1682016252436759
5.105726942373309,0.16659382760788627
5.120156192141115,0.16498747229085067
5.134741428846104,0.16338230709738327
5.149484245980378,0.1617842546052425
5.1643861650236875,0.1601988523020385
5.179448448282781,0.15862947985294917
5.1946721445581785,0.1570776490524257
5.210058057996608,0.15554252963383033
5.225606733172176,0.1540205939390742
5.241318751951707,0.1525085113011899
5.257194982943364,0.15100582671119614
5.273236528124576,0.14951459504274955
5.289444518411287,0.14803732765355573
5.305820061825656,0.1465764568880062
5.3223641636851475,0.14513342257497117
5.339077651738179,0.14370770615792636
5.355961230961386,0.14229730975614088
5.373015737815901,0.14090174339365555
5.390242205759846,0.1395229796720723
5.407641146527923,0.13815650186536502
5.425212926973734,0.13679570019874654
5.442958082102119,0.13543592310489092
5.460877474146574,0.13407673066000036
5.478972430115455,0.13272392775018096
5.497244374712097,0.13138496618283926
5.5156937652122195,0.13005433022807475
5.534321302845188,0.12872972129096955
5.553128120332147,0.12741496187632187
5.572115428507991,0.12611527970382944
5.591284241697147,0.12483336475987378
5.610635201061235,0.1235664514626037
5.630168600215946,0.12230626166085759
5.649885532591772,0.12105678132217695
5.669787457405174,0.11982820649270196
5.6898753044515695,0.11862279021494695
5.710149488943358,0.1174342476943692
5.730610422469493,0.1162558620360319
5.75125868062289,0.11508352972510655
5.772095142762673,0.11391848913397608
5.79312072772331,0.11276285877524317
5.814336105448441,0.11161436835925365
5.83574200173842,0.11047179892510342
5.85733941190799,0.10933912158551576
5.879129301132267,0.10822005362133302
5.901112495265522,0.10711589578139093
5.9232896119994285,0.10602392498784878
5.945661103533822,0.10493796533434113
5.968227616856627,0.10385576333826602
5.990990015310384,0.10277969098026253
6.013949084176219,0.10171069233611091
6.0371056088851685,0.10064990826254523
6.060460419557983,0.09959968348152161
6.084014386867155,0.09856357542459854
6.107768458230382,0.09754733786789124
6.131723330258111,0.09655133914308227
6.1558793271139844,0.09556696506551515
6.180236919598683,0.09458889568677314
6.204796800511207,0.09361735662173948
6.229559738985896,0.09265474125508769
6.254526491048596,0.09170342857194821
6.2796977395202545,0.09076418682405665
6.305074088755148,0.08983589820921596
6.330656112271504,0.0889167366203697
6.356444368236093,0.08800456721793888
6.382439408940771,0.0870972176454108
6.408641803525394,0.08619315529550602
6.435052153984186,0.08529200137927787
6.461671104989647,0.08439488081661858
6.4884993314132515,0.08350412701992084
6.515537490677165,0.08262190866380799
6.5427861926600315,0.08174929430039635
6.5702460097585655,0.08088649644559445
6.59791748817246,0.08003317366504019
6.625801159666923,0.07918877949582578
6.653897553970381,0.07835296807542616
6.682207204207059,0.07752579868071985
6.710730638425516,0.07670747323473685
6.73946836652252,0.07589788523447848
6.768420888814563,0.07509690920078088
6.797588698209796,0.07430448210977167
6.8269722781190625,0.07352053259687019
6.856572102755364,0.07274499458168691
6.886388637056751,0.07197780748341115
6.916422336720658,0.07121892080428753
6.946673648128708,0.0704682946524082
6.977143007665589,0.06972587536463958
7.00783084146645,0.06899158672064096
7.038737565850316,0.06826534954194602
7.06986358739149,0.06754708743434681
7.101209302523884,0.06683671237307427
7.132775100710619,0.06613426916497551
7.16456135182974,0.06543937083545565
7.196568422641701,0.06475193700022168
7.228796676430289,0.06407220236740466
7.261246458891731,0.06340006132567944
7.293918106145873,0.06273543917935268
7.326811944171139,0.06207826896895206
7.359928288831098,0.06142849619910102
7.39326744580488,0.06078607890000671
7.426829710147121,0.060150968018742694
7.460615366055468,0.05952309708044094
7.494624687003966,0.058902390910245656
7.528857935878917,0.05828877528136581
7.563315365069763,0.057682184845119076
7.597997216469484,0.05708256647564475
7.632903721391281,0.056489877884279074
7.668035100250155,0.05590407189605293
7.703391562355821,0.05532508597868917
7.738973306004399,0.054752849333715166
7.774780518580892,0.05418729129192608
7.810813376627728,0.05362834823447424
7.847072045846557,0.05307596667983796
7.883556681041657,0.05253010264307524
7.920267425874234,0.05199070794830513
7.95720441269575,0.05145772065353392
7.994367762623396,0.05093107161249901
8.03175758561628,0.05041069164866538
