xi,eta,node_index
4.324678762107859,0.42420376451560804,0
4.325953894042036,0.4207228350518808,1
4.3270915071771165,0.41713146443939486,2
4.328403865303693,0.4135353531965211,3
4.329895415604867,0.4099429998628866,4
4.331615356740196,0.4063848405101981,5
4.333515432059358,0.4028477154395212,6
4.335570589655823,0.39932423555815444,7
4.337773185682966,0.3958144301696775,8
4.340126022270965,0.39232433289196783,9
4.342627313677549,0.3888570803959406,10
4.345272305272209,0.3854133071752556,11
4.3480593984387985,0.38199558024434777,12
4.350985730663154,0.3786051795100286,13
4.354048604264029,0.37524315540763953,14
4.3572457594914065,0.37191061708111606,15
4.360575171556484,0.3686086065162951,16
4.3640345001777625,0.36533755592957773,17
4.367621484748136,0.3620976554521544,18
4.371333895394112,0.3588888037627863,19
4.375169463450609,0.35571052138014325,20
4.37912603742392,0.3525621299116721,21
4.383200781553888,0.34944171967894605,22
4.387391746452957,0.34634813556621874,23
4.3916986880415365,0.343282293985502,24
4.396121672265602,0.3402454873016662,25
4.400659556835264,0.33723715511760277,26
4.405310031620384,0.3342546907852162,27
4.410072682918291,0.3312981304333212,28
4.414948670698783,0.32837000280145967,29
4.419937077801025,0.32546939003249686,30
4.425036535498129,0.32259435555702726,31
4.430246060077708,0.3197433685641971,32
4.435565458332052,0.3169161437675831,33
4.440994559247815,0.3141123194563289,34
4.446532789961333,0.31133061293399,35
4.452179994400913,0.30857040209303305,36
4.457936257536467,0.30583144282134034,37
4.463801656585601,0.303113381586446,38
4.469776006021864,0.3004151849442595,39
4.475859719752841,0.2977370339478809,40
4.482054636700124,0.295082384610615,41
4.4883624630015655,0.2924545947075554,42
4.494783245018984,0.28985314006474455,43
4.501316217749403,0.28727531889728625,44
4.507960310786014,0.28471734796372616,45
4.514714025952042,0.28217396411262086,46
4.5215792649406215,0.2796487267215611,47
4.52856057970455,0.27715280845397355,48
4.535660143395095,0.2746914331479518,49
4.542876609388868,0.27225976993911516,50
4.550208235890074,0.2698512819932601,51
4.55765397440222,0.26746101934874267,52
4.565214127637452,0.26508793553008697,53
4.572889479270472,0.26273243717402117,54
4.580680713076612,0.26039458585142694,55
4.5885884766669,0.25807428418605144,56
4.596613427017807,0.25577142155096266,57
4.604756194627238,0.253485747086585,58
4.613017469822975,0.2512171734681508,59
4.6213980075040535,0.24896581140376658,60
4.629898317608882,0.2467308113475744,61
4.638518762709367,0.24451066095750398,62
4.647260418347193,0.2423065459618532,63
4.6561246720845455,0.24012096285618023,64
4.665112570727485,0.23795513124549408,65
4.674224594752093,0.23580791573081955,66
4.683460651939015,0.2336755854745957,67
4.692820229857807,0.23155229235781202,68
4.702302872781939,0.2294321064902225,69
4.711910273210989,0.22731856247449703,70
4.721645397865565,0.22522126059768258,71
4.731511075587335,0.22314974038218868,72
4.741509159814863,0.22110947919270293,73
4.751640106867858,0.21909933679153032,74
4.761903256240953,0.2171122450021369,75
4.772297987071733,0.215140771178102,76
4.782824169498582,0.21317961924814496,77
4.793482222648105,0.21122617946605635,78
4.804273041313319,0.20928033364574897,79
4.815197847125975,0.20734378834924388,80
4.826258096262182,0.20541967444341042,81
4.837455248156936,0.20351130737368459,82
4.848789884648627,0.20161693499881533,83
4.860262640615186,0.1997350062040092,84
4.8718747542310155,0.19786761408102907,85
4.883627606186091,0.19601786969909665,86
4.895522139031832,0.19418622555206455,87
4.907558587615249,0.19236845384242815,88
4.919736558069623,0.19055583155612504,89
4.932056607558457,0.1887457068133771,90
4.944520634245307,0.18694457828313438,91
4.957130259280312,0.18515731735158072,92
4.969886474916217,0.1833845471407263,93
4.982790236440964,0.18162664913404988,94
4.995842524027806,0.17988420690895304,95
5.0090444236894,0.17815864287641883,96
5.022397069737347,0.17645184242151646,97
5.035901437064697,0.17476453562855412,98
5.0495584231828365,0.173096861352063,99
5.063368881707523,0.17144859249467553,100
5.077333500561365,0.16981805976555564,101
5.091452755711047,0.1682016252436759,102
5.105726942373309,0.16659382760788627,103
5.120156192141115,0.16498747229085067,104
5.134741428846104,0.16338230709738327,105
