lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.03521775876082237,0.09488926497959146,3.0449608918627025,-4.196011393788858,6,4.309611582825566,0.5685703373973602,4.342065622833952,0.47940359530423915
0.03707132501139197,0.0931965022223575,3.096526850355001,-4.193501183917646,6,4.311353365353364,0.5692042943920437,4.343228446400905,0.4816282289706366
0.038924891261961574,0.0915672838645371,3.147881944377559,-4.19103337916388,6,4.313095147881162,0.5698382513867271,4.344413003432453,0.48379315043381277
0.040778457512531174,0.09000054663798104,3.1989411434172492,-4.188606370020443,6,4.31483693040896,0.5704722083814106,4.34561893026947,0.4858993588390016
0.042632023763100775,0.08849526182253946,3.249615762938938,-4.186218569731296,6,4.316578712936758,0.5711061653760939,4.346845875068945,0.4879478208669365
0.044485590013670376,0.08705043447776888,3.29981363487752,-4.1838684135872395,5,4.318320495464556,0.5717401223707774,4.348093497541204,0.4899394714558106
0.046339156264239977,0.08566510271126851,3.349439411013437,-4.1815543582835515,5,4.3200622779923545,0.5723740793654608,4.34936146869967,0.4918752144888147
0.04819272251480958,0.08433833675466487,3.3983947224673727,-4.179274881205612,5,4.321804060520152,0.5730080363601443,4.35064947054483,0.4937559236624286
0.05004628876537918,0.08306923806010398,3.446578580001438,-4.1770284797851644,5,4.32354584304795,0.5736419933548277,4.3519571957552206,0.4955824433354399
0.05189985501594878,0.08185693832948795,3.49388776074721,-4.174813670880969,6,4.325287625575748,0.5742759503495112,4.353284347355399,0.497355589441164
0.05375342126651838,0.08070059836953215,3.5402171679001344,-4.172628990138104,6,4.327029408103546,0.5749099073441946,4.354630638324361,0.49907615056333776
0.05560698751708798,0.07959940687397271,3.585460349356823,-4.1704729914008265,6,4.328771190631344,0.575543864338878,4.355995791179018,0.5007448890804707
0.05746055376765758,0.0785525790382976,3.6295100108689624,-4.168344246145331,239,4.330512973159142,0.5761778213335614,4.357379537500421,0.5023625424675712
0.05931412001822718,0.0775593549897253,3.67225859757518,-4.16624134294834,120,4.33225475568694,0.5768117783282449,4.358781617396772,0.5039298247714852
0.06116768626879678,0.07661899798099442,3.713598923070168,-4.164162886995205,75,4.3339965382147385,0.5774457353229283,4.360201778885667,0.5054474283081773
0.06302125251936638,0.07573079229207666,3.7534248534040118,-4.16210749963729,59,4.335738320742537,0.5780796923176118,4.361639777176439,0.5069160256344769
0.06487481876993598,0.07489404076375292,3.791632043839412,-4.160073818008962,46,4.337480103270335,0.5787136493122952,4.363095373826591,0.5083362718657574
0.06672838502050557,0.07410806186314581,3.82811872891271,-4.158060494717126,37,4.339221885798133,0.5793476063069787,4.364568335738153,0.5097088074334348
0.06858195127107516,0.07337218615034603,3.8627865686398484,-4.156066197620418,30,4.340963668325931,0.5799815633016621,4.366058433949189,0.5110342614052518
0.07043551752164476,0.07268575196852503,3.8955415530423836,-4.154089609719205,25,4.342705450853729,0.5806155202963456,4.367565442159737,0.5123132555352476
0.07228908377221435,0.07204810011888642,3.9262949731993446,-4.1521294291850195,20,4.344447233381527,0.5812494772910289,4.3690891349105305,0.5135464092676669
0.07414265002278395,0.07145856718947072,3.95496446859323,-4.150184369566366,16,4.346189015909325,0.5818834342857124,4.370629285301314,0.5147343460058327
0.07599621627335354,0.0709164770769393,3.9814751701243916,-4.1482531602210715,13,4.347930798437123,0.5825173912803958,4.3721856620911295,0.5158777010790628
0.07784978252392313,0.070421130045494,4.005760967389756,-4.146334547043067,10,4.3496725809649215,0.5831513482750792,4.373758025956237,0.5169771320239236
0.07970334877449273,0.06997178837598013,4.027765946554966,-4.144427293577685,11,4.351414363492719,0.5837853052697627,4.375346124581824,0.5180333320696608
0.08155691502506232,0.06956765721257382,4.047446070710828,-4.142530182657763,14,4.353156146020517,0.5844192622644461,4.376949686111192,0.5190470481364268
0.08341048127563191,0.06920785852384424,4.0647712156120015,-4.140642018750243,17,4.354897928548315,0.5850532192591296,4.378568410239902,0.5200191053038778
0.08526404752620151,0.06889139501050605,4.079727737624888,-4.138761631290031,20,4.356639711076113,0.585687176253813,4.380201955871511,0.5209504407267931
0.0871176137767711,0.06861709908437423,4.092321852034854,-4.136887879412021,24,4.358381493603911,0.5863211332484964,4.38184992366734,0.5218421515791744
0.0889711800273407,0.06838355939533913,4.102584257007795,-4.135019658699256,28,4.360123276131709,0.5869550902431798,4.3835118309172225,0.5226955640963047
0.09082474627791029,0.06818901352723976,4.1105766663738645,-4.13315591087832,33,4.361865058659507,0.5875890472378633,4.38518707483933,0.5235123344076456
0.09267831252847988,0.06803119095745766,4.116401180157664,-4.131295637831484,39,4.3636068411873055,0.5882230042325467,4.3868748788691905,0.5242945961065466
0.09453187877904948,0.06790708953201213,4.120213457560205,-4.1294379217581705,46,4.365348623715104,0.5888569612272302,4.388574216209671,0.5250451702949502
0.09638544502961907,0.0678126894144682,4.1222393771334565,-4.127581953216561,55,4.367090406242902,0.5894909182219136,4.390283711995737,0.525767834383491
0.09823901128018867,0.06774270165874892,4.12278918424824,-4.125727066122638,64,4.3688321887707,0.5901248752165971,4.392001557301293,0.5264675583557693
0.10009257753075826,0.06769067595265817,4.122249321489785,-4.123872769889739,73,4.370573971298498,0.5907588322112804,4.393725545989637,0.5271504035225573
0.10194614378132785,0.06764993683773245,4.121023511898294,-4.1220187559953105,79,4.372315753826296,0.5913927892059639,4.395453394919509,0.5278226427629138
0.10379971003189745,0.06761511270018748,4.119437896544116,-4.120164862641904,82,4.374057536354094,0.5920267462006473,4.397183266890793,0.5284893237426734
0.10565327628246704,0.06758294140885025,4.117690845731804,-4.118311017222988,84,4.375799318881892,0.5926607031953308,4.398914046188917,0.5291535118624278
0.10750684253303663,0.06755184860580206,4.115878154305715,-4.11645719020634,85,4.37754110140969,0.5932946601900142,4.40064519435176,0.529816686534695
0.10936040878360623,0.06752117351067917,4.114040038183224,-4.114603370148537,85,4.3792828839374875,0.5939286171846976,4.402376485379127,0.5304794686899073
0.11121397503417582,0.06749065688617176,4.112192276176993,-4.112749552706171,85,4.381024666465286,0.5945625741793811,4.4041078306066375,0.5311421019314517
0.11306754128474542,0.06746019988480431,4.110340884963674,-4.110895736244332,85,4.382766448993084,0.5951965311740645,4.405839196226462,0.5318046791455713
0.11492110753531501,0.06742976524114648,4.108488132853913,-4.109041920149682,85,4.384508231520882,0.595830488168748,4.407570569493075,0.5324672353503164
0.1167746737858846,0.06739933896923354,4.106634871163621,-4.1071881041924545,85,4.38625001404868,0.5964644451634313,4.4093019456229925,0.5331297836881943
0.1186282400364542,0.06736891582985573,4.104781418800328,-4.105334288286637,85,4.387991796576478,0.5970984021581148,4.4110333228242995,0.5337923290824523
0.12048180628702379,0.06733849386210372,4.102927895123462,-4.103480472400047,85,4.389733579104276,0.5977323591527982,4.412764700426327,0.534454873375742
0.12233537253759338,0.06730807233242775,4.101074344783778,-4.101626656520646,85,4.391475361632074,0.5983663161474817,4.4144960781781855,0.535117417257375
0.12418893878816298,0.0672776509665172,4.099220784478408,-4.099772840643933,85,4.393217144159872,0.5990002731421651,4.416227455986054,0.5357799609851188
0.12604250503873257,0.06724722966182596,4.097367220449281,-4.097919024768224,85,4.3949589266876705,0.5996342301368486,4.417958833814862,0.5364425046553354
0.12789607128930217,0.06721680838003036,4.095513655029139,-4.096065208892891,85,4.396700709215469,0.600268187131532,4.4196902116515,0.5371050483040369
0.12974963753987176,0.06718638710681216,4.093660089089532,-4.094211393017699,85,4.398442491743267,0.6009021441262155,4.4214215894910724,0.5377675919446785
0.13160320379044135,0.06715596583682347,4.0918065229559915,-4.092357577142559,85,4.400184274271065,0.6015361011208988,4.423152967331749,0.5384301355822851
0.13345677004101095,0.06712554456806741,4.089952956750069,-4.09050376126744,85,4.401926056798863,0.6021700581155823,4.424884345172846,0.5390926792187336
0.13531033629158054,0.06709512329979864,4.088099390517141,-4.088649945392329,85,4.403667839326661,0.6028040151102657,4.426615723014112,0.5397552228547241
0.13716390254215013,0.06706470203173903,4.086245824274141,-4.0867961295172215,85,4.405409621854458,0.6034379721049492,4.428347100855446,0.5404177664905182
0.13901746879271973,0.0670342807637849,4.084392258027386,-4.084942313642116,85,4.407151404382256,0.6040719290996326,4.430078478696819,0.541080310126213
0.14087103504328932,0.06700385949589764,4.082538691779235,-4.083088497767011,85,4.4088931869100545,0.6047058860943161,4.431809856538214,0.5417428537618452
0.14272460129385892,0.06697343822806293,4.080685125530563,-4.081234681891907,85,4.410634969437853,0.6053398430889995,4.433541234379627,0.5424053973974278
0.1445781675444285,0.06694301696027544,4.0788315592817,-4.079380866016804,85,4.412376751965651,0.605973800083683,4.435272612221056,0.5430679410329661
0.1464317337949981,0.0669125956925333,4.076977993032768,-4.077527050141701,85,4.414118534493449,0.6066077570783663,4.437003990062501,0.5437304846684617
0.1482853000455677,0.06688217442483588,4.0751244267838125,-4.0756732342666,85,4.415860317021247,0.6072417140730497,4.438735367903961,0.5443930283039153
0.1501388662961373,0.066851753157183,4.0732708605348495,-4.073819418391499,85,4.417602099549045,0.6078756710677332,4.440466745745437,0.5450555719393272
0.15199243254670688,0.06682133188957465,4.071417294285885,-4.071965602516398,85,4.419343882076843,0.6085096280624166,4.442198123586927,0.5457181155746971
0.15384599879727648,0.06679091062201087,4.069563728036921,-4.070111786641299,85,4.421085664604641,0.6091435850571001,4.443929501428433,0.5463806592100252
0.15569956504784607,0.06676048935449176,4.067710161787961,-4.0682579707662,85,4.422827447132439,0.6097775420517835,4.445660879269954,0.5470432028453113
0.15755313129841567,0.06673006808701744,4.065856595539005,-4.066404154891102,85,4.4245692296602375,0.610411499046467,4.44739225711149,0.5477057464805553
0.15940669754898526,0.06669964681958801,4.064003029290051,-4.064550339016005,85,4.426311012188036,0.6110454560411503,4.449123634953042,0.548368290115757
0.16126026379955485,0.06666922555220353,4.062149463041098,-4.062696523140908,85,4.428052794715834,0.6116794130358338,4.45085501279461,0.5490308337509168
0.16311383005012445,0.06663880428486413,4.060295896792149,-4.060842707265812,85,4.429794577243632,0.6123133700305172,4.452586390636192,0.5496933773860339
0.16496739630069404,0.06660838301756992,4.058442330543204,-4.058988891390717,85,4.43153635977143,0.6129473270252007,4.4543177684777895,0.5503559210211088
0.16682096255126364,0.06657796175032102,4.056588764294262,-4.057135075515623,85,4.433278142299227,0.6135812840198841,4.456049146319402,0.5510184646561409
0.16867452880183323,0.06654754048311749,4.054735198045322,-4.055281259640529,85,4.435019924827025,0.6142152410145676,4.4577805241610315,0.5516810082911304
0.17052809505240282,0.06651711921595947,4.052881631796386,-4.053427443765437,85,4.436761707354823,0.614849198009251,4.459511902002676,0.5523435519260772
0.17238166130297242,0.06648669794884705,4.051028065547452,-4.0515736278903445,85,4.4385034898826214,0.6154831550039345,4.461243279844336,0.5530060955609811
0.174235227553542,0.06645627668178034,4.0491744992985215,-4.049719812015253,85,4.4402452724104196,0.6161171119986179,4.462974657686012,0.5536686391958421
0.1760887938041116,0.06642585541475943,4.047320933049593,-4.047865996140162,85,4.441987054938218,0.6167510689933013,4.464706035527703,0.5543311828306601
0.1779423600546812,0.06639543414778443,4.045467366800668,-4.046012180265072,85,4.443728837466016,0.6173850259879847,4.466437413369411,0.5549937264654349
0.1797959263052508,0.06636501288085543,4.043613800551746,-4.044158364389983,85,4.445470619993814,0.6180189829826681,4.468168791211133,0.5556562701001664
0.18164949255582039,0.06633459161397257,4.041760234302828,-4.042304548514895,85,4.447212402521612,0.6186529399773516,4.469900169052872,0.5563188137348547
0.18350305880638998,0.06630417034713593,4.039906668053914,-4.040450732639808,85,4.44895418504941,0.6192868969720351,4.471631546894627,0.5569813573694995
0.18535662505695957,0.06627374908034564,4.038053101805,-4.038596916764721,85,4.450695967577208,0.6199208539667185,4.4733629247363975,0.5576439010041007
0.18721019130752917,0.06624332781360177,4.036199535556091,-4.036743100889635,85,4.452437750105006,0.6205548109614019,4.475094302578183,0.5583064446386582
0.18906375755809876,0.06621290654690447,4.034345969307184,-4.0348892850145495,85,4.454179532632804,0.6211887679560854,4.476825680419985,0.5589689882731721
0.19091732380866835,0.06618248528025382,4.0324924030582805,-4.033035469139465,85,4.4559213151606025,0.6218227249507687,4.478557058261804,0.5596315319076421
0.19277089005923795,0.06615206401364992,4.03063883680938,-4.031181653264381,85,4.457663097688401,0.6224566819454522,4.4802884361036375,0.5602940755420682
0.19462445630980754,0.0661216427470929,4.0287852705604825,-4.029327837389299,85,4.459404880216198,0.6230906389401356,4.482019813945487,0.5609566191764502
0.19647802256037714,0.06609122147822204,4.026931704227395,-4.027474021514178,86,4.461146662743996,0.6237245959348191,4.483751191786546,0.5616191628130066
0.19833158881094673,0.06606080020852162,4.025078137947254,-4.0256202056390435,86,4.462888445271794,0.6243585529295025,4.485482569627321,0.5622817064503424
0.20018515506151632,0.06603037893854025,4.023224571686674,-4.023766389763904,86,4.464630227799592,0.624992509924186,4.487213947468,0.5629442500879424
0.20203872131208592,0.06599995766848066,4.021371005433319,-4.0219125738887636,86,4.46637201032739,0.6256264669188694,4.488945325308652,0.5636067937256156
0.2038922875626555,0.06596953639841781,4.019517439182633,-4.020058758013623,86,4.468113792855188,0.6262604239135529,4.490676703149303,0.5642693373632921
0.2057458538132251,0.06593911512837941,4.017663872932934,-4.018204942138483,86,4.4698555753829865,0.6268943809082362,4.4924080809899625,0.5649318810009455
0.2075994200637947,0.06590869385837576,4.0158103066835995,-4.016351126263343,86,4.471597357910785,0.6275283379029197,4.494139458830634,0.5655944246385664
0.2094529863143643,0.06587827258841074,4.013956740434403,-4.0144973103882045,86,4.473339140438583,0.6281622948976031,4.495870836671318,0.5662569682761508
0.21130655256493389,0.06584785131848582,4.012103174185259,-4.012643494513067,86,4.475080922966381,0.6287962518922865,4.497602214512017,0.5669195119136976
0.21316011881550348,0.0658174300486016,4.010249607936135,-4.010789678637929,86,4.476822705494179,0.62943020888697,4.499333592352729,0.5675820555512062
0.21501368506607307,0.06578700877875839,4.008396041687021,-4.008935862762792,86,4.478564488021977,0.6300641658816535,4.501064970193455,0.5682445991886763
0.21686725131664267,0.06575658750895633,4.006542475437911,-4.007082046887656,86,4.480306270549775,0.6306981228763369,4.502796348034195,0.5689071428261077
0.21872081756721226,0.06572616623919553,4.004688909188806,-4.005228231012521,86,4.482048053077573,0.6313320798710202,4.504527725874949,0.5695696864635001
0.22057438381778185,0.06569574496947611,4.0028353429397034,-4.003374415137386,86,4.483789835605371,0.6319660368657037,4.506259103715718,0.570232230100854
0.22242795006835145,0.06566532369979819,4.000981776690604,-4.001520599262252,86,4.4855316181331695,0.6325999938603871,4.507990481556501,0.5708947737381687
0.22428151631892104,0.06563490243016186,3.9991282104415076,-3.9996667833871182,86,4.487273400660968,0.6332339508550706,4.509721859397297,0.5715573173754444
0.22613508256949064,0.0656044811605672,3.9972746441924127,-3.9978129675119853,86,4.489015183188765,0.633867907849754,4.511453237238108,0.5722198610126807
0.22798864882006023,0.06557405989101431,3.995421077943321,-3.9959591516368533,86,4.490756965716563,0.6345018648444375,4.513184615078933,0.572882404649878
0.22984221507062982,0.06554363862150328,3.9935675116942315,-3.9941053357617218,86,4.492498748244361,0.6351358218391209,4.514915992919773,0.5735449482870358
0.23169578132119942,0.06551321735203422,3.9917139454451465,-3.992251519886591,86,4.494240530772159,0.6357697788338044,4.516647370760627,0.5742074919241543
0.233549347571769,0.06548279608260725,3.9898603791960636,-3.990397704011461,86,4.495982313299957,0.6364037358284877,4.518378748601496,0.5748700355612332
0.2354029138223386,0.06545237481322243,3.988006812946982,-3.9885438881363315,86,4.497724095827755,0.6370376928231712,4.520110126442379,0.5755325791982726
0.2372564800729082,0.06542195354387985,3.9861532466979046,-3.986690072261203,86,4.4994658783555534,0.6376716498178546,4.521841504283276,0.5761951228352721
0.2391100463234778,0.06539153227457964,3.9842996804488298,-3.984836256386075,86,4.501207660883352,0.6383056068125381,4.523572882124188,0.5768576664722319
0.2409636125740474,0.0653611110053219,3.982446114199758,-3.982982440510948,86,4.50294944341115,0.6389395638072215,4.5253042599651145,0.5775202101091518
0.24281717882461698,0.06533068973610669,3.9805925479506876,-3.9811286246358213,86,4.504691225938948,0.639573520801905,4.527035637806056,0.5781827537460318
0.24467074507518657,0.06530026846693412,3.9787389817016217,-3.9792748087606955,86,4.506433008466746,0.6402074777965884,4.528767015647011,0.5788452973828715
0.24652431132575617,0.06526984719780432,3.976885415452557,-3.97742099288557,86,4.508174790994544,0.6408414347912719,4.5304983934879814,0.5795078410196712
0.24837787757632576,0.06523942592871737,3.9750318492034964,-3.9755671770104457,86,4.509916573522342,0.6414753917859553,4.532229771328966,0.5801703846564306
0.2502314438268954,0.06520900465967336,3.9731782829544375,-3.973713361135322,86,4.51165835605014,0.6421093487806387,4.533961149169966,0.5808329282931497
0.252085010077465,0.0651785833906724,3.9713247167053827,-3.971859545260199,86,4.513400138577938,0.6427433057753221,4.53569252701098,0.5814954719298282
0.25393857632803457,0.06514816212171459,3.9694711504563296,-3.970005729385077,86,4.5151419211057355,0.6433772627700056,4.537423904852008,0.5821580155664663
0.25579214257860416,0.06511774085280002,3.967617584207279,-3.968151913509955,86,4.516883703633534,0.644011219764689,4.539155282693052,0.5828205592030636
0.25764570882917376,0.0650873195839288,3.965764017958232,-3.966298097634834,86,4.518625486161332,0.6446451767593724,4.5408866605341105,0.5834831028396202
0.25949927507974335,0.06505689831510103,3.963910451709188,-3.964444281759714,86,4.52036726868913,0.6452791337540559,4.542618038375184,0.5841456464761361
0.26135284133031295,0.06502647704631681,3.962056885460146,-3.9625904658845945,86,4.522109051216928,0.6459130907487393,4.5443494162162725,0.584808190112611
0.26320640758088254,0.06499605577757624,3.960203319211108,-3.960736650009476,86,4.523850833744726,0.6465470477434228,4.546080794057375,0.5854707337490449
0.26505997383145213,0.06496563450887942,3.958349752962072,-3.9588828341343576,86,4.525592616272524,0.6471810047381061,4.547812171898494,0.5861332773854376
0.2669135400820217,0.06493521324022644,3.9564961867130384,-3.9570290182592402,86,4.527334398800322,0.6478149617327896,4.549543549739627,0.5867958210217893
0.2687671063325913,0.0649047919716174,3.954642620464008,-3.955175202384124,86,4.52907618132812,0.648448918727473,4.551274927580775,0.5874583646580995
0.2706206725831609,0.06487437070305244,3.952789054214981,-3.9533213865090078,86,4.5308179638559185,0.6490828757221565,4.553006305421938,0.5881209082943685
0.2724742388337305,0.06484394943453163,3.950935487965957,-3.9514675706338926,86,4.532559746383717,0.6497168327168399,4.5547376832631175,0.5887834519305958
0.2743278050843001,0.06481352816605507,3.949081921716935,-3.9496137547587784,86,4.534301528911515,0.6503507897115234,4.556469061104311,0.5894459955667817
0.2761813713348697,0.06478310689762286,3.947228355467916,-3.9477599388836646,86,4.536043311439313,0.6509847467062068,4.558200438945519,0.5901085392029257
0.2780349375854393,0.06475268562923513,3.9453747892189,-3.9459061230085517,86,4.537785093967111,0.6516187037008903,4.559931816786744,0.5907710828390281
0.2798885038360089,0.06472226436089194,3.943521222969886,-3.9440523071334392,86,4.539526876494909,0.6522526606955736,4.561663194627982,0.5914336264750886
0.2817420700865785,0.06469184309259342,3.9416676567208757,-3.9421984912583277,86,4.541268659022707,0.6528866176902571,4.563394572469237,0.5920961701111072
0.28359563633714807,0.06466142182433968,3.9398140904718684,-3.940344675383217,86,4.543010441550505,0.6535205746849405,4.565125950310507,0.5927587137470836
0.28544920258771767,0.06463100055613082,3.937960524222864,-3.9384908595081067,86,4.5447522240783025,0.654154531679624,4.566857328151792,0.5934212573830178
0.28730276883828726,0.06460057928796692,3.936106957973862,-3.9366370436329974,86,4.546494006606101,0.6547884886743074,4.568588705993092,0.5940838010189098
0.28915633508885685,0.06457015801984811,3.934253391724863,-3.934783227757889,86,4.548235789133899,0.6554224456689908,4.570320083834408,0.5947463446547593
0.29100990133942645,0.06453973675177449,3.9323998254758674,-3.932929411882781,86,4.549977571661697,0.6560564026636743,4.5720514616757395,0.5954088882905666
0.29286346758999604,0.06450931548374617,3.9305462592268743,-3.9310755960076738,86,4.551719354189495,0.6566903596583578,4.5737828395170865,0.5960714319263312
0.29471703384056563,0.06447889421576322,3.9286926929778834,-3.9292217801325675,86,4.553461136717293,0.6573243166530411,4.575514217358449,0.5967339755620531
0.29657060009113523,0.06444847294782577,3.926839126728896,-3.9273679642574617,86,4.555202919245091,0.6579582736477245,4.577245595199827,0.5973965191977323
0.2984241663417048,0.06441805167993392,3.924985560479912,-3.925514148382357,86,4.556944701772889,0.658592230642408,4.57897697304122,0.5980590628333687
0.3002777325922744,0.0643876304120878,3.92313199423093,-3.9236603325072528,86,4.558686484300687,0.6592261876370914,4.580708350882629,0.598721606468962
0.302131298842844,0.06435720914428748,3.921278427981952,-3.9218065166321496,86,4.5604282668284855,0.6598601446317749,4.582439728724054,0.5993841501045124
0.3039848650934136,0.06432678787653308,3.919424861732976,-3.919952700757047,86,4.562170049356284,0.6604941016264583,4.584171106565495,0.6000466937400196
0.3058384313439832,0.0642963666088247,3.9175712954840036,-3.918098884881945,86,4.563911831884082,0.6611280586211418,4.585902484406951,0.6007092373754835
0.3076919975945528,0.06426594534116246,3.9157177292350336,-3.916245069006844,86,4.56565361441188,0.6617620156158251,4.587633862248423,0.6013717810109042
0.3095455638451224,0.06423552407354644,3.913864162986066,-3.9143912531317437,86,4.567395396939678,0.6623959726105086,4.589365240089911,0.6020343246462814
0.311399130095692,0.06420510280597677,3.9120105967371024,-3.912537437256644,86,4.569137179467475,0.663029929605192,4.591096617931414,0.602696868281615
0.31325269634626157,0.06417468153845356,3.910157030488142,-3.9106836213815455,86,4.570878961995273,0.6636638865998755,4.592827995772934,0.6033594119169049
0.31510626259683117,0.0641442602709769,3.9083034642391836,-3.908829805506447,86,4.572620744523071,0.6642978435945589,4.594559373614469,0.6040219555521511
0.31695982884740076,0.0641138390035469,3.906449897990228,-3.90697598963135,86,4.574362527050869,0.6649318005892424,4.596290751456021,0.6046844991873535
0.31881339509797035,0.06408341773616368,3.904596331741276,-3.9051221737562534,86,4.5761043095786675,0.6655657575839258,4.598022129297589,0.6053470428225118
0.32066696134853995,0.06405299646882734,3.9027427654923277,-3.903268357881158,86,4.577846092106466,0.6661997145786092,4.599753507139172,0.6060095864576261
0.32252052759910954,0.06402257520153799,3.9008891992433807,-3.9014145420060626,86,4.579587874634264,0.6668336715732927,4.6014848849807715,0.6066721300926964
0.32437409384967913,0.06399215393429575,3.8990356329944373,-3.8995607261309684,86,4.581329657162062,0.6674676285679761,4.603216262822388,0.6073346737277223
0.32622766010024873,0.0639617326671007,3.897182066745497,-3.897706910255875,86,4.58307143968986,0.6681015855626595,4.60494764066402,0.6079972173627038
0.3280812263508183,0.06393131139995296,3.8953285004965594,-3.8958530943807825,86,4.584813222217658,0.6687355425573429,4.606679018505668,0.608659760997641
0.3299347926013879,0.06390089013285263,3.893474934247624,-3.8939992785056905,86,4.586555004745456,0.6693694995520264,4.608410396347332,0.6093223046325336
0.3317883588519575,0.06387046886579983,3.8916213679986935,-3.8921454626305994,86,4.588296787273254,0.6700034565467098,4.610141774189012,0.6099848482673814
0.3336419251025271,0.06384004759879468,3.8897678017497648,-3.890291646755509,86,4.590038569801052,0.6706374135413933,4.611873152030709,0.6106473919021846
0.3354954913530967,0.06380962633183726,3.8879142355008396,-3.8884378308804197,86,4.5917803523288505,0.6712713705360767,4.613604529872423,0.6113099355369429
0.3373490576036663,0.06377920506492772,3.8860606692519175,-3.886584015005331,86,4.593522134856649,0.6719053275307602,4.615335907714152,0.6119724791716562
0.3392026238542359,0.06374878379806616,3.884207103002998,-3.8847301991302428,86,4.595263917384447,0.6725392845254435,4.617067285555898,0.6126350228063244
0.3410561901048055,0.06371836253125268,3.882353536754082,-3.8828763832551556,86,4.597005699912245,0.673173241520127,4.61879866339766,0.6132975664409475
0.3429097563553751,0.06368794126448737,3.880499970505168,-3.8810225673800693,86,4.598747482440042,0.6738071985148104,4.620530041239438,0.6139601100755252
0.34476332260594467,0.06365751999777038,3.878646404256257,-3.879168751504984,86,4.60048926496784,0.6744411555094939,4.622261419081234,0.6146226537100575
0.34661688885651426,0.06362709873110178,3.87679283800735,-3.877314935629899,86,4.602231047495638,0.6750751125041773,4.623992796923046,0.6152851973445443
0.34847045510708385,0.06359667746448171,3.874939271758445,-3.875461119754815,86,4.603972830023436,0.6757090694988608,4.6257241747648745,0.6159477409789857
0.35032402135765345,0.06356625619791027,3.8730857055095447,-3.873607303879732,86,4.6057146125512345,0.6763430264935442,4.62745555260672,0.6166102846133812
0.35217758760822304,0.06353583493138759,3.8712321392606457,-3.8717534880046496,86,4.607456395079033,0.6769769834882277,4.629186930448581,0.6172728282477311
0.35403115385879264,0.06350541366491376,3.8693785730117507,-3.869899672129568,86,4.609198177606831,0.677610940482911,4.63091830829046,0.6179353718820348
0.35588472010936223,0.0634749923984889,3.867525006762859,-3.8680458562544873,86,4.610939960134629,0.6782448974775945,4.632649686132355,0.6185979155162927
0.3577382863599318,0.06344457113211312,3.8656714405139687,-3.8661920403794072,86,4.612681742662427,0.6788788544722779,4.634381063974267,0.6192604591505044
