panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.325316328074948,0.4224632997837444,0.003707132501139197,-0.05594733388608031,-0.22198994394865634,0.11009527617649528,4.567244190777585e-05
1,4.326522700609576,0.41892714974563783,0.003767241234820928,-0.012040408072519604,0.06575348281403759,-0.08983429895907857,8.145784842493571e-06
2,4.327747686240405,0.415333408817958,0.003828093510288782,-0.04602426210339239,-0.04665845414388592,-0.04539007006289886,8.109306079581937e-06
3,4.32914964045428,0.4117391765297039,0.0038896946891246874,-0.00429433515190869,0.006380918165953098,-0.014969588469770478,2.1948895813189316e-07
4,4.330755386172531,0.40816392018654235,0.003952049530069515,0.05239069269141705,0.06437713167185688,0.040404253710976334,1.1036794876586699e-05
5,4.3325653943997775,0.40461627797485966,0.004015163755577265,0.07655924203761,0.10894686788277319,0.044171616192446805,2.493806287836374e-05
6,4.33454301085759,0.40108597549883784,0.004079041948877775,0.06920872111663634,0.10612107246188085,0.032296369771392275,2.139058152780709e-05
7,4.336671887669395,0.39756933286391594,0.0041436895544631515,0.05718991386296768,0.09396300868585916,0.02041681904007575,1.5420491013857545e-05
8,4.338949603976966,0.39406938153082266,0.004209111428520654,0.05116421179403252,0.08697705951982027,0.015351364068244777,1.2817992677039159e-05
9,4.341376667974258,0.39059070664395423,0.00427531268702739,0.04755809800994282,0.08404003635793078,0.011076159661954854,1.1566502034233159e-05
10,4.3439498094748785,0.38713519378559813,0.004342298300592423,0.042858519094960634,0.07952728558378697,0.006189752606134746,9.922378013940004e-06
11,4.346665851855503,0.3837044437098017,0.004410073207272594,0.03963483129441592,0.07600327639800541,0.003266386190825532,8.872219610021761e-06
12,4.349522564550976,0.3803003798771882,0.004478642364218336,0.03695735770374986,0.07320635006145348,0.0007083653460466799,8.078766651511205e-06
13,4.352517167463591,0.37692416745883406,0.004548010637628559,0.03459214229970353,0.07050019262306151,-0.001315908023654444,7.396940600255516e-06
14,4.355647181877718,0.3735768862443778,0.004618182894353214,0.03290070668280176,0.06831899844730316,-0.002517585081699636,6.9300835701750515e-06
15,4.3589104655239455,0.3702596117987056,0.004689163941394655,0.031943689631825034,0.06685225826719732,-0.0029648790035463612,6.6895707916280545e-06
16,4.362304835867123,0.3669730812229364,0.00476095856428701,0.031188668237247974,0.06558422691502264,-0.0032068904405275767,6.5086327155034645e-06
17,4.365827992462949,0.3637176056908661,0.004833571496492285,0.030470100464331296,0.06429939951021257,-0.0033591985815504266,6.331499397056623e-06
18,4.369477690071124,0.3604932296074703,0.004907007435160116,0.02960565818929073,0.06285538287521408,-0.003644066496632181,6.109271989121719e-06
19,4.37325167942236,0.3572996625714648,0.004981271044607261,0.02834146294174289,0.060973889027486905,-0.004290963144002458,5.769292843443321e-06
20,4.377147750437265,0.3541363256459077,0.0050563669215184,0.026509557525329797,0.05858777570868101,-0.005568660658020086,5.28774964677827e-06
21,4.381163409488904,0.35100192479530906,0.00513229965465836,0.023087733557475953,0.05461197719044719,-0.00843651007549484,4.435860720902893e-06
22,4.385296264003422,0.3478949276225824,0.005209073761020381,0.01898191382275849,0.04970662716322494,-0.011742799517708402,3.516033051652057e-06
23,4.389545217247247,0.34481521477586036,0.005286693715876249,0.01625013581416246,0.046029567030389185,-0.013529295402063823,2.958813150989811e-06
24,4.393910180153569,0.3417638906435841,0.00536516395661157,0.01519081473792605,0.04415243255941981,-0.013770803083567706,2.7381254892189492e-06
25,4.398390614550433,0.3387413212096345,0.005444488855461836,0.01398737156583163,0.04238100845741721,-0.014406265325754397,2.5283086601840053e-06
26,4.402984794227824,0.3357459229514095,0.0055246727704896924,0.010917467869139053,0.03869676185620108,-0.016861826117923417,2.0796019068745318e-06
27,4.4076913572693375,0.33277641060926866,0.0056057199805072235,0.008381248762918236,0.03525785672048487,-0.01849535919464884,1.7435434376755948e-06
28,4.412510676808537,0.32983406661739045,0.005687634680952355,0.008423031851704454,0.03450185049546928,-0.017655786792059924,1.6929191137145575e-06
29,4.417442874249904,0.32691969641697827,0.005770421115756999,0.008133140797486504,0.033646132508140525,-0.017379850913167516,1.6337152475217417e-06
30,4.422486806649577,0.3240318727947621,0.005854083364600247,0.006589060612144149,0.03153099230889245,-0.01835287108460415,1.468100912092946e-06
31,4.427641297787918,0.3211688620606122,0.005938625529406714,0.004215824056937212,0.028524781221983098,-0.020093133108108674,1.2753097682300033e-06
32,4.43290575920488,0.3183297561658901,0.006024051613234214,0.002039431737917319,0.02568843684008204,-0.02160957336424696,1.1480904385070467e-06
