eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.518284982998059,-3.2819257755758535,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.547443563452082,-3.3142194399480442,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.557896308426011,-3.335835698183871,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.569146771152592,-3.3517578761713898,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.582628039429709,-3.3632460864333584,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.598714552380008,-3.3709272304815316,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.617570458311114,-3.3751733282465244,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.639305983381167,-3.37622582521087,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.6640194682304665,-3.3742494566456926,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.691811867447299,-3.3693594643792357,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.7227931127266976,-3.361636781601872,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.757085774807037,-3.351137102037378,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.794827804584469,-3.33789655906853,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.836175022591375,-3.321935393246946,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.881303653631053,-3.303260355758419,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.9304130725018736,-3.2818662752319447,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.9837288834905715,-3.257737041761491,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.041506447869917,-3.2308461625148657,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.104034982661636,-3.201156983178538,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.17164237319215,-3.1686226311264787,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.244700871531805,-3.1331857101344007,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.323633892810212,-3.094777757285737,-0.9396926207859084,body
-0.2703788338288868,2.0046176788112824,8.408924175115658,-3.0533184571417187,-0.9396926207859084,body
-0.23795122644350397,2.0937117978695614,8.501123639959719,-3.0087145940606357,-0.9396926207859084,body
-0.20552361905812117,2.182805916927841,8.600865385358658,-2.9608587090574936,-0.9396926207859084,body
-0.1730960116727383,2.2719000359861203,8.708878371208499,-2.9096274112484997,-0.9396926207859084,body
-0.14066840428735544,2.3609941550443994,8.82600552852406,-2.8548792740614224,-0.9396926207859084,body
-0.10824079690197275,2.4500882741026784,8.953226258814864,-2.7964522209423004,-0.9396926207859084,body
-0.07581318951658989,2.539182393160958,9.0916846116015,-2.73416027144384,-0.9396926207859084,body
-0.04338558213120702,2.6282765122192373,9.242724875056625,-2.667789472305998,-0.9396926207859084,body
-0.010957974745824384,2.7173706312775163,9.407936940368428,-2.5970927734082485,-0.9396926207859084,body
0.021469632639558478,2.8064647503357953,9.589214685944967,-2.5217835160359128,-0.9396926207859084,body
0.05389724002494134,2.895558869394075,9.78883189154174,-2.4415270661882635,-0.9396926207859084,body
0.08632484741032409,2.984652988452354,10.009542011187142,-2.3559299251470733,-0.9396926207859084,body
0.11875245479570695,3.0737471075106333,10.254710764158865,-2.2645253442395603,-0.9396926207859084,body
0.1511800621810898,3.1628412265689123,10.528494302136895,-2.1667539942341394,-0.9396926207859084,body
0.18360766956647268,3.2519353456271913,10.83608112839818,-2.0619374752512964,-0.9396926207859084,body
0.21603527695185543,3.341029464685471,11.184023366217794,-1.9492411876549567,-0.9396926207859084,body
0.24846288433723818,3.4301235837437503,11.580692046477969,-1.827620915129827,-0.9396926207859084,body
0.28089049172262104,3.5192177028020293,12.036898237966321,-1.6957436003515545,-0.9396926207859084,body
0.3133180991080038,3.6083118218603083,12.566711457842832,-1.5518655611551841,-0.9396926207859084,body
0.34574570649338654,3.6974059409185873,13.188419155556522,-1.3936371438940176,-0.9396926207859084,body
0.3781733138787694,3.7865000599768672,13.925179412392335,-1.2177729563811677,-0.9396926207859084,body
0.41060092126415226,3.8755941790351462,14.80331833912912,-1.019459795811662,-0.9396926207859084,body
0.4430285286495351,3.9646882980934253,15.839476886582355,-0.7912125825056487,-0.9396926207859084,body
0.475456136034918,4.053782417151705,16.976917449736312,-0.5204782426313269,-0.9396926207859084,body
0.5078837434203007,4.142876536209984,17.780451672564446,-0.18437552144069908,-0.9396926207859084,body
0.5403113508056835,4.231970655268263,16.181929530679838,0.2591187642720225,-0.9396926207859084,body
0.5593457678458142,4.284267286278505,12.322164228367186,0.5680893089399279,-0.9396926207859084,shallow_jet_body
0.5649869945406928,4.299766429240708,10.631967090292456,0.6781414806061064,-0.9396926207859084,shallow_jet_body
0.5706282212355713,4.315265572202911,8.826349092186227,0.793733483833073,-0.9396926207859084,shallow_jet_body
0.5762694479304498,4.330764715165115,7.0312587798035295,0.9144362555382028,-0.9396926207859084,shallow_jet_body
0.5819106746253283,4.346263858127317,5.3778490041495814,1.0396152311570552,-0.9396926207859084,shallow_jet_body
0.5875519013202068,4.361763001089521,3.96582103447993,1.1685038853688556,-0.9396926207859084,shallow_jet_body
0.5931931280150854,4.377262144051725,2.839082790775592,1.3003067181240717,-0.9396926207859084,shallow_jet_body
0.5988343547099639,4.392761287013927,1.9877257728606281,1.434295038743813,-0.9396926207859084,shallow_jet_body
0.6044755814048424,4.408260429976131,1.3695668076466063,1.569864599475738,-0.9396926207859084,shallow_jet_body
0.6101168080997209,4.423759572938335,0.9328614312058932,1.7065496073644701,-0.9396926207859084,shallow_jet_body
0.6157580347945995,4.439258715900538,0.6299077141939193,1.844008316335243,-0.9396926207859084,shallow_jet_body
0.621399261489478,4.454757858862742,0.4222367733644461,1.9819978678026668,-0.9396926207859084,shallow_jet_body
0.6270404881843565,4.470257001824946,0.2810392981258616,2.1203490505272296,-0.9396926207859084,shallow_jet_body
0.6326817148792351,4.485756144787148,0.18562609616424197,2.258945341250366,-0.9396926207859084,shallow_jet_body
0.6383229415741136,4.501255287749352,0.12148768529910114,2.3977070621090135,-0.9396926207859084,shallow_jet_body
0.643964168268992,4.516754430711556,0.07858817789569628,2.536579982052922,-0.9396926207859084,shallow_jet_body
0.6496053949638706,4.532253573673758,0.05004550028665733,2.6755273209126376,-0.9396926207859084,shallow_jet_body
0.6552466216587491,4.547752716635962,0.031168005634640394,2.8145242130859907,-0.9396926207859084,shallow_jet_body
0.6608878483536278,4.563251859598165,0.018771566761841996,2.9535539012999257,-0.9396926207859084,shallow_jet_body
0.6665290750485062,4.578751002560368,0.01070326304930802,3.0926051310568337,-0.9396926207859084,shallow_jet_body
0.6721703017433848,4.594250145522572,0.005512388529865575,3.231670372471337,-0.9396926207859084,shallow_jet_body
0.6778115284382633,4.6097492884847755,0.0022246749288257206,3.370744609853603,-0.9396926207859084,shallow_jet_body
0.6834527551331417,4.625248431446979,0.00018807115104380046,3.5098245197223865,-0.9396926207859084,shallow_jet_body
0.6890939818280203,4.640747574409183,-0.001032211964684393,3.648907913923418,-0.9396926207859084,shallow_jet_body
0.6947352085228988,4.656246717371386,-0.0017249031770774081,3.787993363281357,-0.9396926207859084,shallow_jet_body
0.7003764352177775,4.671745860333589,-0.0020808369454954345,3.92707994392462,-0.9396926207859084,shallow_jet_body
0.7060176619126559,4.687245003295793,-0.002225446951129584,4.06616706678186,-0.9396926207859084,shallow_jet_body
0.7116588886075345,4.702744146257995,-0.0022406273953947675,4.205254363337283,-0.9396926207859084,shallow_jet_body
0.717300115302413,4.718243289220199,-0.002179400148406785,4.34434160934756,-0.9396926207859084,shallow_jet_body
