iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1166,5,0.4358946241128958,5.71445981219978e-05,422.49931540714914
1,1166,6,-0.6035331348819994,5.4575861343195714e-05,422.49931540714914
1,1166,7,0.3167454517842333,5.277242040178909e-05,422.49931540714914
1,1166,8,-0.020450460816315665,0.00033684849698817907,422.49931540714914
1,1167,0,5.43520402426273e-07,0.00022890207919082405,422.49931540714914
1,1167,1,1.6323095897490913e-06,0.00011200969691074675,422.49931540714914
1,1167,2,1.392741003624839e-06,8.069009920628743e-05,422.49931540714914
1,1167,3,8.175089855149505e-07,6.774450380520344e-05,422.49931540714914
1,1167,4,3.691473330292235e-06,6.108304282543097e-05,422.49931540714914
1,1167,5,-3.5817403820463785e-06,5.71445981219978e-05,422.49931540714914
1,1167,6,5.370333965629955e-06,5.4575861343195714e-05,422.49931540714914
1,1167,7,1.8585461286793538e-06,5.277242040178909e-05,422.49931540714914
1,1167,8,1.8229448371944898e-06,0.00033684849698817907,422.49931540714914
1,1168,0,-0.04123703028887552,0.00022890207919082405,422.49931540714914
1,1168,1,-0.07103886052235737,0.00011200969691074675,422.49931540714914
1,1168,2,0.23366403061740826,8.069009920628743e-05,422.49931540714914
1,1168,3,-0.23029518944090424,6.774450380520344e-05,422.49931540714914
1,1168,4,-0.04145671093372041,6.108304282543097e-05,422.49931540714914
1,1168,5,0.4315519633665864,5.71445981219978e-05,422.49931540714914
1,1168,6,-0.6097766927327604,5.4575861343195714e-05,422.49931540714914
1,1168,7,0.3363911456869171,5.277242040178909e-05,422.49931540714914
1,1168,8,-0.007754723910442906,0.00033684849698817907,422.49931540714914
1,1169,0,4.545682893339189e-07,0.00022890207919082405,422.49931540714914
1,1169,1,7.630308173864591e-07,0.00011200969691074675,422.49931540714914
1,1169,2,-1.0747123417594216e-06,8.069009920628743e-05,422.49931540714914
1,1169,3,8.9007698985784e-07,6.774450380520344e-05,422.49931540714914
1,1169,4,2.7926838479417756e-06,6.108304282543097e-05,422.49931540714914
1,1169,5,-4.525449268608726e-06,5.71445981219978e-05,422.49931540714914
1,1169,6,4.796929916866972e-06,5.4575861343195714e-05,422.49931540714914
1,1169,7,8.215223235320375e-07,5.277242040178909e-05,422.49931540714914
1,1169,8,1.936096750711835e-06,0.00033684849698817907,422.49931540714914
1,1170,0,-0.041188971533193314,0.00022890207919082405,422.49931540714914
1,1170,1,-0.07084090704596722,0.00011200969691074675,422.49931540714914
1,1170,2,0.2343278295304124,8.069009920628743e-05,422.49931540714914
1,1170,3,-0.2340468972741336,6.774450380520344e-05,422.49931540714914
1,1170,4,-0.03465926397270042,6.108304282543097e-05,422.49931540714914
1,1170,5,0.4269933660995685,5.71445981219978e-05,422.49931540714914
1,1170,6,-0.6157033551400914,5.4575861343195714e-05,422.49931540714914
1,1170,7,0.355925681729227,5.277242040178909e-05,422.49931540714914
1,1170,8,0.005017668806091235,0.00033684849698817907,422.49931540714914
1,1171,0,6.099790133579357e-07,0.00022890207919082405,422.49931540714914
1,1171,1,1.1038091647750196e-06,0.00011200969691074675,422.49931540714914
1,1171,2,2.3039578189350384e-07,8.069009920628743e-05,422.49931540714914
1,1171,3,5.803513869442787e-07,6.774450380520344e-05,422.49931540714914
1,1171,4,3.195539796195667e-06,6.108304282543097e-05,422.49931540714914
1,1171,5,-3.0054716796600082e-06,5.71445981219978e-05,422.49931540714914
1,1171,6,5.162936459662956e-06,5.4575861343195714e-05,422.49931540714914
1,1171,7,-9.688413171073694e-08,5.277242040178909e-05,422.49931540714914
1,1171,8,1.4386908391774189e-06,0.00033684849698817907,422.49931540714914
1,1172,0,-0.041140799136539404,0.00022890207919082405,422.49931540714914
1,1172,1,-0.07064237174355312,0.00011200969691074675,422.49931540714914
1,1172,2,0.2349779854738587,8.069009920628743e-05,422.49931540714914
1,1172,3,-0.2377911778455901,6.774450380520344e-05,422.49931540714914
1,1172,4,-0.027802839535164183,6.108304282543097e-05,422.49931540714914
1,1172,5,0.4222179264460471,5.71445981219978e-05,422.49931540714914
1,1172,6,-0.621308660278317,5.4575861343195714e-05,422.49931540714914
1,1172,7,0.3753291884326569,5.277242040178909e-05,422.49931540714914
1,1172,8,0.01785522277794984,0.00033684849698817907,422.49931540714914
1,1173,0,5.710502643216346e-07,0.00022890207919082405,422.49931540714914
1,1173,1,1.2129344853424195e-06,0.00011200969691074675,422.49931540714914
1,1173,2,5.357230882398958e-07,8.069009920628743e-05,422.49931540714914
1,1173,3,1.6219487597608878e-06,6.774450380520344e-05,422.49931540714914
1,1173,4,3.8163876734788e-06,6.108304282543097e-05,422.49931540714914
1,1173,5,-3.2694583732636812e-06,5.71445981219978e-05,422.49931540714914
1,1173,6,5.3827118089638555e-06,5.4575861343195714e-05,422.49931540714914
1,1173,7,8.71549781275538e-07,5.277242040178909e-05,422.49931540714914
1,1173,8,1.7407617816562118e-06,0.00033684849698817907,422.49931540714914
1,1174,0,-0.04109181011260075,0.00022890207919082405,422.49931540714914
1,1174,1,-0.07044207116095383,0.00011200969691074675,422.49931540714914
1,1174,2,0.23561910271225414,8.069009920628743e-05,422.49931540714914
1,1174,3,-0.241524966721287,6.774450380520344e-05,422.49931540714914
1,1174,4,-0.02088388982920163,6.108304282543097e-05,422.49931540714914
1,1174,5,0.4172303239487632,5.71445981219978e-05,422.49931540714914
1,1174,6,-0.6265856136749787,5.4575861343195714e-05,422.49931540714914
1,1174,7,0.39458657158960575,5.277242040178909e-05,422.49931540714914
1,1174,8,0.0307468681678274,0.00033684849698817907,422.49931540714914
1,1175,0,3.1986165761191104e-07,0.00022890207919082405,422.49931540714914
1,1175,1,8.772144933652089e-07,0.00011200969691074675,422.49931540714914
1,1175,2,-8.743333580083266e-07,8.069009920628743e-05,422.49931540714914
1,1175,3,-1.2599162079785793e-07,6.774450380520344e-05,422.49931540714914
1,1175,4,1.4135617811903267e-06,6.108304282543097e-05,422.49931540714914
1,1175,5,-4.249406596376803e-06,5.71445981219978e-05,422.49931540714914
1,1175,6,4.997266883161708e-06,5.4575861343195714e-05,422.49931540714914
1,1175,7,-8.050691537340752e-07,5.277242040178909e-05,422.49931540714914
1,1175,8,1.1259443338202206e-06,0.00033684849698817907,422.49931540714914
1,1176,0,-0.04104270147270602,0.00022890207919082405,422.49931540714914
1,1176,1,-0.0702406130153326,0.00011200969691074675,422.49931540714914
1,1176,2,0.23624779699459597,8.069009920628743e-05,422.49931540714914
1,1176,3,-0.2452491872009152,6.774450380520344e-05,422.49931540714914
1,1176,4,-0.013908578726131557,6.108304282543097e-05,422.49931540714914
1,1176,5,0.4120282361461138,5.71445981219978e-05,422.49931540714914
1,1176,6,-0.6315288049747361,5.4575861343195714e-05,422.49931540714914
1,1176,7,0.41367962724253526,5.277242040178909e-05,422.49931540714914
1,1176,8,0.043681336118999096,0.00033684849698817907,422.49931540714914
1,1177,0,6.821117319859378e-07,0.00022890207919082405,422.49931540714914
1,1177,1,1.3429499462193193e-06,0.00011200969691074675,422.49931540714914
1,1177,2,1.3237009969227799e-06,8.069009920628743e-05,422.49931540714914
1,1177,3,1.7742213387928269e-06,6.774450380520344e-05,422.49931540714914
1,1177,4,4.8151572043122395e-06,6.108304282543097e-05,422.49931540714914
1,1177,5,-2.922859625250948e-06,5.71445981219978e-05,422.49931540714914
1,1177,6,5.294269804463124e-06,5.4575861343195714e-05,422.49931540714914
1,1177,7,1.1912700502226891e-06,5.277242040178909e-05,422.49931540714914
1,1177,8,1.3654724602224774e-06,0.00033684849698817907,422.49931540714914
1,1178,0,-0.040993649405252505,0.00022890207919082405,422.49931540714914
1,1178,1,-0.07003716998014145,0.00011200969691074675,422.49931540714914
1,1178,2,0.23686592743755985,8.069009920628743e-05,422.49931540714914
1,1178,3,-0.2489644446878641,6.774450380520344e-05,422.49931540714914
1,1178,4,-0.006878409757728695,6.108304282543097e-05,422.49931540714914
1,1178,5,0.4066111923922888,5.71445981219978e-05,422.49931540714914
1,1178,6,-0.6361341031883537,5.4575861343195714e-05,422.49931540714914
1,1178,7,0.43259291088769297,5.277242040178909e-05,422.49931540714914
1,1178,8,0.05664675220771438,0.00033684849698817907,422.49931540714914
1,1179,0,5.328937045383818e-07,0.00022890207919082405,422.49931540714914
1,1179,1,5.373428018114467e-07,0.00011200969691074675,422.49931540714914
1,1179,2,-1.212124706979785e-06,8.069009920628743e-05,422.49931540714914
1,1179,3,7.115506336274412e-07,6.774450380520344e-05,422.49931540714914
1,1179,4,2.5035655150756625e-06,6.108304282543097e-05,422.49931540714914
1,1179,5,-3.3259959420406973e-06,5.71445981219978e-05,422.49931540714914
1,1179,6,5.6395389848665095e-06,5.4575861343195714e-05,422.49931540714914
1,1179,7,-1.037188082485601e-06,5.277242040178909e-05,422.49931540714914
1,1179,8,9.873128777269117e-07,0.00033684849698817907,422.49931540714914
1,1180,0,-0.04094401049105063,0.00022890207919082405,422.49931540714914
1,1180,1,-0.06983286513324992,0.00011200969691074675,422.49931540714914
1,1180,2,0.23747223350694596,8.069009920628743e-05,422.49931540714914
1,1180,3,-0.25266736702840564,6.774450380520344e-05,422.49931540714914
1,1180,4,0.00020935511319505486,6.108304282543097e-05,422.49931540714914
1,1180,5,0.4009824082557805,5.71445981219978e-05,422.49931540714914
1,1180,6,-0.6403948191206756,5.4575861343195714e-05,422.49931540714914
1,1180,7,0.4513116001831531,5.277242040178909e-05,422.49931540714914
1,1180,8,0.06963183485789894,0.00033684849698817907,422.49931540714914
1,1181,0,5.226686768142082e-07,0.00022890207919082405,422.49931540714914
1,1181,1,1.6562004933746265e-06,0.00011200969691074675,422.49931540714914
1,1181,2,1.6495023998026245e-06,8.069009920628743e-05,422.49931540714914
1,1181,3,9.94529634853459e-07,6.774450380520344e-05,422.49931540714914
1,1181,4,3.5204748560504517e-06,6.108304282543097e-05,422.49931540714914
1,1181,5,-3.5050927921612063e-06,5.71445981219978e-05,422.49931540714914
1,1181,6,5.1012901888274014e-06,5.4575861343195714e-05,422.49931540714914
1,1181,7,4.9352143394227113e-08,5.277242040178909e-05,422.49931540714914
1,1181,8,1.0725687439789847e-06,0.00033684849698817907,422.49931540714914
1,1182,0,-0.04089395554189272,0.00022890207919082405,422.49931540714914
1,1182,1,-0.06962711080447716,0.00011200969691074675,422.49931540714914
1,1182,2,0.23806648040744657,8.069009920628743e-05,422.49931540714914
1,1182,3,-0.2563587546454599,6.774450380520344e-05,422.49931540714914
1,1182,4,0.007351957736806297,6.108304282543097e-05,422.49931540714914
1,1182,5,0.3951408110132645,5.71445981219978e-05,422.49931540714914
1,1182,6,-0.6443062217380382,5.4575861343195714e-05,422.49931540714914
1,1182,7,0.46981658158099365,5.277242040178909e-05,422.49931540714914
1,1182,8,0.08262505901898773,0.00033684849698817907,422.49931540714914
1,1183,0,4.714012269013291e-07,0.00022890207919082405,422.49931540714914
1,1183,1,5.208558315296852e-07,0.00011200969691074675,422.49931540714914
1,1183,2,-8.015737511988777e-07,8.069009920628743e-05,422.49931540714914
1,1183,3,7.282064500153486e-07,6.774450380520344e-05,422.49931540714914
1,1183,4,1.99280364814983e-06,6.108304282543097e-05,422.49931540714914
1,1183,5,-2.887307533103615e-06,5.71445981219978e-05,422.49931540714914
1,1183,6,5.648302440384283e-06,5.4575861343195714e-05,422.49931540714914
1,1183,7,-5.840838849826021e-07,5.277242040178909e-05,422.49931540714914
1,1183,8,6.401548355862781e-07,0.00033684849698817907,422.49931540714914
1,1184,0,-0.040843286936514414,0.00022890207919082405,422.49931540714914
1,1184,1,-0.06941837518391279,0.00011200969691074675,422.49931540714914
1,1184,2,0.2386517457180322,8.069009920628743e-05,422.49931540714914
1,1184,3,-0.2600369381402255,6.774450380520344e-05,422.49931540714914
1,1184,4,0.01454824400353295,6.108304282543097e-05,422.49931540714914
1,1184,5,0.38908904125432664,5.71445981219978e-05,422.49931540714914
1,1184,6,-0.6478628702348035,5.4575861343195714e-05,422.49931540714914
1,1184,7,0.48809492600430743,5.277242040178909e-05,422.49931540714914
1,1184,8,0.09561482823615204,0.00033684849698817907,422.49931540714914
1,1185,0,3.4631398162647697e-07,0.00022890207919082405,422.49931540714914
1,1185,1,7.593234910992849e-07,0.00011200969691074675,422.49931540714914
1,1185,2,2.190396471762233e-07,8.069009920628743e-05,422.49931540714914
1,1185,3,3.813514226835207e-07,6.774450380520344e-05,422.49931540714914
1,1185,4,2.84837997790279e-06,6.108304282543097e-05,422.49931540714914
1,1185,5,-4.137016678626101e-06,5.71445981219978e-05,422.49931540714914
1,1185,6,4.811047752572719e-06,5.4575861343195714e-05,422.49931540714914
1,1185,7,-1.4509765168958912e-06,5.277242040178909e-05,422.49931540714914
1,1185,8,6.748684411713631e-07,0.00033684849698817907,422.49931540714914
1,1186,0,-0.040792803872499186,0.00022890207919082405,422.49931540714914
1,1186,1,-0.06921097163815805,0.00011200969691074675,422.49931540714914
1,1186,2,0.2392222471913516,8.069009920628743e-05,422.49931540714914
1,1186,3,-0.26370486496843126,6.774450380520344e-05,422.49931540714914
1,1186,4,0.021792835937126553,6.108304282543097e-05,422.49931540714914
1,1186,5,0.3828249726624348,5.71445981219978e-05,422.49931540714914
1,1186,6,-0.651061474341477,5.4575861343195714e-05,422.49931540714914
1,1186,7,0.5061274475888966,5.277242040178909e-05,422.49931540714914
1,1186,8,0.10858831441856111,0.00033684849698817907,422.49931540714914
1,1187,0,7.555079534996844e-07,0.00022890207919082405,422.49931540714914
1,1187,1,2.121815358307585e-06,0.00011200969691074675,422.49931540714914
1,1187,2,1.050796951969094e-06,8.069009920628743e-05,422.49931540714914
1,1187,3,2.1516525916769743e-06,6.774450380520344e-05,422.49931540714914
1,1187,4,3.591400657393812e-06,6.108304282543097e-05,422.49931540714914
1,1187,5,-1.7919352774368192e-06,5.71445981219978e-05,422.49931540714914
1,1187,6,6.201363911266133e-06,5.4575861343195714e-05,422.49931540714914
1,1187,7,-3.923270932565346e-07,5.277242040178909e-05,422.49931540714914
1,1187,8,8.735052657091905e-07,0.00033684849698817907,422.49931540714914
1,1188,0,-0.040741665621405514,0.00022890207919082405,422.49931540714914
1,1188,1,-0.06900014459544128,0.00011200969691074675,422.49931540714914
1,1188,2,0.23978242025591648,8.069009920628743e-05,422.49931540714914
1,1188,3,-0.26735976893586816,6.774450380520344e-05,422.49931540714914
1,1188,4,0.02908899430915885,6.108304282543097e-05,422.49931540714914
1,1188,5,0.376351116864961,5.71445981219978e-05,422.49931540714914
1,1188,6,-0.6538967960101688,5.4575861343195714e-05,422.49931540714914
1,1188,7,0.523897336180881,5.277242040178909e-05,422.49931540714914
1,1188,8,0.12153530770308714,0.00033684849698817907,422.49931540714914
1,1189,0,1.4542512547402835e-07,0.00022890207919082405,422.49931540714914
1,1189,1,-3.7488449366284005e-07,0.00011200969691074675,422.49931540714914
1,1189,2,-5.45383749817281e-07,8.069009920628743e-05,422.49931540714914
1,1189,3,5.491601951075854e-07,6.774450380520344e-05,422.49931540714914
1,1189,4,1.7173121153167167e-06,6.108304282543097e-05,422.49931540714914
1,1189,5,-3.932268300036751e-06,5.71445981219978e-05,422.49931540714914
1,1189,6,4.990552232854798e-06,5.4575861343195714e-05,422.49931540714914
1,1189,7,-8.925714718047412e-07,5.277242040178909e-05,422.49931540714914
1,1189,8,2.986552716787117e-09,0.00033684849698817907,422.49931540714914
1,1190,0,-0.040690162147756524,0.00022890207919082405,422.49931540714914
1,1190,1,-0.06878756719381894,0.00011200969691074675,422.49931540714914
1,1190,2,0.240332759175276,8.069009920628743e-05,422.49931540714914
1,1190,3,-0.27099815488164725,6.774450380520344e-05,422.49931540714914
1,1190,4,0.03643310674164125,6.108304282543097e-05,422.49931540714914
1,1190,5,0.36967245733891213,5.71445981219978e-05,422.49931540714914
1,1190,6,-0.6563644431574406,5.4575861343195714e-05,422.49931540714914
1,1190,7,0.5413932760604675,5.277242040178909e-05,422.49931540714914
1,1190,8,0.13444349208622688,0.00033684849698817907,422.49931540714914
1,1191,0,7.198207564202409e-07,0.00022890207919082405,422.49931540714914
1,1191,1,1.9542432755746744e-06,0.00011200969691074675,422.49931540714914
1,1191,2,-6.133392473146795e-08,8.069009920628743e-05,422.49931540714914
1,1191,3,6.353626339435775e-07,6.774450380520344e-05,422.49931540714914
1,1191,4,3.679803611179182e-06,6.108304282543097e-05,422.49931540714914
1,1191,5,-3.865752474584924e-06,5.71445981219978e-05,422.49931540714914
1,1191,6,6.388940207893686e-06,5.4575861343195714e-05,422.49931540714914
1,1191,7,-2.5947485073038707e-06,5.277242040178909e-05,422.49931540714914
1,1191,8,4.901781881884833e-07,0.00033684849698817907,422.49931540714914
1,1192,0,-0.040638870956808563,0.00022890207919082405,422.49931540714914
1,1192,1,-0.06857407271880298,0.00011200969691074675,422.49931540714914
1,1192,2,0.24086903289092518,8.069009920628743e-05,422.49931540714914
1,1192,3,-0.2746213698972194,6.774450380520344e-05,422.49931540714914
1,1192,4,0.04382349287245428,6.108304282543097e-05,422.49931540714914
1,1192,5,0.3627845032365895,5.71445981219978e-05,422.49931540714914
1,1192,6,-0.6584576333131692,5.4575861343195714e-05,422.49931540714914
1,1192,7,0.5585945080361207,5.277242040178909e-05,422.49931540714914
1,1192,8,0.14730034862230182,0.00033684849698817907,422.49931540714914
1,1193,0,4.4399940206855033e-07,0.00022890207919082405,422.49931540714914
1,1193,1,-4.8208288907970764e-08,0.00011200969691074675,422.49931540714914
1,1193,2,7.28237790142176e-07,8.069009920628743e-05,422.49931540714914
1,1193,3,1.498145661213148e-07,6.774450380520344e-05,422.49931540714914
1,1193,4,1.9073334366206321e-06,6.108304282543097e-05,422.49931540714914
1,1193,5,-2.758171793564484e-06,5.71445981219978e-05,422.49931540714914
1,1193,6,3.7106656214432045e-06,5.4575861343195714e-05,422.49931540714914
1,1193,7,-3.506744258085648e-07,5.277242040178909e-05,422.49931540714914
1,1193,8,1.512096407793577e-08,0.00033684849698817907,422.49931540714914
1,1194,0,-0.040586535318388045,0.00022890207919082405,422.49931540714914
1,1194,1,-0.06835925301472645,0.00011200969691074675,422.49931540714914
1,1194,2,0.24139362473549628,8.069009920628743e-05,422.49931540714914
1,1194,3,-0.2782323229114476,6.774450380520344e-05,422.49931540714914
1,1194,4,0.051258775764930986,6.108304282543097e-05,422.49931540714914
1,1194,5,0.3556874496771427,5.71445981219978e-05,422.49931540714914
1,1194,6,-0.6601770519545883,5.4575861343195714e-05,422.49931540714914
1,1194,7,0.5754857324160044,5.277242040178909e-05,422.49931540714914
1,1194,8,0.1600945444147428,0.00033684849698817907,422.49931540714914
1,1195,0,2.914696426754003e-07,0.00022890207919082405,422.49931540714914
1,1195,1,2.0472489217333475e-06,0.00011200969691074675,422.49931540714914
1,1195,2,-2.2001741058897092e-07,8.069009920628743e-05,422.49931540714914
1,1195,3,2.2541610048648888e-06,6.774450380520344e-05,422.49931540714914
1,1195,4,3.7744887784399106e-06,6.108304282543097e-05,422.49931540714914
1,1195,5,-2.095639783598365e-06,5.71445981219978e-05,422.49931540714914
1,1195,6,7.838362088115859e-06,5.4575861343195714e-05,422.49931540714914
1,1195,7,-2.38670055263785e-06,5.277242040178909e-05,422.49931540714914
1,1195,8,2.024576474744474e-07,0.00033684849698817907,422.49931540714914
1,1196,0,-0.04053481053929571,0.00022890207919082405,422.49931540714914
1,1196,1,-0.06814376769881957,0.00011200969691074675,422.49931540714914
1,1196,2,0.24190502317890636,8.069009920628743e-05,422.49931540714914
1,1196,3,-0.2818290283444657,6.774450380520344e-05,422.49931540714914
1,1196,4,0.058736881633300306,6.108304282543097e-05,422.49931540714914
1,1196,5,0.3483853345093474,5.71445981219978e-05,422.49931540714914
1,1196,6,-0.6615195010608305,5.4575861343195714e-05,422.49931540714914
1,1196,7,0.5920526517506264,5.277242040178909e-05,422.49931540714914
1,1196,8,0.17281375212123107,0.00033684849698817907,422.49931540714914
1,1197,0,9.70279098553763e-07,0.00022890207919082405,422.49931540714914
1,1197,1,4.3842226383942165e-07,0.00011200969691074675,422.49931540714914
1,1197,2,1.381329919085196e-06,8.069009920628743e-05,422.49931540714914
1,1197,3,9.686943579688663e-07,6.774450380520344e-05,422.49931540714914
1,1197,4,2.3065401340290502e-06,6.108304282543097e-05,422.49931540714914
1,1197,5,-2.5607955013639787e-06,5.71445981219978e-05,422.49931540714914
1,1197,6,5.558894879379417e-06,5.4575861343195714e-05,422.49931540714914
1,1197,7,-9.952351874984434e-07,5.277242040178909e-05,422.49931540714914
1,1197,8,1.112959942809695e-09,0.00033684849698817907,422.49931540714914
1,1198,0,-0.04048229852042855,0.00022890207919082405,422.49931540714914
1,1198,1,-0.06792551620110786,0.00011200969691074675,422.49931540714914
1,1198,2,0.2424055668824127,8.069009920628743e-05,422.49931540714914
1,1198,3,-0.2854067268882658,6.774450380520344e-05,422.49931540714914
1,1198,4,0.06625932923164338,6.108304282543097e-05,422.49931540714914
1,1198,5,0.3408830491048382,5.71445981219978e-05,422.49931540714914
1,1198,6,-0.6624727045607428,5.4575861343195714e-05,422.49931540714914
1,1198,7,0.6082793131525192,5.277242040178909e-05,422.49931540714914
1,1198,8,0.185447230564222,0.00033684849698817907,422.49931540714914
1,1199,0,1.1716591574725904e-08,0.00022890207919082405,422.49931540714914
1,1199,1,1.324211603051006e-06,0.00011200969691074675,422.49931540714914
1,1199,2,-9.71358045153838e-07,8.069009920628743e-05,422.49931540714914
1,1199,3,6.63703253622109e-07,6.774450380520344e-05,422.49931540714914
1,1199,4,2.383436600778636e-06,6.108304282543097e-05,422.49931540714914
1,1199,5,-3.915872466845288e-06,5.71445981219978e-05,422.49931540714914
1,1199,6,4.719164115373771e-06,5.4575861343195714e-05,422.49931540714914
1,1199,7,-2.840609019686659e-06,5.277242040178909e-05,422.49931540714914
1,1199,8,-4.5116445415954033e-07,0.00033684849698817907,422.49931540714914
1,1200,0,-0.04042860065665307,0.00022890207919082405,422.49931540714914
1,1200,1,-0.06770570035062182,0.00011200969691074675,422.49931540714914
1,1200,2,0.24289423090220563,8.069009920628743e-05,422.49931540714914
1,1200,3,-0.2889673633599091,6.774450380520344e-05,422.49931540714914
1,1200,4,0.07382192460980924,6.108304282543097e-05,422.49931540714914
1,1200,5,0.3331797667483492,5.71445981219978e-05,422.49931540714914
1,1200,6,-0.6630400755195796,5.4575861343195714e-05,422.49931540714914
1,1200,7,0.6241509153078024,5.277242040178909e-05,422.49931540714914
1,1200,8,0.19798249250383315,0.00033684849698817907,422.49931540714914
1,1201,0,4.5718426585168505e-07,0.00022890207919082405,422.49931540714914
1,1201,1,4.190481959996307e-07,0.00011200969691074675,422.49931540714914
1,1201,2,1.1569345744068375e-06,8.069009920628743e-05,422.49931540714914
1,1201,3,8.429495982950365e-07,6.774450380520344e-05,422.49931540714914
1,1201,4,2.4158423640834613e-06,6.108304282543097e-05,422.49931540714914
1,1201,5,-3.0487216362882947e-06,5.71445981219978e-05,422.49931540714914
1,1201,6,6.42410854296882e-06,5.4575861343195714e-05,422.49931540714914
1,1201,7,-1.8459910942971208e-06,5.277242040178909e-05,422.49931540714914
1,1201,8,-2.754642547087542e-07,0.00033684849698817907,422.49931540714914
1,1202,0,-0.04037570627605686,0.00022890207919082405,422.49931540714914
1,1202,1,-0.06748357614884735,0.00011200969691074675,422.49931540714914
1,1202,2,0.2433686489750508,8.069009920628743e-05,422.49931540714914
1,1202,3,-0.2925119195748145,6.774450380520344e-05,422.49931540714914
1,1202,4,0.08142281923606585,6.108304282543097e-05,422.49931540714914
1,1202,5,0.32527329320998727,5.71445981219978e-05,422.49931540714914
1,1202,6,-0.6632189746127871,5.4575861343195714e-05,422.49931540714914
1,1202,7,0.6396509503597338,5.277242040178909e-05,422.49931540714914
1,1202,8,0.21040726117960085,0.00033684849698817907,422.49931540714914
1,1203,0,6.477037587826143e-07,0.00022890207919082405,422.49931540714914
1,1203,1,8.803624275491996e-07,0.00011200969691074675,422.49931540714914
1,1203,2,1.1754136748633692e-07,8.069009920628743e-05,422.49931540714914
1,1203,3,1.4488629407071156e-06,6.774450380520344e-05,422.49931540714914
1,1203,4,2.6273101046546845e-06,6.108304282543097e-05,422.49931540714914
1,1203,5,-2.2251176166040845e-06,5.71445981219978e-05,422.49931540714914
1,1203,6,5.969375312725301e-06,5.4575861343195714e-05,422.49931540714914
1,1203,7,-3.002043497598613e-06,5.277242040178909e-05,422.49931540714914
1,1203,8,-4.554752641463988e-07,0.00033684849698817907,422.49931540714914
1,1204,0,-0.04032273822021851,0.00022890207919082405,422.49931540714914
1,1204,1,-0.06726177256770745,0.00011200969691074675,422.49931540714914
1,1204,2,0.24383240214068366,8.069009920628743e-05,422.49931540714914
1,1204,3,-0.29603853771489275,6.774450380520344e-05,422.49931540714914
1,1204,4,0.08906037957775774,6.108304282543097e-05,422.49931540714914
1,1204,5,0.3171681741835733,5.71445981219978e-05,422.49931540714914
1,1204,6,-0.6630043642386999,5.4575861343195714e-05,422.49931540714914
1,1204,7,0.6547635144244378,5.277242040178909e-05,422.49931540714914
1,1204,8,0.22271001200671622,0.00033684849698817907,422.49931540714914
1,1205,0,5.86603969363202e-07,0.00022890207919082405,422.49931540714914
1,1205,1,1.501847560823083e-06,0.00011200969691074675,422.49931540714914
1,1205,2,1.1688203311651412e-07,8.069009920628743e-05,422.49931540714914
1,1205,3,9.014620767063714e-07,6.774450380520344e-05,422.49931540714914
1,1205,4,2.6592425905560822e-06,6.108304282543097e-05,422.49931540714914
1,1205,5,-3.0197266327528345e-06,5.71445981219978e-05,422.49931540714914
1,1205,6,6.555168990981283e-06,5.4575861343195714e-05,422.49931540714914
1,1205,7,-1.5717888200650056e-06,5.277242040178909e-05,422.49931540714914
1,1205,8,-4.218382011288015e-07,0.00033684849698817907,422.49931540714914
1,1206,0,-0.04026858256181277,0.00022890207919082405,422.49931540714914
1,1206,1,-0.0670373680618662,0.00011200969691074675,422.49931540714914
1,1206,2,0.24428458219276425,8.069009920628743e-05,422.49931540714914
1,1206,3,-0.29954443926976904,6.774450380520344e-05,422.49931540714914
1,1206,4,0.09673453957080072,6.108304282543097e-05,422.49931540714914
1,1206,5,0.30886826047781396,5.71445981219978e-05,422.49931540714914
1,1206,6,-0.6623905120230381,5.4575861343195714e-05,422.49931540714914
1,1206,7,0.6694747461583046,5.277242040178909e-05,422.49931540714914
1,1206,8,0.23487969783367774,0.00033684849698817907,422.49931540714914
1,1207,0,1.3318994579996865e-07,0.00022890207919082405,422.49931540714914
1,1207,1,2.8576562047163874e-07,0.00011200969691074675,422.49931540714914
1,1207,2,-4.568347841908851e-07,8.069009920628743e-05,422.49931540714914
1,1207,3,2.4687929714106353e-07,6.774450380520344e-05,422.49931540714914
1,1207,4,1.9535555823298887e-06,6.108304282543097e-05,422.49931540714914
1,1207,5,-3.4102292016682996e-06,5.71445981219978e-05,422.49931540714914
1,1207,6,4.4675618626610696e-06,5.4575861343195714e-05,422.49931540714914
1,1207,7,-3.3563613990445535e-06,5.277242040178909e-05,422.49931540714914
1,1207,8,-9.92268772299554e-07,0.00033684849698817907,422.49931540714914
1,1208,0,-0.04021411583943083,0.00022890207919082405,422.49931540714914
1,1208,1,-0.06681111846582252,0.00011200969691074675,422.49931540714914
1,1208,2,0.2447215952739357,8.069009920628743e-05,422.49931540714914
1,1208,3,-0.30303327130811564,6.774450380520344e-05,422.49931540714914
1,1208,4,0.1044408821047953,6.108304282543097e-05,422.49931540714914
1,1208,5,0.3003714085935968,5.71445981219978e-05,422.49931540714914
1,1208,6,-0.6613782940065138,5.4575861343195714e-05,422.49931540714914
1,1208,7,0.6837714897925511,5.277242040178909e-05,422.49931540714914
1,1208,8,0.2469042031807741,0.00033684849698817907,422.49931540714914
1,1209,0,5.76259784968302e-07,0.00022890207919082405,422.49931540714914
1,1209,1,1.3480270962015014e-06,0.00011200969691074675,422.49931540714914
