time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.12864348508425094,0.011111404660392043,0.0,0.0,-0.0028923758490618256,0.0,0.001879406604942826,0.0,1.1387427295293553,0.24860488271168135
0.13194203598384713,0.009999999999999998,0.0,0.0,-0.0027615851539168792,0.0,0.0022212968716404024,0.0,1.0872497836057793,0.035183450932135374
0.1352405868834433,0.008845773804380026,0.0,0.0,-0.002618968927176595,0.0,0.0025536752041139137,0.0,1.03110106719118,-0.1783886417857632
0.13853913778303947,0.007653668647301798,0.0,0.0,-0.0024651378734187167,0.0,0.0028751183073160605,0.0,0.9705370177093523,-0.39119684695281276
0.14183768868263566,0.006428789306063227,0.0,0.0,-0.0023007507208320068,0.0,0.0031842497125300897,0.0,0.9058169797181392,-0.6023298871635796
0.14513623958223182,0.005176380902050421,0.0,0.0,-0.00212651140044102,0.0,0.0034797456716201504,0.0,0.8372180943562213,-0.8108836583261418
0.148434790481828,0.0039018064403225634,0.0,0.0,-0.0019431660317653723,0.0,0.0037603408255240636,0.0,0.7650341125822087,-1.0159651011746311
0.1517333413814242,0.0026105238444010313,0.0,0.0,-0.0017514997278214304,0.0,0.004024833622715055,0.0,0.689574137287946,-1.216696025486089
0.15503189228102035,0.0013080625846028713,0.0,0.0,-0.0015523332331478284,0.0,0.0042720914644298795,0.0,0.6111612996724693,-1.4122168706258418
0.15833044318061654,2.4492935982947064e-18,0.0,0.0,-0.0013465194092513511,0.0,0.004501055554630606,0.0,0.5301313755446044,-1.6016903863180996
0.16162899408021272,-0.0013080625846028664,0.0,0.0,-0.0011349395825230389,0.0,0.0047107454339317826,0.0,0.446831347479408,-1.7843052178801617
0.16492754497980888,-0.0026105238444010265,0.0,0.0,-0.0009184997702632714,0.0,0.0049002631780780655,0.0,0.3616179189855095,-1.9592793805677375
0.16822609587940507,-0.003901806440322558,0.0,0.0,-0.0006981268009765851,0.0,0.005068797242993729,0.0,0.27485598704592157,-2.125863608153681
0.17152464677900126,-0.005176380902050416,0.0,0.0,-0.00047476434554973897,0.0,0.005215625939938986,0.0,0.18691707957314352,-2.283344561400993
0.17482319767859741,-0.0064287893060632215,0.0,0.0,-0.00024936887630810375,0.0,0.00534012052589196,0.0,0.09817776446960243,-2.431047882690949
0.1781217485781936,-0.0076536686473017935,0.0,0.0,-2.29055712543076e-05,0.0,0.005441747895922848,0.0,0.009018037106076607,-2.568341083725964
0.1814202994777898,-0.008845773804380022,0.0,0.0,0.000203655818972125,0.0,0.005520072866031058,0.0,-0.08018030687681098,-2.694636253941566
0.18471885037738595,-0.009999999999999995,0.0,0.0,0.0004293451237159088,0.0,0.0055747600366699195,0.0,-0.1690353064761474,-2.8093925780297075
0.18801740127698213,-0.01111140466039204,0.0,0.0,0.0006531959067256788,0.0,0.005605575228979029,0.0,-0.2571664709423807,-2.9121186517929303
0.19131595217657832,-0.012175228580174413,0.0,0.0,0.0008742496045823908,0.0,0.005612386487574086,0.0,-0.34419640909912436,-3.0023745864125875
0.1946145030761745,-0.013186916302001377,0.0,0.0,0.0010915596314150385,0.0,0.005595164645600101,0.0,-0.429752445390111,-3.079773892120293
0.19791305397577066,-0.014142135623730949,0.0,0.0,0.0013041954323266835,0.0,0.005553983449628353,0.0,-0.5134682157331413,-3.1439851332064497
0.20121160487536685,-0.015036796149579547,0.0,0.0,0.0015112464681733806,0.0,0.005489019243862244,0.0,-0.5949852363473279,-3.194733347278838
0.20451015577496304,-0.015867066805824698,0.0,0.0,0.0017118261146325802,0.0,0.005400550215004353,0.0,-0.6739544388356797,-3.231801222693792
0.2078087066745592,-0.016629392246050905,0.0,0.0,0.0019050754588645984,0.0,0.00528895520101826,0.0,-0.7500376649495701,-3.2550300291180214
0.21110725757415538,-0.01732050807568877,0.0,0.0,0.002090166977509251,0.0,0.005154712068886234,0.0,-0.8229091146342684,-3.264320297236266
0.21440580847375157,-0.017937454830653767,0.0,0.0,0.0022663080802679384,0.0,0.004998395668309441,0.0,-0.8922567411547977,-3.259632244694175
0.21770435937334773,-0.01847759065022573,0.0,0.0,0.0024327445038969707,0.0,0.0048206753701132855,0.0,-0.9577835873279547,-3.240985946452458
0.22100291027294391,-0.018938602589902112,0.0,0.0,0.002588763542078587,0.0,0.004622312199898756,0.0,-1.0192090571385624,-3.2084612488228164
0.2243014611725401,-0.019318516525781367,0.0,0.0,0.0027336970973388134,0.0,0.004404155579213981,0.0,-1.076270117294682,-3.1621974275537834
0.22760001207213626,-0.019615705608064606,0.0,0.0,0.0028669245419434197,0.0,0.004167139688200749,0.0,-1.1287224235765505,-3.1023925914305845
0.23089856297173245,-0.01982889722747621,0.0,0.0,0.002987875375521163,0.0,0.003912279465291715,0.0,-1.1763413671560459,-3.029302833942904
0.23419711387132863,-0.01995717846477207,0.0,0.0,0.003096031668033952,0.0,0.003640666261088231,0.0,-1.218923036406167,-2.943241136653248
0.23749566477092482,-0.02,0.0,0.0,0.003190930277632789,0.0,0.003353463165029519,0.0,-1.2562850900819271,-2.8445760289618436
0.24079421567052098,-0.01995717846477207,0.0,0.0,0.0032721648339022746,0.0,0.003051900024865119,0.0,-1.2882675381335609,-2.733730010007169
0.24409276657011716,-0.01982889722747621,0.0,0.0,0.003339387478001107,0.0,0.002737268180258026,0.0,-1.3147334268084765,-2.611177739459775
0.24739131746971335,-0.01961570560806461,0.0,0.0,0.003392310352247046,0.0,0.0024109149330700124,0.0,-1.3355694251082504,-2.4774440049567144
0.2506898683693095,-0.019318516525781367,0.0,0.0,0.0034307068327677033,0.0,0.0020742377780082035,0.0,-1.3506863100893625,-2.3331014748803085
0.2539884192689057,-0.018938602589902116,0.0,0.0,0.003454412499938754,0.0,0.0017286784183381814,0.0,-1.3600193489295371,-2.178768246104208
0.2572869701685019,-0.018477590650225733,0.0,0.0,0.0034633258424540117,0.0,0.0013757165922892965,0.0,-1.3635285761236262,-2.0151051972077028
0.26058552106809807,-0.01793745483065376,0.0,0.0,0.003457408692012425,0.0,0.0010168637365883754,0.0,-1.3611989646220388,-1.8428131584921763
0.26388407196769426,-0.017320508075688773,0.0,0.0,0.0034366863867606027,0.0,0.0006536565142556265,0.0,-1.353040490178873,-1.6626299109181655
0.2671826228672904,-0.01662939224605091,0.0,0.0,0.0034012476627909784,0.0,0.0002876502343776616,0.0,-1.3390880886342063,-1.4753270268140155
0.2704811737668866,-0.015867066805824705,0.0,0.0,0.0033512442741602424,0.0,-7.958780796478095e-05,0.0,-1.3194015063134643,-1.28170656588472
0.27377972466648276,-0.015036796149579555,0.0,0.0,0.0032868903430551717,0.0,-0.00044648504309497105,0.0,-1.2940650441844839,-1.0825976406691362
0.27707827556607895,-0.014142135623730954,0.0,0.0,0.0032084614428885523,0.0,-0.0008114703607250021,0.0,-1.2631871968678254,-0.8788528661527919
0.28037682646567513,-0.013186916302001375,0.0,0.0,0.003116293418251522,0.0,-0.001172980837691213,0.0,-1.2269001880461523,-0.6713447087396341
0.2836753773652713,-0.012175228580174405,0.0,0.0,0.0030107809467754694,0.0,-0.0015294684306311355,0.0,-1.185359404262122,-0.46096175021693864
0.28697392826486745,-0.011111404660392059,0.0,0.0,0.0028923758490618273,0.0,-0.0018794066049428204,0.0,-1.138742729529356,-0.24860488271168468
0.29027247916446364,-0.010000000000000009,0.0,0.0,0.0027615851539168805,0.0,-0.002221296871640399,0.0,-1.0872497836057797,-0.03518345093213737
0.2935710300640598,-0.008845773804380029,0.0,0.0,0.0026189689271765956,0.0,-0.0025536752041139137,0.0,-1.03110106719118,0.1783886417857632
0.296869580963656,-0.007653668647301792,0.0,0.0,0.002465137873418716,0.0,-0.002875118307316062,0.0,-0.970537017709352,0.391196846952814
0.3001681318632522,-0.006428789306063237,0.0,0.0,0.0023007507208320085,0.0,-0.0031842497125300867,0.0,-0.9058169797181399,0.6023298871635776
0.3034666827628484,-0.005176380902050414,0.0,0.0,0.0021265114004410187,0.0,-0.003479745671620152,0.0,-0.8372180943562207,0.8108836583261433
0.3067652336624445,-0.0039018064403225747,0.0,0.0,0.001943166031765374,0.0,-0.003760340825524061,0.0,-0.7650341125822093,1.0159651011746293
0.3100637845620407,-0.0026105238444010517,0.0,0.0,0.0017514997278214334,0.0,-0.004024833622715051,0.0,-0.6895741372879471,1.216696025486086
0.3133623354616369,-0.0013080625846028735,0.0,0.0,0.0015523332331478289,0.0,-0.0042720914644298795,0.0,-0.6111612996724695,1.4122168706258416
0.3166608863612331,-4.898587196589413e-18,0.0,0.0,0.0013465194092513516,0.0,-0.004501055554630605,0.0,-0.5301313755446045,1.6016903863180993
0.31995943726082926,0.0013080625846028638,0.0,0.0,0.0011349395825230393,0.0,-0.004710745433931782,0.0,-0.44683134747940817,1.784305217880161
0.32325798816042545,0.0026105238444010417,0.0,0.0,0.0009184997702632689,0.0,-0.004900263178078067,0.0,-0.3616179189855085,1.9592793805677395
0.32655653906002163,0.003901806440322565,0.0,0.0,0.0006981268009765838,0.0,-0.00506879724299373,0.0,-0.27485598704592107,2.125863608153682
0.32985508995961776,0.005176380902050405,0.0,0.0,0.00047476434554974086,0.0,-0.005215625939938984,0.0,-0.18691707957314427,2.283344561400991
0.33315364085921395,0.0064287893060632284,0.0,0.0,0.0002493688763081025,0.0,-0.00534012052589196,0.0,-0.09817776446960194,2.4310478826909496
0.33645219175881014,0.007653668647301782,0.0,0.0,2.2905571254309632e-05,0.0,-0.005441747895922847,0.0,-0.009018037106077407,2.568341083725962
0.3397507426584063,0.00884577380438002,0.0,0.0,-0.00020365581897212442,0.0,-0.005520072866031058,0.0,0.08018030687681076,2.6946362539415656
0.3430492935580025,0.01,0.0,0.0,-0.00042934512371591,0.0,-0.0055747600366699195,0.0,0.16903530647614787,2.809392578029708
0.3463478444575987,0.01111140466039205,0.0,0.0,-0.0006531959067256813,0.0,-0.005605575228979029,0.0,0.25716647094238165,2.912118651792931
0.34964639535719483,0.012175228580174398,0.0,0.0,-0.0008742496045823875,0.0,-0.005612386487574087,0.0,0.3441964090991231,3.0023745864125866
0.352944946256791,0.013186916302001368,0.0,0.0,-0.0010915596314150368,0.0,-0.005595164645600101,0.0,0.42975244539011026,3.079773892120292
0.3562434971563872,0.014142135623730947,0.0,0.0,-0.001304195432326683,0.0,-0.005553983449628352,0.0,0.5134682157331412,3.1439851332064497
0.3595420480559834,0.01503679614957955,0.0,0.0,-0.0015112464681733813,0.0,-0.005489019243862244,0.0,0.5949852363473281,3.1947333472788384
0.3628405989555796,0.015867066805824698,0.0,0.0,-0.00171182611463258,0.0,-0.005400550215004353,0.0,0.6739544388356797,3.231801222693792
0.36613914985517576,0.016629392246050905,0.0,0.0,-0.0019050754588645984,0.0,-0.005288955201018261,0.0,0.7500376649495701,3.2550300291180214
0.3694377007547719,0.01732050807568877,0.0,0.0,-0.0020901669775092507,0.0,-0.005154712068886234,0.0,0.8229091146342683,3.264320297236266
0.3727362516543681,0.017937454830653767,0.0,0.0,-0.0022663080802679384,0.0,-0.004998395668309442,0.0,0.8922567411547977,3.2596322446941755
0.37603480255396426,0.01847759065022573,0.0,0.0,-0.0024327445038969703,0.0,-0.004820675370113286,0.0,0.9577835873279544,3.240985946452458
0.37933335345356045,0.018938602589902112,0.0,0.0,-0.002588763542078587,0.0,-0.004622312199898757,0.0,1.0192090571385624,3.208461248822817
0.38263190435315664,0.019318516525781367,0.0,0.0,-0.0027336970973388134,0.0,-0.004404155579213981,0.0,1.076270117294682,3.1621974275537834
0.3859304552527528,0.01961570560806461,0.0,0.0,-0.0028669245419434214,0.0,-0.004167139688200747,0.0,1.1287224235765512,3.1023925914305845
0.389229006152349,0.01982889722747621,0.0,0.0,-0.002987875375521163,0.0,-0.003912279465291716,0.0,1.1763413671560459,3.0293028339429044
0.39252755705194514,0.01995717846477207,0.0,0.0,-0.00309603166803395,0.0,-0.003640666261088236,0.0,1.2189230364061663,2.943241136653249
0.39582610795154133,0.02,0.0,0.0,-0.003190930277632789,0.0,-0.0033534631650295192,0.0,1.2562850900819271,2.8445760289618445
0.3991246588511375,0.01995717846477207,0.0,0.0,-0.0032721648339022746,0.0,-0.0030519000248651197,0.0,1.2882675381335609,2.733730010007169
0.4024232097507337,0.01982889722747621,0.0,0.0,-0.003339387478001107,0.0,-0.0027372681802580266,0.0,1.3147334268084765,2.611177739459775
0.4057217606503299,0.019615705608064606,0.0,0.0,-0.003392310352247047,0.0,-0.002410914933070009,0.0,1.3355694251082508,2.477444004956713
0.4090203115499261,0.019318516525781367,0.0,0.0,-0.003430706832767703,0.0,-0.002074237778008204,0.0,1.3506863100893622,2.3331014748803085
0.4123188624495222,0.018938602589902116,0.0,0.0,-0.003454412499938754,0.0,-0.0017286784183381824,0.0,1.3600193489295371,2.1787682461042084
0.4156174133491184,0.018477590650225736,0.0,0.0,-0.003463325842454012,0.0,-0.0013757165922892974,0.0,1.3635285761236264,2.015105197207703
0.4189159642487146,0.01793745483065378,0.0,0.0,-0.003457408692012426,0.0,-0.0010168637365883862,0.0,1.361198964622039,1.8428131584921816
0.42221451514831077,0.017320508075688783,0.0,0.0,-0.0034366863867606036,0.0,-0.0006536565142556323,0.0,1.3530404901788733,1.6626299109181684
0.42551306604790695,0.016629392246050912,0.0,0.0,-0.003401247662790979,0.0,-0.00028765023437766254,0.0,1.3390880886342063,1.475327026814016
0.42881161694750314,0.015867066805824705,0.0,0.0,-0.0033512442741602424,0.0,7.958780796478001e-05,0.0,1.3194015063134643,1.2817065658847204
0.4321101678470993,0.015036796149579547,0.0,0.0,-0.0032868903430551713,0.0,0.0004464850430949753,0.0,1.2940650441844836,1.082597640669134
0.43540871874669546,0.014142135623730968,0.0,0.0,-0.0032084614428885536,0.0,0.0008114703607249969,0.0,1.2631871968678259,0.8788528661527948
0.43870726964629164,0.01318691630200139,0.0,0.0,-0.0031162934182515237,0.0,0.0011729808376912073,0.0,1.226900188046153,0.6713447087396375
0.44200582054588783,0.01217522858017442,0.0,0.0,-0.003010780946775471,0.0,0.0015294684306311301,0.0,1.1853594042621227,0.46096175021694186
0.445304371445484,0.011111404660392047,0.0,0.0,-0.0028923758490618256,0.0,0.0018794066049428247,0.0,1.1387427295293553,0.24860488271168202
0.4486029223450802,0.009999999999999995,0.0,0.0,-0.0027615851539168792,0.0,0.0022212968716404033,0.0,1.0872497836057793,0.03518345093213493
0.4519014732446764,0.008845773804380015,0.0,0.0,-0.002618968927176594,0.0,0.002553675204113917,0.0,1.0311010671911793,-0.1783886417857654
0.4552000241442725,0.00765366864730181,0.0,0.0,-0.0024651378734187185,0.0,0.002875118307316057,0.0,0.970537017709353,-0.39119684695281054
0.4584985750438687,0.00642878930606324,0.0,0.0,-0.0023007507208320085,0.0,0.0031842497125300863,0.0,0.9058169797181399,-0.6023298871635774
0.4617971259434649,0.005176380902050416,0.0,0.0,-0.002126511400441019,0.0,0.0034797456716201517,0.0,0.837218094356221,-0.8108836583261431
0.4650956768430611,0.0039018064403225595,0.0,0.0,-0.0019431660317653719,0.0,0.0037603408255240645,0.0,0.7650341125822085,-1.0159651011746318
0.46839422774265727,0.0026105238444010187,0.0,0.0,-0.0017514997278214285,0.0,0.004024833622715058,0.0,0.6895741372879453,-1.2166960254860908
0.47169277864225345,0.001308062584602876,0.0,0.0,-0.0015523332331478293,0.0,0.004272091464429879,0.0,0.6111612996724697,-1.4122168706258416
0.47499132954184964,7.347880794884118e-18,0.0,0.0,-0.0013465194092513518,0.0,0.004501055554630605,0.0,0.5301313755446047,-1.6016903863180993
0.47828988044144577,-0.0013080625846028612,0.0,0.0,-0.0011349395825230397,0.0,0.004710745433931782,0.0,0.44683134747940834,-1.7843052178801608
0.48158843134104196,-0.0026105238444010036,0.0,0.0,-0.0009184997702632752,0.0,0.004900263178078062,0.0,0.361617918985511,-1.9592793805677347
0.48488698224063814,-0.003901806440322545,0.0,0.0,-0.0006981268009765872,0.0,0.0050687972429937275,0.0,0.2748559870459224,-2.1258636081536793
0.48818553314023433,-0.005176380902050403,0.0,0.0,-0.0004747643455497412,0.0,0.005215625939938983,0.0,0.1869170795731444,-2.2833445614009906
0.4914840840398305,-0.006428789306063227,0.0,0.0,-0.0002493688763081031,0.0,0.00534012052589196,0.0,0.09817776446960218,-2.4310478826909496
0.4947826349394267,-0.007653668647301797,0.0,0.0,-2.2905571254307016e-05,0.0,0.005441747895922848,0.0,0.009018037106076378,-2.5683410837259646
0.49808118583902283,-0.008845773804380001,0.0,0.0,0.000203655818972121,0.0,0.005520072866031057,0.0,-0.08018030687680941,-2.694636253941564
0.501379736738619,-0.009999999999999983,0.0,0.0,0.00042934512371590664,0.0,0.0055747600366699195,0.0,-0.16903530647614656,-2.8093925780297067
0.5046782876382152,-0.011111404660392035,0.0,0.0,0.0006531959067256779,0.0,0.005605575228979029,0.0,-0.2571664709423804,-2.91211865179293
0.5079768385378114,-0.012175228580174408,0.0,0.0,0.0008742496045823899,0.0,0.005612386487574086,0.0,-0.344196409099124,-3.002374586412587
0.5112753894374076,-0.013186916302001379,0.0,0.0,0.0010915596314150392,0.0,0.0055951646456001,0.0,-0.4297524453901112,-3.079773892120293
0.5145739403370038,-0.014142135623730958,0.0,0.0,0.001304195432326686,0.0,0.005553983449628352,0.0,-0.5134682157331423,-3.143985133206451
0.5178724912366,-0.015036796149579559,0.0,0.0,0.0015112464681733841,0.0,0.005489019243862243,0.0,-0.5949852363473292,-3.194733347278839
0.5211710421361961,-0.01586706680582472,0.0,0.0,0.0017118261146325852,0.0,0.005400550215004351,0.0,-0.6739544388356817,-3.2318012226937927
0.5244695930357923,-0.0166293922460509,0.0,0.0,0.0019050754588645978,0.0,0.005288955201018261,0.0,-0.7500376649495699,-3.2550300291180214
0.5277681439353885,-0.017320508075688773,0.0,0.0,0.0020901669775092524,0.0,0.005154712068886232,0.0,-0.822909114634269,-3.2643202972362655
0.5310666948349846,-0.017937454830653756,0.0,0.0,0.0022663080802679354,0.0,0.0049983956683094435,0.0,-0.8922567411547965,-3.259632244694175
0.5343652457345808,-0.01847759065022573,0.0,0.0,0.00243274450389697,0.0,0.004820675370113286,0.0,-0.9577835873279543,-3.240985946452458
0.537663796634177,-0.01893860258990211,0.0,0.0,0.0025887635420785864,0.0,0.004622312199898757,0.0,-1.0192090571385624,-3.208461248822817
0.5409623475337731,-0.019318516525781367,0.0,0.0,0.002733697097338813,0.0,0.004404155579213982,0.0,-1.0762701172946818,-3.1621974275537843
0.5442608984333693,-0.01961570560806461,0.0,0.0,0.002866924541943421,0.0,0.0041671396882007475,0.0,-1.128722423576551,-3.1023925914305845
0.5475594493329655,-0.019828897227476206,0.0,0.0,0.002987875375521161,0.0,0.00391227946529172,0.0,-1.1763413671560452,-3.029302833942906
0.5508580002325617,-0.01995717846477207,0.0,0.0,0.00309603166803395,0.0,0.0036406662610882364,0.0,-1.2189230364061663,-2.9432411366532496
0.5541565511321579,-0.02,0.0,0.0,0.003190930277632789,0.0,0.0033534631650295197,0.0,-1.2562850900819271,-2.8445760289618445
0.5574551020317541,-0.01995717846477207,0.0,0.0,0.003272164833902275,0.0,0.003051900024865116,0.0,-1.288267538133561,-2.7337300100071675
0.5607536529313503,-0.01982889722747621,0.0,0.0,0.0033393874780011075,0.0,0.002737268180258023,0.0,-1.3147334268084767,-2.6111777394597735
0.5640522038309465,-0.019615705608064606,0.0,0.0,0.003392310352247047,0.0,0.0024109149330700094,0.0,-1.3355694251082508,-2.4774440049567135
0.5673507547305426,-0.01931851652578136,0.0,0.0,0.0034307068327677033,0.0,0.0020742377780081952,0.0,-1.3506863100893625,-2.3331014748803045
0.5706493056301387,-0.018938602589902126,0.0,0.0,0.0034544124999387536,0.0,0.0017286784183381928,0.0,-1.360019348929537,-2.1787682461042133
0.5739478565297349,-0.018477590650225747,0.0,0.0,0.0034633258424540117,0.0,0.0013757165922893076,0.0,-1.3635285761236262,-2.015105197207708
0.5772464074293311,-0.01793745483065378,0.0,0.0,0.0034574086920124256,0.0,0.0010168637365883867,0.0,-1.361198964622039,-1.8428131584921819
0.5805449583289273,-0.017320508075688783,0.0,0.0,0.003436686386760603,0.0,0.0006536565142556328,0.0,-1.3530404901788733,-1.6626299109181686
0.5838435092285235,-0.016629392246050912,0.0,0.0,0.003401247662790979,0.0,0.00028765023437766303,0.0,-1.3390880886342063,-1.4753270268140162
0.5871420601281196,-0.015867066805824708,0.0,0.0,0.003351244274160243,0.0,-7.958780796478001e-05,0.0,-1.3194015063134643,-1.2817065658847204
0.5904406110277158,-0.015036796149579548,0.0,0.0,0.0032868903430551717,0.0,-0.00044648504309497485,0.0,-1.2940650441844839,-1.0825976406691347
0.593739161927312,-0.014142135623730945,0.0,0.0,0.003208461442888552,0.0,-0.0008114703607250059,0.0,-1.2631871968678252,-0.8788528661527899
0.5970377128269082,-0.013186916302001393,0.0,0.0,0.003116293418251524,0.0,-0.0011729808376912064,0.0,-1.2269001880461532,-0.671344708739638
0.6003362637265044,-0.012175228580174422,0.0,0.0,0.0030107809467754716,0.0,-0.0015294684306311297,0.0,-1.185359404262123,-0.4609617502169423
0.6036348146261006,-0.011111404660392048,0.0,0.0,0.002892375849061826,0.0,-0.0018794066049428243,0.0,-1.1387427295293555,-0.24860488271168235
0.6069333655256968,-0.009999999999999998,0.0,0.0,0.0027615851539168792,0.0,-0.0022212968716404024,0.0,-1.0872497836057793,-0.035183450932135374
0.610231916425293,-0.008845773804380017,0.0,0.0,0.0026189689271765943,0.0,-0.0025536752041139163,0.0,-1.0311010671911796,0.17838864178576475
0.613530467324889,-0.007653668647301813,0.0,0.0,0.002465137873418719,0.0,-0.0028751183073160566,0.0,-0.9705370177093532,0.3911968469528101
0.6168290182244852,-0.0064287893060632414,0.0,0.0,0.002300750720832009,0.0,-0.0031842497125300854,0.0,-0.90581697971814,0.6023298871635766
0.6201275691240814,-0.005176380902050454,0.0,0.0,0.0021265114004410243,0.0,-0.0034797456716201425,0.0,-0.837218094356223,0.8108836583261364
