time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.13307040487916613,0.017320508075688773,0.0,0.0,-0.006104321486632494,0.0,-0.003933939652545006,0.0,1.5121388400055544,2.6844626659903277
0.13722885503164006,0.0166293922460509,0.0,0.0,-0.006139611990052499,0.0,-0.0033428376674207367,0.0,1.5208808666208953,2.517054827088597
0.14138730518411402,0.015867066805824705,0.0,0.0,-0.00614861173236072,0.0,-0.0027374211382027976,0.0,1.5231102478754874,2.3388685729919865
0.14554575533658795,0.015036796149579548,0.0,0.0,-0.006131282175278926,0.0,-0.0021202825514145345,0.0,1.5188174372165373,2.1506669245961882
0.1497042054890619,0.014142135623730945,0.0,0.0,-0.006087697526631023,0.0,-0.0014940645892294112,0.0,1.508020817118331,1.9532557902528747
0.15386265564153584,0.013186916302001373,0.0,0.0,-0.006018044422573758,0.0,-0.0008614488131002436,0.0,1.490766620365656,1.7474805147464152
0.15802110579400977,0.012175228580174419,0.0,0.0,-0.005922621128392047,0.0,-0.00022514418090135706,0.0,1.4671287320779207,1.5342222593977242
0.16217955594648373,0.011111404660392043,0.0,0.0,-0.005801836261281222,0.0,0.0004121245532449211,0.0,1.4372083733217265,1.3143942287962027
0.16633800609895766,0.009999999999999998,0.0,0.0,-0.005656207040585483,0.0,0.0010476285067836885,0.0,1.4011336676667252,1.0889377603175039
0.17049645625143162,0.008845773804380019,0.0,0.0,-0.005486357072985253,0.0,0.0016786463542215564,0.0,1.3590590925408206,0.8588182931723579
0.17465490640390555,0.007653668647301789,0.0,0.0,-0.005293013682117641,0.0,0.0023024759802601673,0.0,1.3111648177341089,0.6250212342476664
0.17881335655637948,0.006428789306063235,0.0,0.0,-0.005077004794064959,0.0,0.002916446050668757,0.0,1.2576559338841753,0.38854773844292245
0.18297180670885344,0.005176380902050411,0.0,0.0,-0.0048392553920481324,0.0,0.0035179274513474483,0.0,1.1987615742464974,0.15041042157122875
0.18713025686132737,0.0039018064403225634,0.0,0.0,-0.004580783555506553,0.0,0.004104344546597418,0.0,1.1347339335106712,-0.08837097581705966
0.19128870701380132,0.0026105238444010226,0.0,0.0,-0.004302696100525607,0.0,0.004673186208388422,0.0,1.0658471878640292,-0.32677395511994156
0.19544715716627525,0.0013080625846028625,0.0,0.0,-0.0040061838402802915,0.0,0.0052220165693945015,0.0,0.9923963209271172,-0.5637776381797466
0.1996056073187492,-6.432490598706547e-18,0.0,0.0,-0.0036925164857903596,0.0,0.005748485453751872,0.0,0.9146958605885394,-0.7983671388401514
0.20376405747122314,-0.0013080625846028664,0.0,0.0,-0.0033630372088228316,0.0,0.006250338440872731,0.0,0.8330785321482587,-1.029537908844488
0.20792250762369707,-0.002610523844401035,0.0,0.0,-0.0030191568902242587,0.0,0.006725426519220359,0.0,0.7478938335367761,-1.2563000394656179
0.21208095777617103,-0.003901806440322576,0.0,0.0,-0.0026623480783123446,0.0,0.007171715288706425,0.0,0.6595065387113381,-1.4776825004470662
0.21623940792864496,-0.005176380902050416,0.0,0.0,-0.0022941386831979898,0.0,0.007587293672304482,0.0,0.5682951356378538,-1.6927372981036526
0.22039785808111892,-0.006428789306063239,0.0,0.0,-0.0019161054340395979,0.0,0.007970382099575221,0.0,0.47465020554731047,-1.900543534776004
0.22455630823359285,-0.007653668647301801,0.0,0.0,-0.0015298671272467926,0.0,0.008319340127060256,0.0,0.3789727504069888,-2.1002113522556924
0.22871475838606678,-0.008845773804380029,0.0,0.0,-0.001137077694545643,0.0,0.008632673462912887,0.0,0.2816724757684695,-2.2908857422947086
0.23287320853854074,-0.010000000000000002,0.0,0.0,-0.0007394191205891047,0.0,0.008909040365685184,0.0,0.18316603634556422,-2.471750207882041
0.23703165869101467,-0.011111404660392047,0.0,0.0,-0.00033859424044051554,0.0,0.009147257389870857,0.0,0.08387525183486583,-2.642030259609228
0.24119010884348863,-0.01217522858017442,0.0,0.0,6.368055222757618e-05,0.0,0.009346304453600601,0.0,-0.015774699380953078,-2.8009967321529037
0.24534855899596256,-0.013186916302001384,0.0,0.0,0.00046568265499461045,0.0,0.009505329206789263,0.0,-0.11535710091224616,-2.947968906672658
0.2495070091484365,-0.014142135623730954,0.0,0.0,0.0008656906331400556,0.0,0.009623650681029765,0.0,-0.2144455256274886,-3.082317425753621
0.25366545930091045,-0.015036796149579552,0.0,0.0,0.001261991591091152,0.0,0.009700762205604367,0.0,-0.31261566167971827,-3.2034669884115266
0.2578239094533844,-0.01586706680582471,0.0,0.0,0.001652888507304724,0.0,0.009736333577126463,0.0,-0.40944712947500633,-3.310898813619855
0.2619823596058583,-0.016629392246050905,0.0,0.0,0.002036707501173952,0.0,0.009730212473522178,0.0,-0.5045252818024143,-3.4041528618098287
0.26614080975833226,-0.017320508075688777,0.0,0.0,0.0024118050008421345,0.0,0.009682425106296876,0.0,-0.5974429794170152,-3.4828298048304784
0.2702992599108062,-0.017937454830653773,0.0,0.0,0.0027765747812296716,0.0,0.009593176108293466,0.0,-0.6878023344726377,-3.5465927359330855
0.2744577100632801,-0.018477590650225736,0.0,0.0,0.0031294548421364615,0.0,0.009462847657423154,0.0,-0.7752164143387115,-3.595168612457604
0.2786161602157541,-0.018938602589902112,0.0,0.0,0.0034689340969665766,0.0,0.009291997840120957,0.0,-0.859310898505198,-3.6283494250432526
0.28277461036822804,-0.019318516525781367,0.0,0.0,0.003793558843433034,0.0,0.009081358261533896,0.0,-0.9397256814804774,-3.6459930883565286
0.286933060520702,-0.01961570560806461,0.0,0.0,0.004101938988534161,0.0,0.008831830912675464,0.0,-1.0161164148183457,-3.648024049522419
0.2910915106731759,-0.01982889722747621,0.0,0.0,0.004392754001145252,0.0,0.008544484307961609,0.0,-1.0881559816709312,-3.634433611653414
0.29524996082564986,-0.01995717846477207,0.0,0.0,0.004664758566735578,0.0,0.008220548909667964,0.0,-1.1555358975532568,-3.6052799710909103
0.2994084109781238,-0.02,0.0,0.0,0.00491678791999638,0.0,0.007861411858901492,0.0,-1.2179676313211614,-3.5606879681995443
0.3035668611305977,-0.01995717846477207,0.0,0.0,0.00514776283254474,0.0,0.007468611035649303,0.0,-1.2751838407059553,-3.5008485527815867
0.3077253112830717,-0.01982889722747621,0.0,0.0,0.005356694234345218,0.0,0.007043828473340432,0.0,-1.3269395171150622,-3.42601796640057
0.31188376143554564,-0.019615705608064606,0.0,0.0,0.00554268744905957,0.0,0.006588883156120497,0.0,-1.3730130347964216,-3.3365166451155783
0.31604221158801954,-0.019318516525781367,0.0,0.0,0.005704946025188186,0.0,0.006105723229682321,0.0,-1.4132070998739856,-3.232727847324851
0.3202006617404935,-0.018938602589902116,0.0,0.0,0.005842775146597703,0.0,0.005596417659006951,0.0,-1.4473495951903892,-3.115096012594467
0.32435911189296746,-0.018477590650225733,0.0,0.0,0.00595558460783033,0.0,0.005063147368738041,0.0,-1.4752943173390354,-2.9841248584999134
0.3285175620454414,-0.01793745483065376,0.0,0.0,0.006042891341454244,0.0,0.004508195904127671,0.0,-1.4969216027295316,-2.8403752236300805
0.3326760121979153,-0.017320508075688773,0.0,0.0,0.006104321486632494,0.0,0.003933939652545007,0.0,-1.5121388400055544,-2.6844626659903277
0.3368344623503893,-0.0166293922460509,0.0,0.0,0.0061396119900525,0.0,0.003342837667420734,0.0,-1.5208808666208955,-2.5170548270885966
0.34099291250286323,-0.01586706680582469,0.0,0.0,0.00614861173236072,0.0,0.0027374211382027894,0.0,-1.5231102478754874,-2.3388685729919843
0.34515136265533713,-0.015036796149579543,0.0,0.0,0.006131282175278925,0.0,0.0021202825514145315,0.0,-1.518817437216537,-2.150666924596187
0.3493098128078111,-0.01414213562373094,0.0,0.0,0.006087697526631022,0.0,0.0014940645892294081,0.0,-1.5080208171183307,-1.9532557902528735
0.35346826296028505,-0.013186916302001375,0.0,0.0,0.006018044422573758,0.0,0.0008614488131002451,0.0,-1.490766620365656,-1.7474805147464156
0.35762671311275895,-0.01217522858017442,0.0,0.0,0.005922621128392047,0.0,0.00022514418090135857,0.0,-1.4671287320779207,-1.5342222593977248
0.3617851632652329,-0.011111404660392043,0.0,0.0,0.005801836261281221,0.0,-0.00041212455324492046,0.0,-1.4372083733217262,-1.3143942287962027
0.36594361341770687,-0.009999999999999993,0.0,0.0,0.005656207040585482,0.0,-0.0010476285067836909,0.0,-1.401133667666725,-1.088937760317503
0.37010206357018083,-0.008845773804380013,0.0,0.0,0.005486357072985252,0.0,-0.0016786463542215592,0.0,-1.3590590925408204,-0.8588182931723569
0.37426051372265473,-0.007653668647301792,0.0,0.0,0.005293013682117642,0.0,-0.0023024759802601664,0.0,-1.311164817734109,-0.6250212342476669
0.3784189638751287,-0.006428789306063221,0.0,0.0,0.0050770047940649566,0.0,-0.002916446050668764,0.0,-1.2576559338841746,-0.3885477384429198
0.38257741402760265,-0.0051763809020503974,0.0,0.0,0.00483925539204813,0.0,-0.003517927451347455,0.0,-1.1987615742464968,-0.15041042157122608
0.38673586418007655,-0.0039018064403225573,0.0,0.0,0.004580783555506552,0.0,-0.00410434454659742,0.0,-1.134733933510671,0.08837097581706055
0.3908943143325505,-0.002610523844401034,0.0,0.0,0.0043026961005256095,0.0,-0.004673186208388418,0.0,-1.0658471878640299,0.32677395511993956
0.39505276448502447,-0.001308062584602856,0.0,0.0,0.00400618384028029,0.0,-0.005222016569394504,0.0,-0.9923963209271167,0.5637776381797477
0.3992112146374984,1.2864981197413094e-17,0.0,0.0,0.0036925164857903583,0.0,-0.005748485453751875,0.0,-0.914695860588539,0.7983671388401526
0.4033696647899723,0.0013080625846028638,0.0,0.0,0.003363037208822832,0.0,-0.00625033844087273,0.0,-0.8330785321482588,1.0295379088444878
0.4075281149424463,0.0026105238444010417,0.0,0.0,0.003019156890224257,0.0,-0.006725426519220362,0.0,-0.7478938335367756,1.2563000394656192
0.41168656509492024,0.003901806440322582,0.0,0.0,0.0026623480783123433,0.0,-0.007171715288706427,0.0,-0.6595065387113378,1.4776825004470675
0.41584501524739415,0.005176380902050422,0.0,0.0,0.002294138683197988,0.0,-0.007587293672304484,0.0,-0.5682951356378534,1.6927372981036535
0.4200034653998681,0.006428789306063245,0.0,0.0,0.0019161054340395957,0.0,-0.007970382099575223,0.0,-0.4746502055473099,1.9005435347760051
0.42416191555234206,0.007653668647301816,0.0,0.0,0.001529867127246788,0.0,-0.008319340127060261,0.0,-0.3789727504069877,2.100211352255695
0.42832036570481596,0.00884577380438002,0.0,0.0,0.001137077694545646,0.0,-0.008632673462912884,0.0,-0.28167247576847027,2.2908857422947064
0.4324788158572899,0.01,0.0,0.0,0.0007394191205891052,0.0,-0.008909040365685182,0.0,-0.18316603634556433,2.4717502078820406
0.4366372660097639,0.01111140466039205,0.0,0.0,0.0003385942404405134,0.0,-0.009147257389870857,0.0,-0.0838752518348653,2.6420302596092284
0.44079571616223784,0.012175228580174424,0.0,0.0,-6.368055222757787e-05,0.0,-0.009346304453600601,0.0,0.015774699380953498,2.800996732152904
0.44495416631471174,0.013186916302001382,0.0,0.0,-0.0004656826549946096,0.0,-0.009505329206789263,0.0,0.11535710091224594,2.947968906672658
0.4491126164671857,0.014142135623730958,0.0,0.0,-0.0008656906331400572,0.0,-0.009623650681029765,0.0,0.21444552562748898,3.0823174257536214
0.45327106661965966,0.015036796149579562,0.0,0.0,-0.0012619915910911561,0.0,-0.009700762205604367,0.0,0.3126156616797193,3.2034669884115274
0.45742951677213356,0.01586706680582471,0.0,0.0,-0.0016528885073047235,0.0,-0.009736333577126463,0.0,0.4094471294750062,3.310898813619855
0.4615879669246075,0.016629392246050916,0.0,0.0,-0.0020367075011739574,0.0,-0.009730212473522178,0.0,0.5045252818024156,3.40415286180983
0.4657464170770815,0.017320508075688777,0.0,0.0,-0.002411805000842134,0.0,-0.009682425106296877,0.0,0.5974429794170151,3.4828298048304793
0.4699048672295554,0.017937454830653767,0.0,0.0,-0.0027765747812296656,0.0,-0.009593176108293468,0.0,0.6878023344726363,3.5465927359330847
0.47406331738202934,0.018477590650225736,0.0,0.0,-0.003129454842136461,0.0,-0.009462847657423156,0.0,0.7752164143387114,3.595168612457604
0.4782217675345033,0.018938602589902116,0.0,0.0,-0.0034689340969665805,0.0,-0.009291997840120953,0.0,0.859310898505199,3.6283494250432526
0.48238021768697725,0.01931851652578137,0.0,0.0,-0.0037935588434330376,0.0,-0.009081358261533895,0.0,0.9397256814804783,3.645993088356529
0.48653866783945116,0.01961570560806461,0.0,0.0,-0.004101938988534161,0.0,-0.008831830912675465,0.0,1.0161164148183457,3.64802404952242
0.4906971179919251,0.01982889722747621,0.0,0.0,-0.0043927540011452545,0.0,-0.008544484307961606,0.0,1.0881559816709319,3.6344336116534137
0.49485556814439907,0.01995717846477207,0.0,0.0,-0.004664758566735582,0.0,-0.00822054890966796,0.0,1.1555358975532577,3.6052799710909103
0.499014018296873,0.02,0.0,0.0,-0.004916787919996379,0.0,-0.007861411858901492,0.0,1.2179676313211611,3.5606879681995443
0.5031724684493469,0.01995717846477207,0.0,0.0,-0.005147762832544739,0.0,-0.007468611035649304,0.0,1.275183840705955,3.500848552781587
0.5073309186018209,0.01982889722747621,0.0,0.0,-0.005356694234345218,0.0,-0.007043828473340432,0.0,1.3269395171150622,3.42601796640057
0.5114893687542948,0.019615705608064606,0.0,0.0,-0.005542687449059569,0.0,-0.006588883156120498,0.0,1.3730130347964213,3.3365166451155783
0.5156478189067688,0.01931851652578136,0.0,0.0,-0.00570494602518819,0.0,-0.006105723229682308,0.0,1.4132070998739865,3.2327278473248473
0.5198062690592427,0.018938602589902116,0.0,0.0,-0.005842775146597703,0.0,-0.005596417659006952,0.0,1.4473495951903892,3.115096012594467
0.5239647192117166,0.018477590650225736,0.0,0.0,-0.00595558460783033,0.0,-0.005063147368738042,0.0,1.4752943173390354,2.984124858499914
0.5281231693641906,0.017937454830653763,0.0,0.0,-0.006042891341454244,0.0,-0.0045081959041276725,0.0,1.4969216027295316,2.8403752236300805
0.5322816195166645,0.017320508075688766,0.0,0.0,-0.006104321486632495,0.0,-0.003933939652545,0.0,1.5121388400055547,2.684462665990326
0.5364400696691385,0.01662939224605089,0.0,0.0,-0.0061396119900525,0.0,-0.0033428376674207267,0.0,1.5208808666208955,2.517054827088594
0.5405985198216124,0.015867066805824684,0.0,0.0,-0.00614861173236072,0.0,-0.002737421138202783,0.0,1.5231102478754874,2.338868572991982
0.5447569699740864,0.015036796149579522,0.0,0.0,-0.006131282175278924,0.0,-0.002120282551414516,0.0,1.518817437216537,2.1506669245961825
0.5489154201265602,0.014142135623730942,0.0,0.0,-0.006087697526631023,0.0,-0.0014940645892294096,0.0,1.508020817118331,1.9532557902528742
0.5530738702790342,0.013186916302001363,0.0,0.0,-0.006018044422573758,0.0,-0.0008614488131002376,0.0,1.490766620365656,1.7474805147464134
0.5572323204315082,0.01217522858017442,0.0,0.0,-0.0059226211283920464,0.0,-0.0002251441809013592,0.0,1.4671287320779205,1.5342222593977246
0.5613907705839821,0.011111404660392047,0.0,0.0,-0.005801836261281221,0.0,0.00041212455324491894,0.0,1.4372083733217262,1.3143942287962032
0.5655492207364561,0.009999999999999995,0.0,0.0,-0.005656207040585482,0.0,0.00104762850678369,0.0,1.401133667666725,1.0889377603175032
0.56970767088893,0.008845773804380015,0.0,0.0,-0.005486357072985253,0.0,0.0016786463542215583,0.0,1.3590590925408206,0.8588182931723574
0.573866121041404,0.007653668647301778,0.0,0.0,-0.00529301368211764,0.0,0.0023024759802601734,0.0,1.3111648177341086,0.6250212342476644
0.5780245711938778,0.00642878930606324,0.0,0.0,-0.00507700479406496,0.0,0.0029164460506687553,0.0,1.2576559338841755,0.38854773844292323
0.5821830213463518,0.005176380902050416,0.0,0.0,-0.004839255392048133,0.0,0.0035179274513474465,0.0,1.1987615742464977,0.1504104215712294
0.5863414714988258,0.0039018064403225595,0.0,0.0,-0.004580783555506552,0.0,0.0041043445465974195,0.0,1.134733933510671,-0.08837097581706033
0.5904999216512997,0.0026105238444010187,0.0,0.0,-0.004302696100525606,0.0,0.004673186208388424,0.0,1.065847187864029,-0.3267739551199422
0.5946583718037737,0.0013080625846028403,0.0,0.0,-0.004006183840280287,0.0,0.005222016569394511,0.0,0.9923963209271162,-0.5637776381797505
0.5988168219562476,-2.817925599312089e-17,0.0,0.0,-0.0036925164857903544,0.0,0.005748485453751881,0.0,0.914695860588538,-0.7983671388401554
0.6029752721087215,-0.0013080625846028612,0.0,0.0,-0.003363037208822833,0.0,0.006250338440872729,0.0,0.833078532148259,-1.0295379088444874
0.6071337222611954,-0.002610523844401039,0.0,0.0,-0.003019156890224258,0.0,0.006725426519220361,0.0,0.7478938335367759,-1.2563000394656187
0.6112921724136694,-0.00390180644032258,0.0,0.0,-0.0026623480783123437,0.0,0.007171715288706426,0.0,0.6595065387113379,-1.4776825004470668
0.6154506225661434,-0.005176380902050437,0.0,0.0,-0.0022941386831979832,0.0,0.007587293672304489,0.0,0.5682951356378522,-1.6927372981036566
0.6196090727186173,-0.00642878930606326,0.0,0.0,-0.0019161054340395914,0.0,0.007970382099575228,0.0,0.47465020554730886,-1.9005435347760078
0.6237675228710913,-0.007653668647301829,0.0,0.0,-0.0015298671272467835,0.0,0.008319340127060263,0.0,0.3789727504069866,-2.100211352255697
0.6279259730235652,-0.008845773804380034,0.0,0.0,-0.0011370776945456413,0.0,0.008632673462912887,0.0,0.28167247576846904,-2.290885742294709
0.6320844231760391,-0.009999999999999983,0.0,0.0,-0.0007394191205891111,0.0,0.008909040365685178,0.0,0.1831660363455658,-2.4717502078820384
0.636242873328513,-0.011111404660392035,0.0,0.0,-0.0003385942404405194,0.0,0.009147257389870853,0.0,0.08387525183486678,-2.6420302596092258
0.640401323480987,-0.012175228580174408,0.0,0.0,6.368055222757235e-05,0.0,0.009346304453600598,0.0,-0.015774699380952127,-2.800996732152902
0.644559773633461,-0.013186916302001379,0.0,0.0,0.00046568265499460915,0.0,0.009505329206789263,0.0,-0.11535710091224584,-2.947968906672658
0.6487182237859349,-0.014142135623730958,0.0,0.0,0.0008656906331400572,0.0,0.009623650681029765,0.0,-0.21444552562748898,-3.0823174257536214
0.6528766739384089,-0.015036796149579559,0.0,0.0,0.0012619915910911557,0.0,0.009700762205604367,0.0,-0.3126156616797192,-3.2034669884115274
0.6570351240908828,-0.01586706680582472,0.0,0.0,0.001652888507304728,0.0,0.009736333577126463,0.0,-0.40944712947500733,-3.310898813619856
0.6611935742433567,-0.0166293922460509,0.0,0.0,0.0020367075011739504,0.0,0.009730212473522178,0.0,-0.5045252818024138,-3.4041528618098282
0.6653520243958306,-0.017320508075688773,0.0,0.0,0.0024118050008421336,0.0,0.009682425106296877,0.0,-0.597442979417015,-3.4828298048304793
0.6695104745483046,-0.017937454830653773,0.0,0.0,0.00277657478122967,0.0,0.009593176108293466,0.0,-0.6878023344726373,-3.546592735933085
0.6736689247007785,-0.018477590650225743,0.0,0.0,0.0031294548421364646,0.0,0.009462847657423152,0.0,-0.7752164143387122,-3.5951686124576034
0.6778273748532525,-0.018938602589902123,0.0,0.0,0.003468934096966585,0.0,0.009291997840120953,0.0,-0.8593108985052001,-3.628349425043254
0.6819858250057265,-0.019318516525781374,0.0,0.0,0.003793558843433041,0.0,0.009081358261533891,0.0,-0.9397256814804791,-3.645993088356529
0.6861442751582004,-0.019615705608064617,0.0,0.0,0.004101938988534169,0.0,0.008831830912675458,0.0,-1.0161164148183477,-3.6480240495224194
0.6903027253106743,-0.01982889722747621,0.0,0.0,0.0043927540011452545,0.0,0.008544484307961606,0.0,-1.0881559816709319,-3.6344336116534137
0.6944611754631482,-0.01995717846477207,0.0,0.0,0.004664758566735581,0.0,0.00822054890966796,0.0,-1.1555358975532575,-3.60527997109091
0.6986196256156222,-0.02,0.0,0.0,0.004916787919996383,0.0,0.007861411858901489,0.0,-1.217967631321162,-3.5606879681995443
0.7027780757680961,-0.01995717846477207,0.0,0.0,0.005147762832544739,0.0,0.007468611035649304,0.0,-1.275183840705955,-3.500848552781587
0.7069365259205701,-0.01982889722747621,0.0,0.0,0.005356694234345217,0.0,0.007043828473340433,0.0,-1.326939517115062,-3.42601796640057
0.7110949760730441,-0.019615705608064606,0.0,0.0,0.005542687449059569,0.0,0.006588883156120499,0.0,-1.3730130347964213,-3.3365166451155788
0.7152534262255179,-0.019318516525781367,0.0,0.0,0.0057049460251881855,0.0,0.006105723229682323,0.0,-1.4132070998739854,-3.232727847324851
0.7194118763779919,-0.018938602589902116,0.0,0.0,0.005842775146597703,0.0,0.0055964176590069525,0.0,-1.4473495951903892,-3.1150960125944676
0.7235703265304658,-0.018477590650225736,0.0,0.0,0.00595558460783033,0.0,0.005063147368738043,0.0,-1.4752943173390354,-2.9841248584999143
0.7277287766829398,-0.017937454830653763,0.0,0.0,0.006042891341454243,0.0,0.004508195904127673,0.0,-1.4969216027295313,-2.8403752236300805
0.7318872268354137,-0.017320508075688766,0.0,0.0,0.006104321486632494,0.0,0.003933939652545001,0.0,-1.5121388400055544,-2.684462665990326
0.7360456769878877,-0.016629392246050895,0.0,0.0,0.006139611990052501,0.0,0.0033428376674207285,0.0,-1.5208808666208957,-2.517054827088595
0.7402041271403617,-0.015867066805824687,0.0,0.0,0.00614861173236072,0.0,0.002737421138202784,0.0,-1.5231102478754874,-2.3388685729919825
0.7443625772928355,-0.015036796149579548,0.0,0.0,0.006131282175278926,0.0,0.0021202825514145336,0.0,-1.5188174372165373,-2.150666924596188
0.7485210274453095,-0.014142135623730945,0.0,0.0,0.006087697526631023,0.0,0.0014940645892294112,0.0,-1.508020817118331,-1.9532557902528747
0.7526794775977834,-0.013186916302001367,0.0,0.0,0.006018044422573758,0.0,0.0008614488131002392,0.0,-1.490766620365656,-1.7474805147464139
0.7568379277502574,-0.012175228580174396,0.0,0.0,0.005922621128392045,0.0,0.0002251441809013439,0.0,-1.46712873207792,-1.5342222593977197
0.7609963779027313,-0.011111404660392019,0.0,0.0,0.005801836261281218,0.0,-0.0004121245532449351,0.0,-1.4372083733217256,-1.3143942287961976
0.7651548280552053,-0.009999999999999967,0.0,0.0,0.0056562070405854785,0.0,-0.0010476285067837056,0.0,-1.401133667666724,-1.0889377603174977
0.7693132782076793,-0.008845773804379986,0.0,0.0,0.005486357072985248,0.0,-0.0016786463542215737,0.0,-1.3590590925408192,-0.8588182931723515
0.7734717283601531,-0.0076536686473017805,0.0,0.0,0.00529301368211764,0.0,-0.002302475980260172,0.0,-1.3111648177341086,-0.6250212342476649
0.7776301785126271,-0.0064287893060632414,0.0,0.0,0.005077004794064961,0.0,-0.002916446050668754,0.0,-1.2576559338841757,-0.3885477384429239
0.781788628665101,-0.005176380902050419,0.0,0.0,0.004839255392048134,0.0,-0.0035179274513474443,0.0,-1.1987615742464979,-0.1504104215712303
0.785947078817575,-0.0039018064403225617,0.0,0.0,0.004580783555506553,0.0,-0.004104344546597419,0.0,-1.1347339335106712,0.08837097581705988
0.7901055289700489,-0.002610523844401021,0.0,0.0,0.004302696100525607,0.0,-0.004673186208388423,0.0,-1.0658471878640292,0.3267739551199418
