time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.2878910817040203,0.004568416727701836,0.0,0.0,-0.02047949186351374,0.0,-0.011305350083665771,0.0,2.2397301059694312,3.7271245457789703
0.29414958348019465,0.0022891095230550247,0.0,0.0,-0.020384426100616693,0.0,-0.009235072096741773,0.0,2.2293332830098342,3.4443504904628175
0.30040808525636903,4.286263797015737e-18,0.0,0.0,-0.02020207109568278,0.0,-0.007125248113305463,0.0,2.209390112678917,3.146827197560195
0.30666658703254335,-0.002289109523054985,0.0,0.0,-0.01993320772083878,0.0,-0.004984912723560017,0.0,2.179985994693768,2.835828707487924
0.3129250888087177,-0.004568416727701781,0.0,0.0,-0.019578987290332417,0.0,-0.002823231172234548,0.0,2.141246842001801,2.512686763525843
0.3191835905848921,-0.006828161270564478,0.0,0.0,-0.019140926630428042,0.0,-0.000649460111599222,0.0,2.0933385416021872,2.178785109087653
0.3254420923610664,-0.009058666578588198,0.0,0.0,-0.01862090158412366,0.0,0.0015270920369408736,0.0,2.0364662441922534,1.8355535623191788
0.3317005941372408,-0.01125038128561064,0.0,0.0,-0.018021138978503236,0.0,0.0036971049429353827,0.0,1.9708734856807022,1.4844618933975398
0.33795909591341516,-0.01339392013277814,0.0,0.0,-0.017344207089121273,0.0,0.005851286277974366,0.0,1.8968411443294642,1.1270135307496365
0.3442175976895895,-0.015480104157665025,0.0,0.0,-0.016593004642252586,0.0,0.00798041150686522,0.0,1.8146862379898578,0.7647391231408032
0.35047609946576386,-0.01749999999999999,0.0,0.0,-0.015770748402101346,0.0,0.010075363388508642,0.0,1.7247605665834782,0.39918998520178994
0.35673460124193823,-0.01944495815568607,0.0,0.0,-0.014880959396122972,0.0,0.012127171017324533,0.0,1.6274492056409293,0.031931454461383124
0.36299310301811255,-0.021306650015305198,0.0,0.0,-0.013927447837443957,0.0,0.014127048238047056,0.0,1.5231688573492792,-0.3354638116692301
0.3692516047942869,-0.0230771035285024,0.0,0.0,-0.012914296808944303,0.0,0.01606643126939039,0.0,1.412366066169321,-0.7014225702569401
0.37551010657046124,-0.02474873734152914,0.0,0.0,-0.011845844778869847,0.0,0.017937015375474766,0.0,1.2955153066636438,-1.0643777297144528
0.3817686083466356,-0.026314393261764196,0.0,0.0,-0.010726667022845082,0.0,0.019730790427980684,0.0,1.1731169517237032,-1.4227750603270906
0.38802711012281,-0.027767366910193225,0.0,0.0,-0.00956155603184061,0.0,0.021440075206747934,0.0,1.0456951298962907,-1.7750798497030071
0.3942856118989843,-0.02910143643058907,0.0,0.0,-0.00835550098999103,0.0,0.023057550291939642,0.0,0.9137954809846274,-2.1197834746472743
0.4005441136751587,-0.03031088913245535,0.0,0.0,-0.007113666410142439,0.0,0.024576289406921765,0.0,0.7779828195349512,-2.455409861318027
0.40680261545133306,-0.03139054595364409,0.0,0.0,-0.005841370018615683,0.0,0.025989789077642853,0.0,0.6388387162139311,-2.780521806001236
0.4130611172275074,-0.03233578363789503,0.0,0.0,-0.004544059983885793,0.0,0.02729199648150845,0.0,0.4969590074337809,-3.0937271294376694
0.41931961900368175,-0.0331425545323287,0.0,0.0,-0.0032272915866881054,0.0,0.028477335366496718,0.0,0.3529512438892625,-3.3936846383482258
0.42557812077985613,-0.033807403920117385,0.0,0.0,-0.0018967034314534197,0.0,0.029540729929525573,0.0,0.20743208893235154,-3.679109868629427
0.43183662255603045,-0.03432748481411307,0.0,0.0,-0.0005579933009380238,0.0,0.03047762655182084,0.0,0.061024677925076605,-3.9487805856259373
0.4380951243322048,-0.034700570148083365,0.0,0.0,0.0007831062425566608,0.0,0.03128401329821086,0.0,-0.08564405012175055,-4.20154201792697
0.44435362610837914,-0.03492506231335112,0.0,0.0,0.002120852404896078,0.0,0.03195643709684884,0.0,-0.23194603719764453,-4.436311802274777
0.4506121278845535,-0.035,0.0,0.0,0.0034495167516385276,0.0,0.03249201852579664,0.0,-0.37725479573325277,-4.652084618410262
0.4568706296607279,-0.03492506231335113,0.0,0.0,0.004763409738071033,0.0,0.032888464143151545,0.0,-0.5209480913163234,-4.847936494008693
0.4631291314369022,-0.03470057014808337,0.0,0.0,0.006056905072713134,0.0,0.0331440763079166,0.0,-0.6624106071949695,-5.023028761271027
0.4693876332130766,-0.034327484814113074,0.0,0.0,0.007324463809960909,0.0,0.03325776044956,0.0,-0.801036579158482,-5.176611648228195
0.47564613498925096,-0.0338074039201174,0.0,0.0,0.008560658068702291,0.0,0.033229029755134094,0.0,-0.9362323895126651,-5.3080274893797705
0.4819046367654253,-0.033142554532328714,0.0,0.0,0.009760194275337338,0.0,0.03305800725388326,0.0,-1.0674191090419418,-5.416713541918615
0.48816313854159965,-0.03233578363789505,0.0,0.0,0.01091793583167312,0.0,0.032745425290413695,0.0,-1.1940349760731397,-5.502204395481976
0.494421640317774,-0.03139054595364409,0.0,0.0,0.012028925110625675,0.0,0.03229262238868142,0.0,-1.315537802025208,-5.564133965110094
0.5006801420939484,-0.03031088913245537,0.0,0.0,0.013088404685540338,0.0,0.03170153752022724,0.0,-1.4314072931439654,-5.602237058878223
0.5069386438701227,-0.029101436430589114,0.0,0.0,0.014091837702223074,0.0,0.030974701801202868,0.0,-1.5411472784798346,-5.616350513489157
0.513197145646297,-0.027767366910193252,0.0,0.0,0.01503492730644662,0.0,0.030115227653743,0.0,-1.6442878345680199,-5.606413892963513
0.5194556474224714,-0.026314393261764223,0.0,0.0,0.01591363504373993,0.0,0.02912679547809594,0.0,-1.740387297712924,-5.5724697474358775
0.5257141491986458,-0.024748737341529194,0.0,0.0,0.016724198152670237,0.0,0.0280136378925847,0.0,-1.8290341552599014,-5.514663430948605
0.5319726509748202,-0.02307710352850243,0.0,0.0,0.017463145677565208,0.0,0.026780521608885464,0.0,-1.9098488077556253,-5.433242479023477
0.5382311527509945,-0.021306650015305236,0.0,0.0,0.018127313331677948,0.0,0.02543272702023651,0.0,-1.9824851944512163,-5.3285555486766105
0.5444896545271688,-0.019444958155686105,0.0,0.0,0.018713857047148657,0.0,0.02397602558998363,0.0,-2.0466322751875015,-5.20105092541558
0.5507481563033432,-0.017500000000000043,0.0,0.0,0.01922026515373988,0.0,0.022416655137288025,0.0,-2.1020153623167315,-5.051274603612057
0.5570066580795175,-0.015480104157665079,0.0,0.0,0.019644369134194005,0.0,0.020761293125827033,0.0,-2.1483972969572527,-4.87986794847008
0.5632651598556919,-0.013393920132778165,0.0,0.0,0.019984352910157096,0.0,0.01901702806986954,0.0,-2.1855794645442495,-4.687564949601796
0.5695236616318663,-0.011250381285610666,0.0,0.0,0.02023876061890522,0.0,0.017191329180169596,0.0,-2.213402645327804,-4.475189077971255
0.5757821634080406,-0.009058666578588285,0.0,0.0,0.020406502847572127,0.0,0.015292014379659352,0.0,-2.2317476961763076,-4.24364975966532
0.5820406651842149,-0.006828161270564536,0.0,0.0,0.020486861298182425,0.0,0.013327216825902597,0.0,-2.240536060765646,-3.993938481591529
0.5882991669603893,-0.00456841672770184,0.0,0.0,0.02047949186351374,0.0,0.011305350083665776,0.0,-2.2397301059694312,-3.7271245457789712
0.5945576687365637,-0.0022891095230550287,0.0,0.0,0.020384426100616693,0.0,0.009235072096741776,0.0,-2.2293332830098342,-3.444350490462818
0.6008161705127381,-8.572527594031473e-18,0.0,0.0,0.02020207109568278,0.0,0.007125248113305466,0.0,-2.209390112678917,-3.1468271975601954
0.6070746722889124,0.0022891095230549805,0.0,0.0,0.01993320772083878,0.0,0.004984912723560021,0.0,-2.179985994693768,-2.8358287074879245
0.6133331740650867,0.004568416727701762,0.0,0.0,0.019578987290332424,0.0,0.0028232311722345663,0.0,-2.141246842001802,-2.512686763525846
0.6195916758412611,0.006828161270564458,0.0,0.0,0.019140926630428046,0.0,0.000649460111599241,0.0,-2.0933385416021877,-2.178785109087656
0.6258501776174354,0.009058666578588177,0.0,0.0,0.018620901584123665,0.0,-0.0015270920369408537,0.0,-2.036466244192254,-1.8355535623191819
0.6321086793936098,0.011250381285610622,0.0,0.0,0.018021138978503243,0.0,-0.0036971049429353636,0.0,-1.970873485680703,-1.484461893397543
0.6383671811697842,0.01339392013277812,0.0,0.0,0.01734420708912128,0.0,-0.005851286277974346,0.0,-1.896841144329465,-1.12701353074964
0.6446256829459585,0.015480104157665008,0.0,0.0,0.01659300464225259,0.0,-0.007980411506865202,0.0,-1.8146862379898583,-0.7647391231408058
0.6508841847221328,0.01749999999999995,0.0,0.0,0.015770748402101364,0.0,-0.010075363388508599,0.0,-1.7247605665834802,-0.3991899852017977
0.6571426864983072,0.01944495815568604,0.0,0.0,0.014880959396122986,0.0,-0.0121271710173245,0.0,-1.6274492056409309,-0.03193145446138912
0.6634011882744816,0.021306650015305198,0.0,0.0,0.013927447837443959,0.0,-0.014127048238047054,0.0,-1.5231688573492794,0.3354638116692297
0.669659690050656,0.023077103528502396,0.0,0.0,0.012914296808944304,0.0,-0.016066431269390388,0.0,-1.412366066169321,0.7014225702569397
0.6759181918268303,0.02474873734152916,0.0,0.0,0.011845844778869833,0.0,-0.017937015375474787,0.0,-1.2955153066636422,1.064377729714457
0.6821766936030046,0.02631439326176417,0.0,0.0,0.0107266670228451,0.0,-0.019730790427980656,0.0,-1.1731169517237052,1.422775060327085
0.688435195379179,0.027767366910193207,0.0,0.0,0.009561556031840628,0.0,-0.02144007520674791,0.0,-1.0456951298962927,1.775079849703002
0.6946936971553533,0.029101436430589066,0.0,0.0,0.008355500989991032,0.0,-0.02305755029193964,0.0,-0.9137954809846275,2.119783474647274
0.7009521989315277,0.030310889132455346,0.0,0.0,0.00711366641014244,0.0,-0.02457628940692176,0.0,-0.7779828195349513,2.4554098613180266
0.7072107007077021,0.03139054595364408,0.0,0.0,0.005841370018615704,0.0,-0.025989789077642832,0.0,-0.6388387162139333,2.780521806001231
0.7134692024838765,0.03233578363789503,0.0,0.0,0.004544059983885795,0.0,-0.027291996481508447,0.0,-0.4969590074337812,3.0937271294376694
0.7197277042600507,0.033142554532328686,0.0,0.0,0.003227291586688126,0.0,-0.0284773353664967,0.0,-0.35295124388926474,3.3936846383482213
0.7259862060362251,0.03380740392011738,0.0,0.0,0.0018967034314534396,0.0,-0.02954072992952556,0.0,-0.20743208893235374,3.6791098686294226
0.7322447078123995,0.03432748481411306,0.0,0.0,0.0005579933009380438,0.0,-0.030477626551820833,0.0,-0.0610246779250788,3.9487805856259333
0.7385032095885739,0.034700570148083365,0.0,0.0,-0.000783106242556658,0.0,-0.03128401329821086,0.0,0.08564405012175025,4.20154201792697
0.7447617113647482,0.03492506231335112,0.0,0.0,-0.0021208524048960753,0.0,-0.03195643709684884,0.0,0.23194603719764423,4.436311802274776
0.7510202131409225,0.035,0.0,0.0,-0.003449516751638507,0.0,-0.03249201852579663,0.0,0.37725479573325055,4.652084618410259
0.7572787149170969,0.03492506231335113,0.0,0.0,-0.004763409738071013,0.0,-0.03288846414315154,0.0,0.5209480913163211,4.847936494008691
0.7635372166932712,0.03470057014808337,0.0,0.0,-0.006056905072713131,0.0,-0.0331440763079166,0.0,0.6624106071949692,5.023028761271027
0.7697957184694456,0.034327484814113074,0.0,0.0,-0.007324463809960907,0.0,-0.03325776044956,0.0,0.8010365791584818,5.176611648228195
0.77605422024562,0.0338074039201174,0.0,0.0,-0.00856065806870229,0.0,-0.033229029755134094,0.0,0.9362323895126649,5.3080274893797705
0.7823127220217944,0.03314255453232871,0.0,0.0,-0.009760194275337352,0.0,-0.03305800725388326,0.0,1.0674191090419434,5.416713541918617
0.7885712237979686,0.03233578363789506,0.0,0.0,-0.010917935831673102,0.0,-0.0327454252904137,0.0,1.194034976073138,5.502204395481975
0.794829725574143,0.031390545953644114,0.0,0.0,-0.012028925110625659,0.0,-0.03229262238868143,0.0,1.3155378020252064,5.564133965110093
0.8010882273503174,0.030310889132455374,0.0,0.0,-0.013088404685540336,0.0,-0.03170153752022724,0.0,1.4314072931439652,5.602237058878223
0.8073467291264917,0.029101436430589097,0.0,0.0,-0.014091837702223085,0.0,-0.030974701801202858,0.0,1.5411472784798357,5.616350513489158
0.8136052309026661,0.02776736691019324,0.0,0.0,-0.01503492730644663,0.0,-0.030115227653742988,0.0,1.644287834568021,5.606413892963512
0.8198637326788404,0.026314393261764248,0.0,0.0,-0.015913635043739917,0.0,-0.02912679547809596,0.0,1.7403872977129227,5.572469747435879
0.8261222344550148,0.024748737341529194,0.0,0.0,-0.016724198152670237,0.0,-0.0280136378925847,0.0,1.8290341552599014,5.514663430948605
0.8323807362311891,0.023077103528502434,0.0,0.0,-0.017463145677565208,0.0,-0.026780521608885468,0.0,1.9098488077556253,5.433242479023477
0.8386392380073635,0.021306650015305236,0.0,0.0,-0.018127313331677945,0.0,-0.02543272702023651,0.0,1.9824851944512158,5.32855554867661
0.8448977397835379,0.019444958155686136,0.0,0.0,-0.01871385704714865,0.0,-0.02397602558998365,0.0,2.046632275187501,5.201050925415583
0.8511562415597123,0.017500000000000047,0.0,0.0,-0.019220265153739882,0.0,-0.02241665513728803,0.0,2.102015362316732,5.0512746036120575
0.8574147433358865,0.015480104157665082,0.0,0.0,-0.019644369134194005,0.0,-0.020761293125827036,0.0,2.1483972969572527,4.87986794847008
0.8636732451120609,0.013393920132778169,0.0,0.0,-0.019984352910157096,0.0,-0.019017028069869543,0.0,2.1855794645442495,4.687564949601796
0.8699317468882353,0.01125038128561073,0.0,0.0,-0.020238760618905213,0.0,-0.017191329180169655,0.0,2.213402645327803,4.475189077971262
0.8761902486644096,0.009058666578588288,0.0,0.0,-0.020406502847572127,0.0,-0.015292014379659357,0.0,2.2317476961763076,4.24364975966532
0.882448750440584,0.0068281612705645405,0.0,0.0,-0.020486861298182425,0.0,-0.013327216825902603,0.0,2.240536060765646,3.9939384815915293
0.8887072522167583,0.004568416727701845,0.0,0.0,-0.02047949186351374,0.0,-0.01130535008366578,0.0,2.2397301059694312,3.7271245457789717
0.8949657539929327,0.0022891095230550954,0.0,0.0,-0.0203844261006167,0.0,-0.009235072096741837,0.0,2.2293332830098347,3.444350490462827
0.901224255769107,7.503128077005598e-17,0.0,0.0,-0.020202071095682787,0.0,-0.007125248113305528,0.0,2.2093901126789177,3.1468271975602047
0.9074827575452814,-0.002289109523054946,0.0,0.0,-0.019933207720838782,0.0,-0.004984912723560053,0.0,2.1799859946937685,2.835828707487929
0.9137412593214558,-0.004568416727701757,0.0,0.0,-0.019578987290332424,0.0,-0.0028232311722345715,0.0,2.141246842001802,2.512686763525847
0.9199997610976302,-0.006828161270564455,0.0,0.0,-0.019140926630428046,0.0,-0.0006494601115992444,0.0,2.0933385416021877,2.1787851090876567
0.9262582628738044,-0.009058666578588144,0.0,0.0,-0.018620901584123672,0.0,0.0015270920369408227,0.0,2.0364662441922547,1.8355535623191868
0.9325167646499788,-0.011250381285610586,0.0,0.0,-0.018021138978503253,0.0,0.00369710494293533,0.0,1.9708734856807042,1.4844618933975486
0.9387752664261532,-0.013393920132778087,0.0,0.0,-0.017344207089121287,0.0,0.005851286277974314,0.0,1.8968411443294657,1.1270135307496447
0.9450337682023275,-0.015480104157665004,0.0,0.0,-0.016593004642252593,0.0,0.007980411506865199,0.0,1.8146862379898587,0.7647391231408067
0.9512922699785019,-0.017499999999999974,0.0,0.0,-0.015770748402101353,0.0,0.010075363388508623,0.0,1.724760566583479,0.3991899852017935
0.9575507717546763,-0.019444958155686063,0.0,0.0,-0.014880959396122974,0.0,0.012127171017324525,0.0,1.6274492056409295,0.031931454461384456
0.9638092735308506,-0.02130665001530517,0.0,0.0,-0.013927447837443973,0.0,0.014127048238047026,0.0,1.523168857349281,-0.33546381166922434
0.9700677753070249,-0.02307710352850237,0.0,0.0,-0.01291429680894432,0.0,0.016066431269390356,0.0,1.4123660661693227,-0.7014225702569339
0.9763262770831993,-0.02474873734152913,0.0,0.0,-0.011845844778869852,0.0,0.01793701537547476,0.0,1.2955153066636442,-1.0643777297144514
0.9825847788593737,-0.026314393261764192,0.0,0.0,-0.010726667022845084,0.0,0.01973079042798068,0.0,1.1731169517237034,-1.42277506032709
0.988843280635548,-0.02776736691019322,0.0,0.0,-0.009561556031840616,0.0,0.021440075206747927,0.0,1.0456951298962913,-1.775079849703006
0.9951017824117223,-0.02910143643058905,0.0,0.0,-0.00835550098999105,0.0,0.023057550291939614,0.0,0.9137954809846294,-2.119783474647269
1.0013602841878968,-0.030310889132455325,0.0,0.0,-0.00711366641014246,0.0,0.024576289406921737,0.0,0.7779828195349535,-2.4554098613180213
1.007618785964071,-0.03139054595364408,0.0,0.0,-0.005841370018615705,0.0,0.025989789077642832,0.0,0.6388387162139334,-2.780521806001231
1.0138772877402453,-0.032335783637895,0.0,0.0,-0.0045440599838858335,0.0,0.027291996481508412,0.0,0.49695900743378535,-3.09372712943766
1.0201357895164198,-0.03314255453232869,0.0,0.0,-0.00322729158668811,0.0,0.028477335366496714,0.0,0.352951243889263,-3.3936846383482244
1.026394291292594,-0.03380740392011738,0.0,0.0,-0.0018967034314534424,0.0,0.029540729929525552,0.0,0.20743208893235404,-3.6791098686294217
1.0326527930687686,-0.03432748481411306,0.0,0.0,-0.0005579933009380471,0.0,0.030477626551820826,0.0,0.06102467792507915,-3.948780585625932
1.0389112948449428,-0.034700570148083365,0.0,0.0,0.0007831062425566557,0.0,0.03128401329821085,0.0,-0.08564405012175,-4.201542017926968
1.045169796621117,-0.03492506231335112,0.0,0.0,0.002120852404896037,0.0,0.031956437096848825,0.0,-0.23194603719764006,-4.43631180227477
1.0514282983972916,-0.035,0.0,0.0,0.0034495167516385046,0.0,0.03249201852579663,0.0,-0.37725479573325027,-4.652084618410259
1.0576868001734658,-0.03492506231335113,0.0,0.0,0.00476340973807101,0.0,0.03288846414315154,0.0,-0.5209480913163208,-4.84793649400869
1.0639453019496403,-0.03470057014808337,0.0,0.0,0.0060569050727131285,0.0,0.0331440763079166,0.0,-0.6624106071949689,-5.023028761271027
1.0702038037258146,-0.03432748481411309,0.0,0.0,0.007324463809960871,0.0,0.03325776044956,0.0,-0.8010365791584778,-5.1766116482281905
1.076462305501989,-0.0338074039201174,0.0,0.0,0.008560658068702287,0.0,0.033229029755134094,0.0,-0.9362323895126647,-5.30802748937977
1.0827208072781633,-0.03314255453232873,0.0,0.0,0.009760194275337317,0.0,0.03305800725388326,0.0,-1.0674191090419396,-5.416713541918613
1.0889793090543376,-0.03233578363789506,0.0,0.0,0.0109179358316731,0.0,0.032745425290413695,0.0,-1.1940349760731377,-5.502204395481973
1.095237810830512,-0.031390545953644114,0.0,0.0,0.012028925110625657,0.0,0.03229262238868143,0.0,-1.3155378020252062,-5.564133965110093
1.1014963126066863,-0.030310889132455405,0.0,0.0,0.013088404685540305,0.0,0.03170153752022726,0.0,-1.4314072931439616,-5.602237058878222
1.1077548143828608,-0.029101436430589097,0.0,0.0,0.014091837702223081,0.0,0.030974701801202854,0.0,-1.5411472784798352,-5.616350513489156
1.114013316159035,-0.027767366910193277,0.0,0.0,0.015034927306446604,0.0,0.030115227653743016,0.0,-1.644287834568018,-5.606413892963513
1.1202718179352094,-0.026314393261764293,0.0,0.0,0.015913635043739893,0.0,0.02912679547809599,0.0,-1.74038729771292,-5.572469747435881
1.1265303197113838,-0.024748737341529197,0.0,0.0,0.016724198152670233,0.0,0.028013637892584705,0.0,-1.8290341552599012,-5.514663430948606
1.132788821487558,-0.023077103528502486,0.0,0.0,0.017463145677565187,0.0,0.026780521608885506,0.0,-1.909848807755623,-5.43324247902348
1.1390473232637326,-0.02130665001530524,0.0,0.0,0.018127313331677945,0.0,0.025432727020236513,0.0,-1.9824851944512158,-5.3285555486766105
1.1453058250399069,-0.01944495815568614,0.0,0.0,0.01871385704714865,0.0,0.023976025589983654,0.0,-2.046632275187501,-5.201050925415583
1.1515643268160811,-0.017500000000000106,0.0,0.0,0.019220265153739865,0.0,0.022416655137288077,0.0,-2.10201536231673,-5.051274603612063
1.1578228285922556,-0.015480104157665086,0.0,0.0,0.019644369134194005,0.0,0.02076129312582704,0.0,-2.1483972969572527,-4.87986794847008
1.1640813303684299,-0.013393920132778231,0.0,0.0,0.01998435291015709,0.0,0.019017028069869595,0.0,-2.1855794645442486,-4.6875649496018035
1.1703398321446044,-0.011250381285610674,0.0,0.0,0.020238760618905217,0.0,0.017191329180169607,0.0,-2.2134026453278035,-4.4751890779712555
1.1765983339207786,-0.009058666578588295,0.0,0.0,0.020406502847572127,0.0,0.01529201437965936,0.0,-2.2317476961763076,-4.24364975966532
1.182856835696953,-0.006828161270564545,0.0,0.0,0.020486861298182425,0.0,0.013327216825902604,0.0,-2.240536060765646,-3.9939384815915298
1.1891153374731274,-0.004568416727701848,0.0,0.0,0.02047949186351374,0.0,0.011305350083665783,0.0,-2.2397301059694312,-3.727124545778972
1.1953738392493016,-0.0022891095230550998,0.0,0.0,0.0203844261006167,0.0,0.00923507209674184,0.0,-2.2293332830098347,-3.444350490462827
1.2016323410254761,-1.7145055188062947e-17,0.0,0.0,0.02020207109568278,0.0,0.007125248113305474,0.0,-2.209390112678917,-3.1468271975601967
