time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.1393244704735204,0.03897114317029973,0.0,0.0,0.01902687312809844,0.0,-0.013962508103293421,0.0,-1.0749044380641966,-0.1259802887145166
0.14803224987811542,0.04035927336897097,0.0,0.0,0.01770198115721432,0.0,-0.01677886864412558,0.0,-1.0000559724297757,0.1402745138545114
0.15674002928271044,0.0415745789630079,0.0,0.0,0.01630128658535742,0.0,-0.01952337949348482,0.0,-0.9209251135900246,0.405928639419879
0.16544780868730546,0.04261185582727975,0.0,0.0,0.014830787401722969,0.0,-0.022184288234569218,0.0,-0.8378507120308851,0.6698445162319533
0.1741555880919005,0.04346666218300807,0.0,0.0,0.013296780509570442,0.0,-0.02475020044763929,0.0,-0.7511885050936484,0.9308920159891205
0.1828633674964955,0.044135337618145365,0.0,0.0,0.011705834761917052,0.0,-0.027210128502672674,0.0,-0.6613095936530432,1.18795329322068
0.19157114690109053,0.044615018761821466,0.0,0.0,0.010064762832700686,0.0,-0.02955353861008269,0.0,-0.5685988530063198,1.4399275720727611
0.20027892630568556,0.04490365154573715,0.0,0.0,0.00838059204386419,0.0,-0.03177039592802254,0.0,-0.4734532847781391,1.6857358599995247
0.2089867057102806,0.045,0.0,0.0,0.006660534273283969,0.0,-0.03385120753311869,0.0,-0.37628031689866775,1.9243255681748934
0.21769448511487563,0.04490365154573715,0.0,0.0,0.004911955072401728,0.0,-0.03578706307062608,0.0,-0.27749605893463136,2.1546750188395
0.22640226451947065,0.04461501876182147,0.0,0.0,0.003142342125802402,0.0,-0.03756967290993519,0.0,-0.17752352024426704,2.375797820281709
0.23511004392406568,0.04413533761814537,0.0,0.0,0.0013592731877992497,0.0,-0.039191403642042835,0.0,-0.07679079858631001,2.5867470907183554
0.2438178233286607,0.04346666218300807,0.0,0.0,-0.0004296163666734824,0.0,-0.0406453107669815,0.0,0.024270753060331867,2.7866195129879077
0.2525256027332557,0.04261185582727976,0.0,0.0,-0.0022166662379082005,0.0,-0.04192516843123432,0.0,0.12522837361625483,2.9745592026932335
0.26123338213785074,0.041574578963007904,0.0,0.0,-0.003994224004003418,0.0,-0.04302549608779565,0.0,0.2256497470509441,3.1497613732299925
0.26994116154244574,0.04035927336897099,0.0,0.0,-0.005754677889709053,0.0,-0.043941581964714704,0.0,0.32510485362638103,3.3114757820064162
0.2786489409470408,0.03897114317029974,0.0,0.0,-0.0074904893612167504,0.0,-0.044669503241626454,0.0,0.4231678113075857,3.459009943097278
0.28735672035163584,0.03741613255361454,0.0,0.0,-0.00919422540731886,0.0,-0.04520614284787067,0.0,0.5194186994548664,3.5917320925749294
0.29606449975623084,0.03570090031310559,0.0,0.0,-0.010858590368703664,0.0,-0.04554920281026699,0.0,0.6134453569884718,3.7090738938194328
0.3047722791608259,0.03383279133655398,0.0,0.0,-0.01247645717908857,0.0,-0.04569721409338891,0.0,0.7048451473256087,3.8105328712232183
0.3134800585654209,0.03181980515339466,0.0,0.0,-0.014040897884412044,0.0,-0.045649542890199006,0.0,0.7932266825321004,3.8956745618687756
0.32218783797001593,0.0296705616795031,0.0,0.0,-0.015545213309396627,0.0,-0.045406393336107936,0.0,0.878211499305615,3.9641343759655725
0.33089561737461093,0.02739426430539244,0.0,0.0,-0.0169829617444458,0.0,-0.04496880663483534,0.0,0.9594356796136205,4.015619158079504
0.339603396779206,0.025000660485882113,0.0,0.0,-0.01834798653003353,0.0,-0.044338656599815576,0.0,1.0365514090462749,4.0499084424694685
0.348311176183801,0.022500000000000013,0.0,0.0,-0.01963444242046553,0.0,-0.04351864163024101,0.0,1.109228466211126,4.066855397155525
0.357018955588396,0.019902991059855074,0.0,0.0,-0.02083682061411865,0.0,-0.04251227315610234,0.0,1.1771556367918088,4.066387452675961
0.365726734992991,0.017220754456429063,0.0,0.0,-0.021949972342975216,0.0,-0.041323860601706335,0.0,1.2400420462155277,4.04850661284088
0.37443451439758607,0.014464775938642278,0.0,0.0,-0.022969130920438112,0.0,-0.03995849293205931,0.0,1.297618405222634,4.013289446151573
0.38314229380218107,0.011646857029613465,0.0,0.0,-0.023889932153014545,0.0,-0.038422016861137796,0.0,1.3496381630045744,3.960886757922439
