time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.36776413267383157,-0.030909626441250188,0.0,0.0,0.0032636628915520788,0.0,0.025887335569772695,0.0,-0.4779711100705644,-5.038858344150815
0.3731724287425644,-0.031385128972903374,0.0,0.0,0.004304687921504392,0.0,0.0260863086033619,0.0,-0.6304316753040401,-5.226374412349333
0.3785807248112972,-0.03172623556396193,0.0,0.0,0.0053272796169091105,0.0,0.026173576058668564,0.0,-0.7801926353182324,-5.391510342946577
0.38398902088003,-0.03193148554363531,0.0,0.0,0.006327059083135393,0.0,0.026148764243051504,0.0,-0.9266126906906417,-5.533558998535598
0.38939731694876284,-0.032,0.0,0.0,0.007299745111019907,0.0,0.02601197940451438,0.0,-1.069064848265345,-5.651912104965458
0.39480561301749567,-0.03193148554363531,0.0,0.0,0.008241172509661776,0.0,0.025763807276735395,0.0,-1.206939106033955,-5.746062856064523
0.40021390908622845,-0.03172623556396194,0.0,0.0,0.00914730994240944,0.0,0.025405310570865782,0.0,-1.339645065257863,-5.815608083862299
0.4056222051549613,-0.031385128972903374,0.0,0.0,0.010014277189663148,0.0,0.02493802442483748,0.0,-1.4666144586462868,-5.8602499850165835
0.4110305012236941,-0.03090962644125019,0.0,0.0,0.010838361764570903,0.0,0.02436394982966687,0.0,-1.5873035837640375,-5.879797396053079
0.41643879729242694,-0.030301764143843384,0.0,0.0,0.011616034810467206,0.0,0.023685545060903996,0.0,-1.7011956312488328,-5.87416661195676
0.4218470933611597,-0.029564145040361183,0.0,0.0,0.01234396621197897,0.0,0.022905715151919304,0.0,-1.807802897868314,-5.843381744609575
0.42725538942989255,-0.02869992772904603,0.0,0.0,0.013019038855090882,0.0,0.02202779945410472,0.0,-1.9066688749401746,-5.787574619539686
0.4326636854986254,-0.027712812921102035,0.0,0.0,0.01363836197510609,0.0,0.021055557337258363,0.0,-1.9973702031724108,-5.706984211424309
0.43807198156735816,-0.026607027593681457,0.0,0.0,0.01419928353534446,0.0,0.019993152091385906,0.0,-2.079518485552809,-5.601955620763457
0.443480277636091,-0.025387306889319526,0.0,0.0,0.014699401583570824,0.0,0.018845133098853575,0.0,-2.1527619505245847,-5.472938596106622
0.4488885737048238,-0.024058873839327286,0.0,0.0,0.015136574537523149,0.0,0.0176164163532345,0.0,-2.2167869583261868,-5.320485608160443
0.45429686977355666,-0.022627416997969527,0.0,0.0,0.015508930355496605,0.0,0.01631226340826942,0.0,-2.2713193440449113,-5.145249484024306
0.45970516584228943,-0.021099066083202223,0.0,0.0,0.015814874552713517,0.0,0.014938258847085904,0.0,-2.3161255916331456,-4.947980611684509
0.46511346191102226,-0.019480365728279072,0.0,0.0,0.016053097029152,0.0,0.013500286368155931,0.0,-2.351013833859937,-4.729523726737671
0.4705217579797551,-0.01777824745662727,0.0,0.0,0.01622257767959536,0.0,0.012004503590395841,0.0,-2.3758346739159304,-4.490814295103252
0.4759300540484879,-0.016000000000000014,0.0,0.0,0.01632259076187926,0.0,0.010457315685296781,0.0,-2.390481825153441,-4.232874507214851
0.4813383501172207,-0.014153238087008045,0.0,0.0,0.016352708004631067,0.0,0.008865347948996946,0.0,-2.3948925662221976,-3.9568089008438347
0.48674664618595354,-0.012245869835682892,0.0,0.0,0.01631280044119364,0.0,0.007235417431746551,0.0,-2.389048009651795,-3.6637996312990557
0.49215494225468637,-0.01028606288970118,0.0,0.0,0.01620303896188034,0.0,0.005574503746251901,0.0,-2.3729731827307416,-3.3551014092562985
0.4975632383234192,-0.008282209443280663,0.0,0.0,0.016023893582196466,0.0,0.003889719179902416,0.0,-2.3467369203357635,-3.0320361278945662
0.502971534392152,-0.006242890304516091,0.0,0.0,0.01577613143016073,0.0,0.0021882782388640367,0.0,-2.310451570170301,-2.695987202346534
0.5083798304608849,-0.004176838151041654,0.0,0.0,0.015460813461345289,0.0,0.0004774667544562774,0.0,-2.264272511674392,-2.3483936457025734
0.5137881265296176,-0.0020929001353645975,0.0,0.0,0.015079289915701106,0.0,-0.0012353893158960935,0.0,-2.2083974906660533,-1.9907439069357635
0.5191964225983504,-3.625944894494707e-17,0.0,0.0,0.014633194535623187,0.0,-0.002942955259537379,0.0,-2.1430657725633315,-1.6245694971348896
0.5246047186670832,0.0020929001353645537,0.0,0.0,0.014124437570014827,0.0,-0.0046379190169466376,0.0,-2.0685571178130497,-1.2514384313388325
0.5300130147358161,0.004176838151041638,0.0,0.0,0.013555197594308559,0.0,-0.006313022493099049,0.0,-1.9851905839136266,-0.8729485140554596
0.5354213108045489,0.006242890304516104,0.0,0.0,0.012927912181471666,0.0,-0.007961092637743165,0.0,-1.893323159161882,-0.49072049721740707
0.5408296068732817,0.008282209443280675,0.0,0.0,0.012245267463944526,0.0,-0.009575072161503287,0.0,-1.7933482339743467,-0.10639113987348825
0.5462379029420146,0.010286062889701166,0.0,0.0,0.011510186631209124,0.0,-0.01114804975627601,0.0,-1.6856939163291051,0.27839380066482855
0.5516461990107473,0.012245869835682852,0.0,0.0,0.010725817412242886,0.0,-0.012673289690512625,0.0,-1.5708211985417044,0.6619866162089045
0.5570544950794801,0.014153238087008007,0.0,0.0,0.009895518596459974,0.0,-0.014144260652655635,0.0,-1.44922198322529,1.0427447034323405
0.562462791148213,0.015999999999999976,0.0,0.0,0.009022845650859361,0.0,-0.015554663719217595,0.0,-1.321416976888097,1.4190375977506047
0.5678710872169458,0.01777824745662726,0.0,0.0,0.008111535494969303,0.0,-0.016898459327738445,0.0,-1.1879534601882444,1.789253955220685
0.5732793832856786,0.019480365728279058,0.0,0.0,0.007165490498784198,0.0,-0.018169893139119247,0.0,-1.0494029443939321,2.1518084525632464
0.5786876793544115,0.021099066083202212,0.0,0.0,0.006188761772217187,0.0,-0.019363520678585593,0.0,-0.9063587240844542,2.5051485757602876
0.5840959754231443,0.022627416997969517,0.0,0.0,0.00518553181762556,0.0,-0.020474230649764443,0.0,-0.7594333365717255,2.8477612681585125
0.5895042714918771,0.02405887383932728,0.0,0.0,0.004160096619693522,0.0,-0.021497266822039948,0.0,-0.6092559389214681,3.178179409610224
0.5949125675606098,0.025387306889319502,0.0,0.0,0.003116847249366331,0.0,-0.022428248397463005,0.0,-0.45646961380607964,3.494988098906996
0.6003208636293427,0.02660702759368143,0.0,0.0,0.002060251060610232,0.0,-0.023263188770000817,0.0,-0.3017286157258796,3.7968307126039225
0.6057291596980755,0.027712812921102028,0.0,0.0,0.0009948325605170986,0.0,-0.023998512596795765,0.0,-0.14569556939092096,4.082414714289423
0.6111374557668083,0.028699927729046025,0.0,0.0,-7.484596532963935e-05,0.0,-0.02463107110833256,0.0,0.01096136773975997,4.350517189424628
0.6165457518355412,0.02956414504036118,0.0,0.0,-0.0011442039892622744,0.0,-0.025158155591952638,0.0,0.16757136661095948,4.599990082051166
0.621954047904274,0.03030176414384338,0.0,0.0,-0.0022086623560514814,0.0,-0.025577508990977656,0.0,0.32346379916430446,4.8297651109430335
0.6273623439730068,0.030909626441250188,0.0,0.0,-0.0032636628915520775,0.0,-0.025887335569772695,0.0,0.47797111007056425,5.038858344150815
0.6327706400417396,0.03138512897290337,0.0,0.0,-0.004304687921504376,0.0,-0.0260863086033619,0.0,0.6304316753040379,5.226374412349331
0.6381789361104724,0.03172623556396193,0.0,0.0,-0.005327279616909109,0.0,-0.026173576058668564,0.0,0.7801926353182321,5.391510342946577
0.6435872321792052,0.03193148554363531,0.0,0.0,-0.00632705908313539,0.0,-0.026148764243051504,0.0,0.9266126906906412,5.5335589985355975
0.648995528247938,0.032,0.0,0.0,-0.007299745111019905,0.0,-0.02601197940451438,0.0,1.0690648482653449,5.651912104965458
0.6544038243166709,0.03193148554363531,0.0,0.0,-0.008241172509661762,0.0,-0.0257638072767354,0.0,1.206939106033953,5.746062856064521
0.6598121203854037,0.03172623556396194,0.0,0.0,-0.009147309942409438,0.0,-0.025405310570865782,0.0,1.3396450652578629,5.815608083862299
0.6652204164541365,0.031385128972903374,0.0,0.0,-0.010014277189663157,0.0,-0.024938024424837474,0.0,1.4666144586462881,5.8602499850165835
0.6706287125228694,0.03090962644125019,0.0,0.0,-0.0108383617645709,0.0,-0.02436394982966687,0.0,1.5873035837640372,5.879797396053079
0.6760370085916021,0.030301764143843387,0.0,0.0,-0.011616034810467206,0.0,-0.023685545060904,0.0,1.7011956312488328,5.874166611956761
0.6814453046603349,0.029564145040361197,0.0,0.0,-0.01234396621197896,0.0,-0.022905715151919318,0.0,1.8078028978683125,5.843381744609577
0.6868536007290678,0.028699927729046046,0.0,0.0,-0.013019038855090873,0.0,-0.022027799454104737,0.0,1.9066688749401735,5.787574619539688
0.6922618967978006,0.027712812921102052,0.0,0.0,-0.013638361975106079,0.0,-0.02105555733725838,0.0,1.9973702031724092,5.706984211424311
0.6976701928665334,0.02660702759368146,0.0,0.0,-0.014199283535344458,0.0,-0.019993152091385913,0.0,2.079518485552809,5.601955620763459
0.7030784889352663,0.02538730688931953,0.0,0.0,-0.014699401583570824,0.0,-0.018845133098853578,0.0,2.1527619505245847,5.472938596106623
0.7084867850039991,0.024058873839327272,0.0,0.0,-0.015136574537523154,0.0,-0.017616416353234486,0.0,2.2167869583261877,5.320485608160441
0.7138950810727318,0.022627416997969548,0.0,0.0,-0.015508930355496602,0.0,-0.01631226340826944,0.0,2.271319344044911,5.145249484024308
0.7193033771414646,0.021099066083202226,0.0,0.0,-0.015814874552713517,0.0,-0.014938258847085908,0.0,2.3161255916331456,4.947980611684509
0.7247116732101975,0.019480365728279072,0.0,0.0,-0.016053097029152,0.0,-0.013500286368155933,0.0,2.351013833859937,4.729523726737672
0.7301199692789303,0.017778247456627275,0.0,0.0,-0.016222577679595358,0.0,-0.012004503590395846,0.0,2.37583467391593,4.490814295103252
0.7355282653476631,0.015999999999999993,0.0,0.0,-0.01632259076187926,0.0,-0.010457315685296764,0.0,2.390481825153441,4.232874507214848
0.740936561416396,0.014153238087008075,0.0,0.0,-0.016352708004631067,0.0,-0.00886534794899697,0.0,2.3948925662221976,3.956808900843839
0.7463448574851288,0.012245869835682896,0.0,0.0,-0.01631280044119364,0.0,-0.007235417431746554,0.0,2.389048009651795,3.6637996312990566
0.7517531535538616,0.010286062889701183,0.0,0.0,-0.01620303896188034,0.0,-0.005574503746251905,0.0,2.3729731827307416,3.3551014092562994
0.7571614496225944,0.00828220944328072,0.0,0.0,-0.016023893582196472,0.0,-0.003889719179902465,0.0,2.3467369203357644,3.0320361278945756
0.7625697456913272,0.006242890304516151,0.0,0.0,-0.01577613143016074,0.0,-0.0021882782388640866,0.0,2.3104515701703026,2.6959872023465445
0.76797804176006,0.004176838151041686,0.0,0.0,-0.015460813461345294,0.0,-0.00047746675445630376,0.0,2.2642725116743927,2.348393645702579
0.7733863378287928,0.0020929001353646014,0.0,0.0,-0.015079289915701106,0.0,0.0012353893158960903,0.0,2.2083974906660533,1.9907439069357642
0.7787946338975257,1.1756609271814591e-17,0.0,0.0,-0.014633194535623182,0.0,0.002942955259537399,0.0,2.1430657725633306,1.6245694971348854
0.7842029299662585,-0.002092900135364578,0.0,0.0,-0.01412443757001482,0.0,0.0046379190169466575,0.0,2.068557117813049,1.251438431338828
0.7896112260349913,-0.004176838151041663,0.0,0.0,-0.013555197594308552,0.0,0.006313022493099069,0.0,1.9851905839136257,0.8729485140554554
0.7950195221037241,-0.006242890304516072,0.0,0.0,-0.012927912181471676,0.0,0.00796109263774314,0.0,1.8933231591618835,0.49072049721741284
0.8004278181724569,-0.008282209443280644,0.0,0.0,-0.012245267463944536,0.0,0.009575072161503263,0.0,1.7933482339743483,0.10639113987349424
0.8058361142411897,-0.010286062889701162,0.0,0.0,-0.011510186631209125,0.0,0.011148049756276009,0.0,1.6856939163291054,-0.2783938006648281
0.8112444103099226,-0.012245869835682875,0.0,0.0,-0.010725817412242874,0.0,0.012673289690512643,0.0,1.5708211985417027,-0.6619866162089094
0.8166527063786554,-0.014153238087008004,0.0,0.0,-0.009895518596459978,0.0,0.014144260652655631,0.0,1.4492219832252904,-1.0427447034323392
0.8220610024473882,-0.015999999999999973,0.0,0.0,-0.009022845650859363,0.0,0.015554663719217593,0.0,1.3214169768880972,-1.4190375977506045
0.827469298516121,-0.017778247456627257,0.0,0.0,-0.008111535494969303,0.0,0.01689845932773844,0.0,1.1879534601882444,-1.789253955220684
0.8328775945848539,-0.019480365728279055,0.0,0.0,-0.007165490498784199,0.0,0.018169893139119243,0.0,1.0494029443939321,-2.1518084525632455
0.8382858906535866,-0.021099066083202164,0.0,0.0,-0.006188761772217215,0.0,0.019363520678585558,0.0,0.9063587240844583,-2.5051485757602774
0.8436941867223194,-0.02262741699796949,0.0,0.0,-0.005185531817625577,0.0,0.02047423064976443,0.0,0.759433336571728,-2.8477612681585076
0.8491024827910523,-0.02405887383932726,0.0,0.0,-0.004160096619693537,0.0,0.02149726682203993,0.0,0.6092559389214703,-3.1781794096102183
0.8545107788597851,-0.025387306889319516,0.0,0.0,-0.003116847249366319,0.0,0.022428248397463015,0.0,0.4564696138060779,-3.4949880989069997
0.8599190749285179,-0.026607027593681446,0.0,0.0,-0.0020602510606102186,0.0,0.023263188770000824,0.0,0.30172861572587767,-3.7968307126039256
0.8653273709972508,-0.027712812921102038,0.0,0.0,-0.0009948325605170871,0.0,0.023998512596795776,0.0,0.14569556939091927,-4.082414714289427
0.8707356670659836,-0.028699927729046035,0.0,0.0,7.484596532965083e-05,0.0,0.024631071108332566,0.0,-0.010961367739761651,-4.350517189424631
0.8761439631347163,-0.029564145040361166,0.0,0.0,0.0011442039892622573,0.0,0.02515815559195263,0.0,-0.16757136661095698,-4.599990082051163
0.8815522592034492,-0.030301764143843377,0.0,0.0,0.002208662356051479,0.0,0.025577508990977653,0.0,-0.32346379916430407,-4.829765110943032
0.886960555272182,-0.030909626441250188,0.0,0.0,0.003263662891552075,0.0,0.025887335569772695,0.0,-0.47797111007056386,-5.038858344150814
0.8923688513409148,-0.03138512897290337,0.0,0.0,0.004304687921504373,0.0,0.026086308603361898,0.0,-0.6304316753040374,-5.2263744123493305
0.8977771474096476,-0.03172623556396193,0.0,0.0,0.005327279616909107,0.0,0.026173576058668564,0.0,-0.7801926353182319,-5.391510342946577
0.9031854434783805,-0.03193148554363531,0.0,0.0,0.006327059083135389,0.0,0.026148764243051507,0.0,-0.926612690690641,-5.533558998535598
0.9085937395471133,-0.032,0.0,0.0,0.007299745111019903,0.0,0.02601197940451438,0.0,-1.0690648482653446,-5.651912104965458
0.9140020356158461,-0.03193148554363531,0.0,0.0,0.008241172509661773,0.0,0.025763807276735395,0.0,-1.2069391060339545,-5.746062856064522
0.9194103316845789,-0.03172623556396194,0.0,0.0,0.009147309942409424,0.0,0.02540531057086579,0.0,-1.3396450652578609,-5.815608083862299
0.9248186277533117,-0.03138512897290338,0.0,0.0,0.010014277189663133,0.0,0.02493802442483749,0.0,-1.4666144586462846,-5.860249985016583
0.9302269238220445,-0.03090962644125019,0.0,0.0,0.010838361764570899,0.0,0.024363949829666873,0.0,-1.587303583764037,-5.87979739605308
0.9356352198907774,-0.030301764143843387,0.0,0.0,0.011616034810467205,0.0,0.023685545060904,0.0,-1.7011956312488323,-5.87416661195676
0.9410435159595102,-0.029564145040361176,0.0,0.0,0.012343966211978979,0.0,0.022905715151919297,0.0,-1.8078028978683152,-5.843381744609576
0.946451812028243,-0.02869992772904602,0.0,0.0,0.01301903885509089,0.0,0.022027799454104713,0.0,-1.906668874940176,-5.787574619539686
0.9518601080969759,-0.027712812921102052,0.0,0.0,0.013638361975106079,0.0,0.02105555733725838,0.0,-1.9973702031724092,-5.706984211424311
0.9572684041657086,-0.02660702759368146,0.0,0.0,0.014199283535344456,0.0,0.019993152091385913,0.0,-2.0795184855528084,-5.601955620763458
0.9626767002344414,-0.025387306889319533,0.0,0.0,0.014699401583570824,0.0,0.01884513309885358,0.0,-2.1527619505245847,-5.472938596106623
0.9680849963031742,-0.024058873839327314,0.0,0.0,0.015136574537523142,0.0,0.017616416353234524,0.0,-2.216786958326186,-5.320485608160445
0.9734932923719071,-0.02262741699796955,0.0,0.0,0.0155089303554966,0.0,0.016312263408269443,0.0,-2.2713193440449104,-5.145249484024308
0.9789015884406399,-0.02109906608320223,0.0,0.0,0.015814874552713513,0.0,0.014938258847085911,0.0,-2.316125591633145,-4.947980611684509
0.9843098845093727,-0.019480365728279075,0.0,0.0,0.016053097029152,0.0,0.013500286368155937,0.0,-2.351013833859937,-4.729523726737673
0.9897181805781056,-0.017778247456627278,0.0,0.0,0.01622257767959536,0.0,0.012004503590395848,0.0,-2.3758346739159304,-4.490814295103253
0.9951264766468384,-0.015999999999999997,0.0,0.0,0.01632259076187926,0.0,0.010457315685296766,0.0,-2.390481825153441,-4.232874507214849
1.0005347727155711,-0.014153238087008078,0.0,0.0,0.016352708004631067,0.0,0.008865347948996974,0.0,-2.3948925662221976,-3.95680890084384
1.005943068784304,-0.012245869835682849,0.0,0.0,0.01631280044119364,0.0,0.007235417431746513,0.0,-2.389048009651795,-3.6637996312990495
1.0113513648530368,-0.010286062889701186,0.0,0.0,0.016203038961880335,0.0,0.005574503746251906,0.0,-2.372973182730741,-3.3551014092562994
1.0167596609217697,-0.008282209443280671,0.0,0.0,0.016023893582196466,0.0,0.0038897191799024235,0.0,-2.3467369203357635,-3.0320361278945676
1.0221679569905024,-0.006242890304516099,0.0,0.0,0.01577613143016073,0.0,0.002188278238864043,0.0,-2.310451570170301,-2.6959872023465348
1.0275762530592352,-0.004176838151041689,0.0,0.0,0.015460813461345296,0.0,0.0004774667544563068,0.0,-2.2642725116743927,-2.3483936457025796
1.032984549127968,-0.0020929001353646053,0.0,0.0,0.015079289915701108,0.0,-0.001235389315896087,0.0,-2.2083974906660533,-1.9907439069357649
1.0383928451967008,-7.251889788989414e-17,0.0,0.0,0.014633194535623196,0.0,-0.0029429552595373496,0.0,-2.143065772563333,-1.624569497134896
