time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.18243859776944216,-0.019318516525781367,0.0,0.0,0.0017376435203376784,0.0,0.0023339478556021302,0.0,-1.0340995046903656,-2.705030138461371
0.1851215183248751,-0.019615705608064606,0.0,0.0,0.0018006117829916575,0.0,0.002152375537333364,0.0,-1.0715729268621574,-2.612511475286497
0.1878044388803081,-0.01982889722747621,0.0,0.0,0.0018558695495559173,0.0,0.0019615864165750305,0.0,-1.1044577092502577,-2.5088056368943867
0.19048735943574105,-0.01995717846477207,0.0,0.0,0.0019031801977907011,0.0,0.0017623974816326994,0.0,-1.1326130341679155,-2.3943567076062475
0.19317027999117403,-0.02,0.0,0.0,0.0019423411362370065,0.0,0.001555661690105831,0.0,-1.1559183361913503,-2.2696547753078082
0.19585320054660701,-0.01995717846477207,0.0,0.0,0.0019731846717443084,0.0,0.0013422643163924016,0.0,-1.1742738184394022,-2.13523383281776
0.19853612110203997,-0.01982889722747621,0.0,0.0,0.001995578727558379,0.0,0.001123119160808016,0.0,-1.1876008799191,-1.9916694912485267
0.20121904165747295,-0.01961570560806461,0.0,0.0,0.002009427408894225,0.0,0.0008991646365526572,0.0,-1.1958424521071804,-1.8395765151511019
0.20390196221290594,-0.019318516525781364,0.0,0.0,0.002014671413572278,0.0,0.0006713597512813136,0.0,-1.1989632433262647,-1.679606189998876
0.2065848827683389,-0.018938602589902116,0.0,0.0,0.002011288285959432,0.0,0.0004406800004859622,0.0,-1.1969498898692401,-1.5124435332832433
0.20926780332377187,-0.018477590650225733,0.0,0.0,0.0019992925131275124,0.0,0.00020811319027410247,0.0,-1.189811013224705,-1.338804361163534
0.21195072387920486,-0.01793745483065376,0.0,0.0,0.0019787354628174104,0.0,-2.5344792568629406e-05,0.0,-1.1775771831584323,-1.159432223232338
0.2146336444346378,-0.017320508075688773,0.0,0.0,0.0019497051634745294,0.0,-0.00025869424511857584,0.0,-1.1603007868089368,-0.9750952185219899
0.2173165649900708,-0.0166293922460509,0.0,0.0,0.0019123259272974679,0.0,-0.0004909359291954645,0.0,-1.1380558043577076,-0.7865827063865869
0.21999948554550378,-0.015867066805824705,0.0,0.0,0.0018667578179141018,0.0,-0.0007210753502536799,0.0,-1.1109374922347137,-0.5947019263440654
0.22268240610093673,-0.015036796149579555,0.0,0.0,0.0018131959649645534,0.0,-0.0009481270159606077,0.0,-1.079061975215744,-0.4002745413526374
0.2253653266563697,-0.014142135623730954,0.0,0.0,0.0017518697285261176,0.0,-0.0011711186562260874,0.0,-1.0425657491582918,-0.20413311932386957
0.22804824721180267,-0.013186916302001389,0.0,0.0,0.0016830417169582,0.0,-0.0013890953866121975,0.0,-1.0016050965053387,-0.0071175679390727
0.23073116776723565,-0.01217522858017442,0.0,0.0,0.0016070066623730015,0.0,-0.0016011237972950328,0.0,-0.9563554170599374,0.18992846196435031
0.23341408832266863,-0.011111404660392043,0.0,0.0,0.0015240901585473702,0.0,-0.0018062959500688542,0.0,-0.9070104768963304,0.3861611890352946
0.2360970088781016,-0.010000000000000009,0.0,0.0,0.0014346472666802628,0.0,-0.0020037332662768783,0.0,-0.8537815786238726,0.5807403146102427
0.23877992943353457,-0.008845773804380029,0.0,0.0,0.001339060994966174,0.0,-0.00219259028901998,0.0,-0.7968966565568142,0.7728326210011566
0.24146284998896755,-0.007653668647301792,0.0,0.0,0.0012377406584952555,0.0,-0.0023720583035329135,0.0,-0.7365993006645787,0.9616155394615219
0.2441457705444005,-0.006428789306063237,0.0,0.0,0.0011311201265032593,0.0,-0.0025413688002251006,0.0,-0.6731477134821165,1.146280672552007
0.2468286910998335,-0.005176380902050414,0.0,0.0,0.0010196559644768534,0.0,-0.0026997967655566896,0.0,-0.6068136044470059,1.326037255822416
0.24951161165526647,-0.0039018064403225573,0.0,0.0,0.0009038254790701262,0.0,-0.002846663786657825,0.0,-0.537881026397934,1.5001155439864502
0.25219453221069943,-0.002610523844401034,0.0,0.0,0.0007841246742042101,0.0,-0.0029813409563967143,0.0,-0.4666451592168294,1.6677701070892044
0.2548774527661324,-0.0013080625846028735,0.0,0.0,0.0006610661271023419,0.0,-0.0031032515664565228,0.0,-0.39341104582329034,1.8282830225526774
0.2575603733215654,1.2864981197413094e-17,0.0,0.0,0.0005351767933554997,0.0,-0.0032118735768889195,0.0,-0.31849228593397133,1.9809669494304682
0.26024329387699835,0.0013080625846028638,0.0,0.0,0.0004069957504176768,0.0,-0.0033067418515692728,0.0,-0.24220969318045982,2.125168071707215
0.2629262144324313,0.002610523844401024,0.0,0.0,0.00027707188919344104,0.0,-0.0033874501499809623,0.0,-0.16488992133604102,2.260268898039174
0.2656091349878643,0.003901806440322565,0.0,0.0,0.00014596156360282677,0.0,-0.0034536528667996258,0.0,-0.08686406553409892,2.385690905946936
0.26829205554329727,0.005176380902050422,0.0,0.0,1.4226208188438472e-05,0.0,-0.003505066511828219,0.0,-0.008466244467925953,2.5008970191375024
0.2709749760987302,0.0064287893060632284,0.0,0.0,-0.0001175700660334584,0.0,-0.0035414709239455625,0.0,0.06996783035681926,2.6053939073474255
0.27365789665416324,0.007653668647301799,0.0,0.0,-0.00024886288718291657,0.0,-0.0035627102138700646,0.0,0.1481022921903207,2.6987340988587385
0.2763408172095962,0.00884577380438002,0.0,0.0,-0.00037909003924333043,0.0,-0.003568693431701552,0.0,0.22560255727158474,2.780517896641541
0.27902373776502915,0.009999999999999986,0.0,0.0,-0.0005076938695567427,0.0,-0.0035593949563827105,0.0,0.30213675756747715,2.8503950899180515
0.28170665832046216,0.01111140466039205,0.0,0.0,-0.0006341236767781354,0.0,-0.0035348546054123826,0.0,0.37737716188258863,2.9080664538189183
0.2843895788758951,0.012175228580174412,0.0,0.0,-0.0007578380690631231,0.0,-0.003495177464340928,0.0,0.45100157925452117,2.953285030710047
0.28707249943132807,0.013186916302001368,0.0,0.0,-0.0008783072823909654,0.0,-0.0034405334367777593,0.0,0.5226947386250637,2.9858571877031097
0.2897554199867611,0.014142135623730958,0.0,0.0,-0.0009950154490954255,0.0,-0.003371156516838004,0.0,0.5921496388792593,3.005643445821293
0.29243834054219403,0.01503679614957955,0.0,0.0,-0.0011074628068893054,0.0,-0.003287343787143786,0.0,0.6590688634713059,3.012559077269693
0.295121261097627,0.015867066805824698,0.0,0.0,-0.001215167838923302,0.0,-0.0031894541466708187,0.0,0.7231658540078755,3.0065744682527393
0.29780418165306,0.016629392246050916,0.0,0.0,-0.001317669335715071,0.0,-0.0030779067738878952,0.0,0.7841661373351434,2.987715245785018
0.30048710220849295,0.017320508075688777,0.0,0.0,-0.001414528370119029,0.0,-0.0029531793317703428,0.0,0.841808500874965,2.956062167952457
0.3031700227639259,0.017937454830653767,0.0,0.0,-0.001505330176879791,0.0,-0.0028158059223738104,0.0,0.8958461111772479,2.9117507780938032
0.3058529433193589,0.018477590650225743,0.0,0.0,-0.0015896859287206628,0.0,-0.00266637479972728,0.0,0.9460475708986739,2.854970824383239
0.30853586387479187,0.018938602589902116,0.0,0.0,-0.001667234401361727,0.0,-0.0025055258508390145,0.0,0.9921979096816452,2.785965447299571
0.3112187844302248,0.019318516525781367,0.0,0.0,-0.0017376435203376784,0.0,-0.0023339478556021302,0.0,1.0340995046903656,2.705030138461371
0.3139017049856578,0.019615705608064606,0.0,0.0,-0.0018006117829916575,0.0,-0.0021523755373333646,0.0,1.0715729268621574,2.612511475286497
0.3165846255410908,0.01982889722747621,0.0,0.0,-0.001855869549555917,0.0,-0.0019615864165750305,0.0,1.1044577092502574,2.5088056368943867
0.31926754609652375,0.01995717846477207,0.0,0.0,-0.0019031801977907015,0.0,-0.001762397481632697,0.0,1.1326130341679157,2.3943567076062466
0.3219504666519567,0.02,0.0,0.0,-0.0019423411362370063,0.0,-0.0015556616901058315,0.0,1.1559183361913503,2.2696547753078082
0.3246333872073897,0.01995717846477207,0.0,0.0,-0.0019731846717443084,0.0,-0.001342264316392402,0.0,1.1742738184394022,2.1352338328177605
0.32731630776282267,0.01982889722747621,0.0,0.0,-0.001995578727558379,0.0,-0.0011231191608080165,0.0,1.1876008799191,1.991669491248527
0.3299992283182556,0.019615705608064613,0.0,0.0,-0.002009427408894225,0.0,-0.0008991646365526609,0.0,1.1958424521071804,1.8395765151511045
0.33268214887368863,0.01931851652578136,0.0,0.0,-0.002014671413572278,0.0,-0.0006713597512813109,0.0,1.1989632433262647,1.679606189998874
0.3353650694291216,0.018938602589902116,0.0,0.0,-0.0020112882859594323,0.0,-0.0004406800004859628,0.0,1.1969498898692403,1.512443533283244
0.33804798998455454,0.018477590650225736,0.0,0.0,-0.0019992925131275124,0.0,-0.00020811319027410304,0.0,1.189811013224705,1.3388043611635343
0.34073091053998755,0.017937454830653763,0.0,0.0,-0.0019787354628174104,0.0,2.5344792568628833e-05,0.0,1.1775771831584323,1.1594322232323384
0.3434138310954205,0.017320508075688783,0.0,0.0,-0.00194970516347453,0.0,0.0002586942451185721,0.0,1.1603007868089372,0.975095218521993
0.34609675165085346,0.016629392246050912,0.0,0.0,-0.0019123259272974685,0.0,0.0004909359291954608,0.0,1.138055804357708,0.7865827063865898
0.3487796722062865,0.015867066805824705,0.0,0.0,-0.001866757817914102,0.0,0.0007210753502536793,0.0,1.110937492234714,0.5947019263440659
0.35146259276171943,0.015036796149579547,0.0,0.0,-0.0018131959649645528,0.0,0.0009481270159606102,0.0,1.0790619752157435,0.4002745413526353
0.3541455133171524,0.014142135623730968,0.0,0.0,-0.0017518697285261186,0.0,0.0011711186562260842,0.0,1.0425657491582925,0.20413311932387257
0.3568284338725854,0.013186916302001363,0.0,0.0,-0.0016830417169581982,0.0,0.0013890953866122029,0.0,1.0016050965053378,0.007117567939067926
0.35951135442801835,0.01217522858017442,0.0,0.0,-0.0016070066623730015,0.0,0.0016011237972950324,0.0,0.9563554170599374,-0.1899284619643501
0.3621942749834513,0.011111404660392047,0.0,0.0,-0.0015240901585473704,0.0,0.0018062959500688535,0.0,0.9070104768963305,-0.38616118903529406
0.3648771955388843,0.009999999999999995,0.0,0.0,-0.0014346472666802617,0.0,0.0020037332662768805,0.0,0.853781578623872,-0.5807403146102448
0.36756011609431727,0.008845773804380015,0.0,0.0,-0.0013390609949661726,0.0,0.0021925902890199823,0.0,0.7968966565568134,-0.7728326210011589
0.3702430366497502,0.00765366864730181,0.0,0.0,-0.001237740658495257,0.0,0.0023720583035329104,0.0,0.7365993006645796,-0.9616155394615188
0.37292595720518323,0.006428789306063207,0.0,0.0,-0.0011311201265032564,0.0,0.0025413688002251045,0.0,0.6731477134821149,-1.1462806725520112
0.3756088777606162,0.005176380902050416,0.0,0.0,-0.0010196559644768536,0.0,0.0026997967655566896,0.0,0.6068136044470062,-1.3260372558224156
0.37829179831604914,0.0039018064403225595,0.0,0.0,-0.0009038254790701264,0.0,0.002846663786657825,0.0,0.5378810263979341,-1.5001155439864502
0.3809747188714821,0.002610523844401054,0.0,0.0,-0.0007841246742042121,0.0,0.0029813409563967126,0.0,0.4666451592168306,-1.667770107089202
0.3836576394269151,0.0013080625846028403,0.0,0.0,-0.0006610661271023387,0.0,0.003103251566456526,0.0,0.39341104582328845,-1.8282830225526816
0.38634055998234806,7.347880794884118e-18,0.0,0.0,-0.0005351767933555018,0.0,0.0032118735768889182,0.0,0.31849228593397255,-1.9809669494304663
0.389023480537781,-0.0013080625846028612,0.0,0.0,-0.000406995750417677,0.0,0.0033067418515692728,0.0,0.24220969318045996,-2.125168071707215
0.39170640109321403,-0.002610523844401039,0.0,0.0,-0.00027707188919343946,0.0,0.003387450149980963,0.0,0.1648899213360401,-2.2602688980391754
0.394389321648647,-0.003901806440322545,0.0,0.0,-0.00014596156360282883,0.0,0.003453652866799625,0.0,0.08686406553410014,-2.3856909059469342
0.39707224220407994,-0.005176380902050403,0.0,0.0,-1.4226208188440434e-05,0.0,0.003505066511828218,0.0,0.00846624446792712,-2.5008970191375006
0.39975516275951295,-0.006428789306063227,0.0,0.0,0.00011757006603345812,0.0,0.0035414709239455625,0.0,-0.0699678303568191,-2.605393907347425
0.4024380833149459,-0.007653668647301797,0.0,0.0,0.00024886288718291635,0.0,0.0035627102138700646,0.0,-0.1481022921903206,-2.6987340988587385
0.40512100387037886,-0.008845773804380001,0.0,0.0,0.0003790900392433285,0.0,0.003568693431701552,0.0,-0.22560255727158357,-2.78051789664154
0.40780392442581187,-0.010000000000000014,0.0,0.0,0.0005076938695567459,0.0,0.00355939495638271,0.0,-0.30213675756747904,-2.8503950899180523
0.4104868449812448,-0.011111404660392035,0.0,0.0,0.0006341236767781336,0.0,0.003534854605412383,0.0,-0.3773771618825876,-2.9080664538189174
0.4131697655366778,-0.012175228580174408,0.0,0.0,0.0007578380690631229,0.0,0.003495177464340928,0.0,-0.451001579254521,-2.953285030710047
0.4158526860921108,-0.013186916302001379,0.0,0.0,0.0008783072823909668,0.0,0.0034405334367777585,0.0,-0.5226947386250644,-2.98585718770311
0.41853560664754375,-0.014142135623730958,0.0,0.0,0.0009950154490954255,0.0,0.003371156516838004,0.0,-0.5921496388792593,-3.005643445821293
0.4212185272029767,-0.015036796149579536,0.0,0.0,0.0011074628068893037,0.0,0.003287343787143787,0.0,-0.6590688634713048,-3.012559077269692
0.4239014477584097,-0.01586706680582472,0.0,0.0,0.0012151678389233046,0.0,0.003189454146670816,0.0,-0.723165854007877,-3.0065744682527393
0.42658436831384267,-0.0166293922460509,0.0,0.0,0.0013176693357150693,0.0,0.0030779067738878974,0.0,-0.7841661373351423,-2.9877152457850187
0.4292672888692756,-0.017320508075688773,0.0,0.0,0.0014145283701190287,0.0,0.0029531793317703428,0.0,-0.8418085008749648,-2.956062167952457
0.43195020942470863,-0.017937454830653773,0.0,0.0,0.001505330176879792,0.0,0.0028158059223738086,0.0,-0.8958461111772484,-2.911750778093803
0.4346331299801416,-0.018477590650225743,0.0,0.0,0.0015896859287206626,0.0,0.00266637479972728,0.0,-0.9460475708986738,-2.854970824383239
0.43731605053557454,-0.01893860258990211,0.0,0.0,0.0016672344013617256,0.0,0.002505525850839017,0.0,-0.9921979096816445,-2.7859654472995725
0.43999897109100755,-0.019318516525781367,0.0,0.0,0.0017376435203376782,0.0,0.002333947855602131,0.0,-1.0340995046903654,-2.705030138461371
0.4426818916464405,-0.01961570560806461,0.0,0.0,0.0018006117829916584,0.0,0.0021523755373333625,0.0,-1.071572926862158,-2.6125114752864964
0.44536481220187346,-0.019828897227476206,0.0,0.0,0.0018558695495559164,0.0,0.0019615864165750336,0.0,-1.1044577092502572,-2.5088056368943885
0.4480477327573064,-0.01995717846477207,0.0,0.0,0.0019031801977907011,0.0,0.0017623974816327003,0.0,-1.1326130341679155,-2.3943567076062484
0.4507306533127394,-0.02,0.0,0.0,0.0019423411362370063,0.0,0.0015556616901058317,0.0,-1.1559183361913503,-2.269654775307809
0.4534135738681724,-0.01995717846477207,0.0,0.0,0.0019731846717443084,0.0,0.0013422643163924024,0.0,-1.1742738184394022,-2.135233832817761
0.45609649442360534,-0.019828897227476213,0.0,0.0,0.0019955787275583786,0.0,0.00112311916080802,0.0,-1.1876008799190998,-1.9916694912485293
0.45877941497903835,-0.019615705608064606,0.0,0.0,0.0020094274088942256,0.0,0.0008991646365526551,0.0,-1.1958424521071809,-1.839576515151101
0.4614623355344713,-0.019318516525781367,0.0,0.0,0.002014671413572278,0.0,0.0006713597512813174,0.0,-1.1989632433262647,-1.6796061899988786
0.46414525608990426,-0.018938602589902116,0.0,0.0,0.002011288285959432,0.0,0.00044068000048596315,0.0,-1.1969498898692401,-1.512443533283244
0.46682817664533727,-0.018477590650225736,0.0,0.0,0.0019992925131275124,0.0,0.0002081131902741034,0.0,-1.189811013224705,-1.3388043611635347
0.4695110972007702,-0.017937454830653763,0.0,0.0,0.0019787354628174104,0.0,-2.5344792568628477e-05,0.0,-1.1775771831584323,-1.1594322232323386
0.4721940177562032,-0.017320508075688783,0.0,0.0,0.00194970516347453,0.0,-0.0002586942451185717,0.0,-1.1603007868089372,-0.9750952185219932
0.4748769383116362,-0.016629392246050895,0.0,0.0,0.0019123259272974676,0.0,-0.0004909359291954667,0.0,-1.1380558043577076,-0.7865827063865851
0.47755985886706914,-0.015867066805824708,0.0,0.0,0.0018667578179141023,0.0,-0.0007210753502536791,0.0,-1.110937492234714,-0.5947019263440662
0.4802427794225021,-0.015036796149579548,0.0,0.0,0.001813195964964553,0.0,-0.00094812701596061,0.0,-1.0790619752157438,-0.4002745413526356
0.4829256999779351,-0.014142135623730945,0.0,0.0,0.001751869728526117,0.0,-0.0011711186562260896,0.0,-1.0425657491582914,-0.20413311932386757
0.48560862053336806,-0.013186916302001367,0.0,0.0,0.0016830417169581985,0.0,-0.0013890953866122022,0.0,-1.0016050965053378,-0.007117567939068259
0.488291541088801,-0.012175228580174422,0.0,0.0,0.0016070066623730017,0.0,-0.0016011237972950322,0.0,-0.9563554170599375,0.18992846196434954
0.49097446164423403,-0.011111404660392048,0.0,0.0,0.0015240901585473706,0.0,-0.0018062959500688533,0.0,-0.9070104768963307,0.38616118903529384
0.493657382199667,-0.009999999999999998,0.0,0.0,0.001434647266680262,0.0,-0.00200373326627688,0.0,-0.8537815786238722,0.580740314610244
0.49634030275509994,-0.008845773804380048,0.0,0.0,0.0013390609949661754,0.0,-0.002192590289019977,0.0,-0.7968966565568151,0.7728326210011537
0.49902322331053295,-0.0076536686473017805,0.0,0.0,0.0012377406584952546,0.0,-0.002372058303532915,0.0,-0.7365993006645781,0.9616155394615238
0.5017061438659659,-0.0064287893060632414,0.0,0.0,0.0011311201265032597,0.0,-0.0025413688002250997,0.0,-0.6731477134821169,1.1462806725520056
