time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.06613481467318824,0.025387306889319526,0.0,0.0,-0.0009318612966330561,0.0,-0.019977425416696313,0.0,0.17888104965951052,4.792250182659152
0.07085873000698739,0.02660702759368145,0.0,0.0,-0.0017779039711475848,0.0,-0.020267845133465117,0.0,0.34128826865306083,5.021723769265615
0.07558264534078656,0.027712812921102038,0.0,0.0,-0.002616333387908878,0.0,-0.02047147482579623,0.0,0.5022340388847109,5.229693563743024
0.08030656067458572,0.02869992772904603,0.0,0.0,-0.0034435592634363345,0.0,-0.020587442520085295,0.0,0.6610291658574838,5.415269007503323
0.08503047600838487,0.029564145040361176,0.0,0.0,-0.004256039289532919,0.0,-0.020615251624861674,0.0,0.8169936644590109,5.577655438006269
0.08975439134218403,0.030301764143843384,0.0,0.0,-0.005050294301992689,0.0,-0.02055478305726939,0.0,0.9694596707621762,5.716157491626433
0.0944783066759832,0.030909626441250188,0.0,0.0,-0.005822923178916036,0.0,-0.020406295752998172,0.0,1.1177743019209807,5.830182081306987
0.09920222200978235,0.031385128972903374,0.0,0.0,-0.006570617404835834,0.0,-0.020170425557481098,0.0,1.2613024519151268,5.919240936249549
0.10392613734358151,0.03172623556396193,0.0,0.0,-0.007290175238288594,0.0,-0.019848182503106826,0.0,1.3994295111714978,5.98295269276469
0.10865005267738068,0.03193148554363531,0.0,0.0,-0.007978515422162935,0.0,-0.019440946484105832,0.0,1.5315639984167049,6.0210445273298046
0.11337396801117983,0.032,0.0,0.0,-0.008632690378115603,0.0,-0.0189504613476315,0.0,1.6571400934907088,6.033353324861319
0.11809788334497899,0.03193148554363531,0.0,0.0,-0.009249898828554443,0.0,-0.01837882742633885,0.0,1.7756200602756103,6.019826377198525
0.12282179867877815,0.03172623556396193,0.0,0.0,-0.009827497792139109,0.0,-0.0177284925444377,0.0,1.8864965493642603,5.980521608808008
0.1275457140125773,0.031385128972903374,0.0,0.0,-0.010363013901432926,0.0,-0.01700224153573358,0.0,1.9892947706083135,5.915607328742195
0.13226962934637648,0.030909626441250188,0.0,0.0,-0.010854153994241972,0.0,-0.016203184318541838,0.0,2.083574526242533,5.825361509914147
0.13699354468017563,0.030301764143843384,0.0,0.0,-0.011298814933287635,0.0,-0.015334742578539992,0.0,2.1689320958792013,5.71017059877488
0.14171746001397478,0.029564145040361176,0.0,0.0,-0.011695092612163333,0.0,-0.014400635116584324,0.0,2.245001965300801,5.5705278604903175
0.14644137534777396,0.02869992772904602,0.0,0.0,-0.012041290109010469,0.0,-0.013404861924233714,0.0,2.3114583916480114,5.407031266704141
0.1511652906815731,0.027712812921102035,0.0,0.0,-0.012335924952998333,0.0,-0.012351687055171697,0.0,2.368016798300637,5.220380934931395
0.15588920601537226,0.026607027593681453,0.0,0.0,-0.0125777354724918,0.0,-0.01124562036587395,0.0,2.4144349934783853,5.011376130547813
0.16061312134917144,0.025387306889319526,0.0,0.0,-0.012765686197722984,0.0,-0.010091398203710468,0.0,2.450514207343257,4.780911844212763
0.1653370366829706,0.024058873839327276,0.0,0.0,-0.012898972294831716,0.0,-0.008893963125179066,0.0,2.4760999431624984,4.529974959381855
0.17006095201676974,0.022627416997969524,0.0,0.0,-0.012977023012287725,0.0,-0.00765844273111959,0.0,2.4910826388873395,4.259640026320467
0.17478486735056892,0.021099066083202195,0.0,0.0,-0.012999504124936301,0.0,-0.006390127709539933,0.0,2.4953981363145004,3.9710646607145383
0.17950878268436807,0.019480365728279055,0.0,0.0,-0.01296631936520172,0.0,-0.005094449180077781,0.0,2.4890279558214714,3.665484586582494
0.18423269801816722,0.01777824745662728,0.0,0.0,-0.012877610835319781,0.0,-0.0037769554371124793,0.0,2.4719993754990917,3.3442083447152755
0.1889566133519664,0.015999999999999997,0.0,0.0,-0.01273375839883422,0.0,-0.002443288191116692,0.0,2.444385314342576,3.0086116893037747
0.19368052868576555,0.014153238087008042,0.0,0.0,-0.012535378053962697,0.0,-0.0010991584099861288,0.0,2.4063040200011847,2.6601316967482087
0.1984044440195647,0.012245869835682877,0.0,0.0,-0.012283319295797856,0.0,0.00024967813620186476,0.0,2.3579185624236345,2.3002606118763187
0.20312835935336387,0.010286062889701162,0.0,0.0,-0.01197866147863892,0.0,0.0015974455222793678,0.0,2.2994361355675426,1.9305394579219382
0.20785227468716302,0.00828220944328066,0.0,0.0,-0.011622709194030887,0.0,0.002938372401386161,0.0,2.231107170163093,1.5525514376269292
0.21257619002096217,0.0062428903045161155,0.0,0.0,-0.01121698668430324,0.0,0.004266716718763073,0.0,2.1532242613302017,1.1679151537239711
0.21730010535476135,0.00417683815104165,0.0,0.0,-0.010763231315530277,0.0,0.005576790300111991,0.0,2.0661209156412905,0.7782776778311655
0.2220240206885605,0.0020929001353645798,0.0,0.0,-0.010263386137862884,0.0,0.006862983209231398,0.0,1.9701701229949504,0.38530749743852666
0.22674793602235965,3.91886975727153e-18,0.0,0.0,-0.009719591565089456,0.0,0.008119787770624528,0.0,1.8657827594159262,-0.009312628811627421
0.23147185135615883,-0.002092900135364586,0.0,0.0,-0.009134176209055466,0.0,0.009341822154211352,0.0,1.7534058276209017,-0.40389287695551146
0.23619576668995798,-0.004176838151041657,0.0,0.0,-0.008509646908190062,0.0,0.010523853421151207,0.0,1.6335205428842452,-0.7967435937935072
0.24091968202375716,-0.006242890304516108,0.0,0.0,-0.007848677992839028,0.0,0.011660819932090323,0.0,1.5066402724003225,-1.1861825322445771
0.2456435973575563,-0.008282209443280666,0.0,0.0,-0.00715409983337169,0.0,0.012747853021878584,0.0,1.3733083369663588,-1.5705420549865206
0.2503675126913555,-0.010286062889701181,0.0,0.0,-0.006428886720100462,0.0,0.013780297847941167,0.0,1.234095684399373,-1.948176275535012
0.2550914280251546,-0.01224586983568287,0.0,0.0,-0.005676144126913129,0.0,0.014753733323029039,0.0,1.0895984446499742,-2.317468106182194
0.2598153433589538,-0.014153238087008047,0.0,0.0,-0.004899095413156845,0.0,0.015663991046993366,0.0,0.9404353770823864,-2.6768361826145317
0.26453925869275297,-0.016000000000000004,0.0,0.0,-0.0041010680207186154,0.0,0.016507173156514805,0.0,0.7872452208518667,-3.0247416355575454
0.2692631740265521,-0.017778247456627264,0.0,0.0,-0.003285479225408258,0.0,0.01727966901635272,0.0,0.6306839597255752,-3.359694680450315
0.27398708936035127,-0.01948036572827906,0.0,0.0,-0.0024558215036587453,0.0,0.01797817068063957,0.0,0.47142201305937403,-3.680260996931691
0.27871100469415044,-0.021099066083202216,0.0,0.0,-0.0016156475772059885,0.0,0.018599687058012945,0.0,0.3101413649592282,-3.985067870820257
0.28343492002794957,-0.02262741699796952,0.0,0.0,-0.0007685551997889198,0.0,0.019141556719927996,0.0,0.1475326439205608,-4.272810072287218
0.28815883536174874,-0.024058873839327283,0.0,0.0,8.182824898439833e-05,0.0,0.019601459297303073,0.0,-0.015707834549000314,-4.542255445050912
0.2928827506955479,-0.025387306889319537,0.0,0.0,0.0009318612966330629,0.0,0.019977425416696316,0.0,-0.17888104965951182,-4.792250182659154
0.29760666602934704,-0.02660702759368145,0.0,0.0,0.001777903971147586,0.0,0.020267845133465117,0.0,-0.34128826865306106,-5.021723769265615
0.3023305813631462,-0.02771281292110204,0.0,0.0,0.002616333387908882,0.0,0.020471474825796233,0.0,-0.5022340388847116,-5.229693563743026
0.3070544966969454,-0.028699927729046025,0.0,0.0,0.0034435592634363323,0.0,0.020587442520085292,0.0,-0.6610291658574834,-5.415269007503323
0.3117784120307445,-0.02956414504036117,0.0,0.0,0.004256039289532912,0.0,0.02061525162486167,0.0,-0.8169936644590096,-5.577655438006268
0.3165023273645437,-0.03030176414384338,0.0,0.0,0.005050294301992685,0.0,0.020554783057269387,0.0,-0.9694596707621753,-5.716157491626431
0.3212262426983429,-0.030909626441250188,0.0,0.0,0.005822923178916037,0.0,0.02040629575299817,0.0,-1.117774301920981,-5.830182081306987
0.325950158032142,-0.031385128972903374,0.0,0.0,0.0065706174048358315,0.0,0.020170425557481098,0.0,-1.2613024519151261,-5.919240936249548
0.3306740733659412,-0.03172623556396193,0.0,0.0,0.007290175238288592,0.0,0.019848182503106826,0.0,-1.3994295111714974,-5.98295269276469
0.33539798869974036,-0.03193148554363531,0.0,0.0,0.007978515422162939,0.0,0.019440946484105832,0.0,-1.5315639984167055,-6.0210445273298046
0.3401219040335395,-0.032,0.0,0.0,0.008632690378115601,0.0,0.0189504613476315,0.0,-1.6571400934907086,-6.033353324861319
0.34484581936733866,-0.03193148554363531,0.0,0.0,0.009249898828554445,0.0,0.01837882742633885,0.0,-1.7756200602756105,-6.019826377198525
0.34956973470113784,-0.03172623556396193,0.0,0.0,0.009827497792139114,0.0,0.017728492544437698,0.0,-1.8864965493642614,-5.980521608808008
0.35429365003493696,-0.031385128972903374,0.0,0.0,0.010363013901432927,0.0,0.01700224153573358,0.0,-1.9892947706083137,-5.915607328742195
0.35901756536873614,-0.030909626441250185,0.0,0.0,0.010854153994241974,0.0,0.016203184318541834,0.0,-2.0835745262425336,-5.825361509914147
0.3637414807025353,-0.030301764143843384,0.0,0.0,0.011298814933287634,0.0,0.015334742578539994,0.0,-2.168932095879201,-5.71017059877488
0.36846539603633444,-0.029564145040361183,0.0,0.0,0.01169509261216333,0.0,0.014400635116584333,0.0,-2.2450019653008004,-5.570527860490319
0.3731893113701336,-0.02869992772904603,0.0,0.0,0.012041290109010467,0.0,0.013404861924233721,0.0,-2.311458391648011,-5.407031266704141
0.3779132267039328,-0.027712812921102035,0.0,0.0,0.012335924952998331,0.0,0.012351687055171697,0.0,-2.3680167983006366,-5.220380934931395
0.3826371420377319,-0.026607027593681457,0.0,0.0,0.0125777354724918,0.0,0.01124562036587395,0.0,-2.4144349934783853,-5.011376130547813
0.3873610573715311,-0.025387306889319526,0.0,0.0,0.012765686197722982,0.0,0.01009139820371047,0.0,-2.4505142073432564,-4.780911844212763
0.39208497270533027,-0.02405887383932727,0.0,0.0,0.012898972294831716,0.0,0.008893963125179061,0.0,-2.4760999431624984,-4.529974959381853
0.3968088880391294,-0.022627416997969527,0.0,0.0,0.012977023012287725,0.0,0.0076584427311195925,0.0,-2.4910826388873395,-4.259640026320468
0.40153280337292857,-0.021099066083202198,0.0,0.0,0.012999504124936301,0.0,0.006390127709539935,0.0,-2.4953981363145004,-3.971064660714539
0.40625671870672775,-0.019480365728279048,0.0,0.0,0.01296631936520172,0.0,0.005094449180077774,0.0,-2.4890279558214714,-3.6654845865824925
0.41098063404052687,-0.01777824745662727,0.0,0.0,0.01287761083531978,0.0,0.0037769554371124706,0.0,-2.471999375499091,-3.344208344715273
0.41570454937432605,-0.01599999999999999,0.0,0.0,0.012733758398834219,0.0,0.002443288191116686,0.0,-2.4443853143425756,-3.008611689303773
0.4204284647081252,-0.014153238087008045,0.0,0.0,0.012535378053962697,0.0,0.0010991584099861306,0.0,-2.4063040200011847,-2.660131696748209
0.42515238004192435,-0.012245869835682892,0.0,0.0,0.012283319295797858,0.0,-0.00024967813620185343,0.0,-2.357918562423635,-2.300260611876322
0.4298762953757235,-0.01028606288970118,0.0,0.0,0.011978661478638922,0.0,-0.0015974455222793555,0.0,-2.299436135567543,-1.9305394579219413
0.4346002107095227,-0.008282209443280663,0.0,0.0,0.011622709194030889,0.0,-0.0029383724013861585,0.0,-2.2311071701630936,-1.55255143762693
0.4393241260433218,-0.006242890304516119,0.0,0.0,0.01121698668430324,0.0,-0.004266716718763069,0.0,-2.1532242613302017,-1.167915153723972
0.444048041377121,-0.004176838151041654,0.0,0.0,0.010763231315530279,0.0,-0.005576790300111989,0.0,-2.066120915641291,-0.7782776778311664
0.4487719567109202,-0.0020929001353645698,0.0,0.0,0.01026338613786288,0.0,-0.006862983209231404,0.0,-1.9701701229949498,-0.38530749743852466
0.4534958720447193,-7.83773951454306e-18,0.0,0.0,0.009719591565089456,0.0,-0.008119787770624524,0.0,-1.8657827594159262,0.009312628811626533
0.4582197873785185,0.002092900135364582,0.0,0.0,0.009134176209055466,0.0,-0.00934182215421135,0.0,-1.7534058276209017,0.403892876955511
0.46294370271231766,0.004176838151041667,0.0,0.0,0.008509646908190059,0.0,-0.010523853421151214,0.0,-1.6335205428842445,0.7967435937935097
0.46766761804611684,0.006242890304516132,0.0,0.0,0.00784867799283902,0.0,-0.011660819932090337,0.0,-1.506640272400321,1.1861825322445823
0.47239153337991596,0.008282209443280675,0.0,0.0,0.0071540998333716865,0.0,-0.012747853021878587,0.0,-1.3733083369663581,1.5705420549865226
0.47711544871371514,0.010286062889701166,0.0,0.0,0.006428886720100468,0.0,-0.013780297847941159,0.0,-1.234095684399374,1.9481762755350087
0.4818393640475143,0.012245869835682878,0.0,0.0,0.005676144126913125,0.0,-0.014753733323029043,0.0,-1.0895984446499736,2.3174681061821953
0.48656327938131344,0.014153238087008031,0.0,0.0,0.004899095413156851,0.0,-0.01566399104699336,0.0,-0.9404353770823876,2.676836182614529
0.4912871947151126,0.016,0.0,0.0,0.004101068020718616,0.0,-0.016507173156514805,0.0,-0.7872452208518669,3.024741635557545
0.4960111100489118,0.01777824745662728,0.0,0.0,0.0032854792254082485,0.0,-0.017279669016352726,0.0,-0.6306839597255735,3.3596946804503185
0.500735025382711,0.01948036572827908,0.0,0.0,0.0024558215036587358,0.0,-0.017978170680639574,0.0,-0.4714220130593722,3.680260996931693
0.5054589407165101,0.021099066083202212,0.0,0.0,0.0016156475772059905,0.0,-0.018599687058012945,0.0,-0.31014136495922856,3.985067870820257
0.5101828560503092,0.022627416997969517,0.0,0.0,0.0007685551997889206,0.0,-0.019141556719927993,0.0,-0.14753264392056098,4.272810072287216
0.5149067713841085,0.024058873839327297,0.0,0.0,-8.182824898440807e-05,0.0,-0.019601459297303076,0.0,0.015707834549002184,4.542255445050914
0.5196306867179076,0.025387306889319537,0.0,0.0,-0.0009318612966330618,0.0,-0.019977425416696316,0.0,0.1788810496595116,4.792250182659154
0.5243546020517067,0.02660702759368145,0.0,0.0,-0.0017779039711475848,0.0,-0.020267845133465117,0.0,0.34128826865306083,5.021723769265615
0.5290785173855059,0.02771281292110204,0.0,0.0,-0.0026163333879088806,0.0,-0.020471474825796233,0.0,0.5022340388847113,5.229693563743025
0.533802432719305,0.028699927729046025,0.0,0.0,-0.0034435592634363315,0.0,-0.020587442520085292,0.0,0.6610291658574833,5.415269007503323
0.5385263480531042,0.02956414504036117,0.0,0.0,-0.004256039289532911,0.0,-0.020615251624861674,0.0,0.8169936644590094,5.577655438006268
0.5432502633869034,0.030301764143843387,0.0,0.0,-0.005050294301992693,0.0,-0.020554783057269387,0.0,0.969459670762177,5.716157491626433
0.5479741787207025,0.030909626441250188,0.0,0.0,-0.005822923178916036,0.0,-0.020406295752998172,0.0,1.1177743019209807,5.830182081306987
0.5526980940545017,0.031385128972903374,0.0,0.0,-0.00657061740483583,0.0,-0.020170425557481098,0.0,1.261302451915126,5.9192409362495475
0.5574220093883009,0.03172623556396194,0.0,0.0,-0.007290175238288602,0.0,-0.01984818250310682,0.0,1.3994295111714994,5.98295269276469
0.5621459247221,0.03193148554363531,0.0,0.0,-0.007978515422162937,0.0,-0.019440946484105832,0.0,1.531563998416705,6.0210445273298046
0.5668698400558991,0.032,0.0,0.0,-0.0086326903781156,0.0,-0.018950461347631502,0.0,1.6571400934907081,6.03335332486132
0.5715937553896984,0.03193148554363531,0.0,0.0,-0.009249898828554452,0.0,-0.018378827426338843,0.0,1.7756200602756118,6.019826377198526
0.5763176707234975,0.03172623556396193,0.0,0.0,-0.009827497792139114,0.0,-0.017728492544437698,0.0,1.8864965493642614,5.980521608808008
0.5810415860572966,0.03138512897290338,0.0,0.0,-0.010363013901432919,0.0,-0.01700224153573359,0.0,1.9892947706083122,5.915607328742196
0.5857655013910958,0.030909626441250174,0.0,0.0,-0.010854153994241979,0.0,-0.016203184318541824,0.0,2.0835745262425345,5.825361509914146
0.590489416724895,0.030301764143843387,0.0,0.0,-0.011298814933287634,0.0,-0.015334742578539994,0.0,2.168932095879201,5.71017059877488
0.5952133320586941,0.029564145040361176,0.0,0.0,-0.011695092612163335,0.0,-0.014400635116584322,0.0,2.2450019653008013,5.5705278604903175
0.5999372473924933,0.02869992772904602,0.0,0.0,-0.012041290109010472,0.0,-0.013404861924233713,0.0,2.3114583916480123,5.407031266704141
0.6046611627262924,0.027712812921102024,0.0,0.0,-0.012335924952998335,0.0,-0.012351687055171688,0.0,2.368016798300637,5.220380934931393
0.6093850780600916,0.02660702759368146,0.0,0.0,-0.0125777354724918,0.0,-0.011245620365873956,0.0,2.4144349934783853,5.011376130547815
0.6141089933938908,0.02538730688931953,0.0,0.0,-0.012765686197722982,0.0,-0.010091398203710472,0.0,2.4505142073432564,4.780911844212763
0.6188329087276899,0.024058873839327272,0.0,0.0,-0.012898972294831716,0.0,-0.008893963125179065,0.0,2.4760999431624984,4.529974959381855
0.623556824061489,0.022627416997969548,0.0,0.0,-0.012977023012287725,0.0,-0.007658442731119612,0.0,2.4910826388873395,4.259640026320472
0.6282807393952883,0.02109906608320218,0.0,0.0,-0.012999504124936303,0.0,-0.0063901277095399205,0.0,2.495398136314501,3.9710646607145357
0.6330046547290874,0.019480365728279072,0.0,0.0,-0.01296631936520172,0.0,-0.005094449180077795,0.0,2.4890279558214714,3.6654845865824974
0.6377285700628865,0.017778247456627275,0.0,0.0,-0.01287761083531978,0.0,-0.003776955437112473,0.0,2.471999375499091,3.3442083447152737
0.6424524853966858,0.015999999999999993,0.0,0.0,-0.01273375839883422,0.0,-0.0024432881911166894,0.0,2.444385314342576,3.008611689303774
0.6471764007304849,0.014153238087008024,0.0,0.0,-0.012535378053962695,0.0,-0.0010991584099861156,0.0,2.4063040200011843,2.660131696748205
0.651900316064284,0.012245869835682896,0.0,0.0,-0.012283319295797858,0.0,0.0002496781362018499,0.0,2.357918562423635,2.3002606118763227
0.6566242313980832,0.01028606288970113,0.0,0.0,-0.011978661478638915,0.0,0.0015974455222793895,0.0,2.2994361355675417,1.9305394579219322
0.6613481467318824,0.008282209443280666,0.0,0.0,-0.011622709194030889,0.0,0.002938372401386157,0.0,2.2311071701630936,1.5525514376269305
0.6660720620656815,0.006242890304516096,0.0,0.0,-0.011216986684303237,0.0,0.004266716718763086,0.0,2.153224261330201,1.1679151537239671
0.6707959773994807,0.00417683815104163,0.0,0.0,-0.010763231315530274,0.0,0.005576790300112004,0.0,2.0661209156412896,0.7782776778311618
0.6755198927332798,0.0020929001353646014,0.0,0.0,-0.010263386137862889,0.0,0.006862983209231385,0.0,1.9701701229949515,0.38530749743853066
0.680243808067079,1.1756609271814591e-17,0.0,0.0,-0.009719591565089458,0.0,0.008119787770624522,0.0,1.8657827594159266,-0.009312628811625645
0.6849677234008782,-0.002092900135364578,0.0,0.0,-0.009134176209055468,0.0,0.009341822154211348,0.0,1.753405827620902,-0.40389287695551035
0.6896916387346773,-0.004176838151041663,0.0,0.0,-0.00850964690819006,0.0,0.01052385342115121,0.0,1.633520542884245,-0.7967435937935088
0.6944155540684764,-0.006242890304516072,0.0,0.0,-0.007848677992839038,0.0,0.011660819932090304,0.0,1.5066402724003245,-1.1861825322445712
0.6991394694022757,-0.008282209443280699,0.0,0.0,-0.007154099833371678,0.0,0.012747853021878601,0.0,1.3733083369663566,-1.5705420549865272
0.7038633847360748,-0.010286062889701162,0.0,0.0,-0.00642888672010047,0.0,0.013780297847941157,0.0,1.2340956843993742,-1.948176275535008
0.7085873000698739,-0.012245869835682875,0.0,0.0,-0.005676144126913127,0.0,0.01475373332302904,0.0,1.089598444649974,-2.3174681061821945
0.7133112154036731,-0.014153238087008054,0.0,0.0,-0.004899095413156841,0.0,0.01566399104699337,0.0,0.9404353770823858,-2.6768361826145335
0.7180351307374723,-0.01600000000000002,0.0,0.0,-0.004101068020718607,0.0,0.01650717315651481,0.0,0.787245220851865,-3.0247416355575485
0.7227590460712714,-0.017778247456627257,0.0,0.0,-0.003285479225408261,0.0,0.017279669016352715,0.0,0.6306839597255759,-3.359694680450314
0.7274829614050706,-0.019480365728279055,0.0,0.0,-0.002455821503658748,0.0,0.017978170680639567,0.0,0.47142201305937453,-3.680260996931689
0.7322068767388697,-0.02109906608320221,0.0,0.0,-0.0016156475772059913,0.0,0.018599687058012942,0.0,0.3101413649592287,-3.985067870820255
0.7369307920726689,-0.02262741699796949,0.0,0.0,-0.0007685551997889352,0.0,0.019141556719927986,0.0,0.14753264392056378,-4.2728100722872115
0.7416547074064681,-0.024058873839327293,0.0,0.0,8.18282489844072e-05,0.0,0.019601459297303073,0.0,-0.015707834549002018,-4.542255445050913
0.7463786227402672,-0.025387306889319516,0.0,0.0,0.0009318612966330492,0.0,0.01997742541669631,0.0,-0.17888104965950918,-4.792250182659149
0.7511025380740664,-0.026607027593681446,0.0,0.0,0.001777903971147582,0.0,0.020267845133465117,0.0,-0.3412882686530603,-5.0217237692656145
0.7558264534078656,-0.027712812921102038,0.0,0.0,0.002616333387908879,0.0,0.02047147482579623,0.0,-0.502234038884711,-5.229693563743024
0.7605503687416647,-0.028699927729046035,0.0,0.0,0.0034435592634363406,0.0,0.020587442520085295,0.0,-0.661029165857485,-5.4152690075033245
0.7652742840754638,-0.029564145040361166,0.0,0.0,0.0042560392895329095,0.0,0.020615251624861674,0.0,-0.8169936644590091,-5.577655438006267
0.7699981994092631,-0.030301764143843397,0.0,0.0,0.005050294301992704,0.0,0.020554783057269387,0.0,-0.969459670762179,-5.716157491626435
0.7747221147430622,-0.030909626441250188,0.0,0.0,0.005822923178916035,0.0,0.020406295752998172,0.0,-1.1177743019209805,-5.830182081306987
0.7794460300768613,-0.03138512897290338,0.0,0.0,0.006570617404835839,0.0,0.0201704255574811,0.0,-1.2613024519151277,-5.919240936249551
0.7841699454106605,-0.03172623556396194,0.0,0.0,0.0072901752382886,0.0,0.01984818250310682,0.0,-1.399429511171499,-5.982952692764689
0.7888938607444597,-0.03193148554363531,0.0,0.0,0.007978515422162928,0.0,0.01944094648410584,0.0,-1.5315639984167035,-6.021044527329804
0.7936177760782588,-0.032,0.0,0.0,0.0086326903781156,0.0,0.018950461347631502,0.0,-1.6571400934907081,-6.03335332486132
0.798341691412058,-0.03193148554363531,0.0,0.0,0.009249898828554443,0.0,0.018378827426338853,0.0,-1.7756200602756103,-6.019826377198527
0.8030656067458571,-0.03172623556396193,0.0,0.0,0.009827497792139112,0.0,0.017728492544437698,0.0,-1.886496549364261,-5.980521608808008
0.8077895220796563,-0.03138512897290338,0.0,0.0,0.010363013901432917,0.0,0.01700224153573359,0.0,-1.9892947706083117,-5.915607328742196
0.8125134374134555,-0.030909626441250174,0.0,0.0,0.010854153994241979,0.0,0.016203184318541824,0.0,-2.0835745262425345,-5.825361509914146
0.8172373527472546,-0.030301764143843387,0.0,0.0,0.011298814933287632,0.0,0.015334742578539996,0.0,-2.1689320958792004,-5.71017059877488
0.8219612680810537,-0.029564145040361176,0.0,0.0,0.011695092612163333,0.0,0.014400635116584324,0.0,-2.245001965300801,-5.5705278604903175
0.826685183414853,-0.02869992772904602,0.0,0.0,0.01204129010901047,0.0,0.013404861924233713,0.0,-2.311458391648012,-5.407031266704141
0.8314090987486521,-0.027712812921102024,0.0,0.0,0.012335924952998335,0.0,0.01235168705517169,0.0,-2.368016798300637,-5.220380934931393
0.8361330140824512,-0.02660702759368146,0.0,0.0,0.012577735472491799,0.0,0.011245620365873956,0.0,-2.414434993478385,-5.011376130547815
0.8408569294162505,-0.025387306889319533,0.0,0.0,0.012765686197722984,0.0,0.010091398203710474,0.0,-2.450514207343257,-4.780911844212765
0.8455808447500496,-0.024058873839327276,0.0,0.0,0.012898972294831716,0.0,0.008893963125179066,0.0,-2.4760999431624984,-4.529974959381855
0.8503047600838487,-0.02262741699796955,0.0,0.0,0.012977023012287724,0.0,0.007658442731119614,0.0,-2.491082638887339,-4.259640026320472
0.8550286754176479,-0.021099066083202184,0.0,0.0,0.012999504124936303,0.0,0.006390127709539923,0.0,-2.495398136314501,-3.971064660714536
0.859752590751447,-0.019480365728279075,0.0,0.0,0.012966319365201722,0.0,0.0050944491800777965,0.0,-2.489027955821472,-3.6654845865824983
0.8644765060852462,-0.017778247456627278,0.0,0.0,0.012877610835319781,0.0,0.003776955437112475,0.0,-2.4719993754990917,-3.344208344715274
0.8692004214190454,-0.015999999999999997,0.0,0.0,0.01273375839883422,0.0,0.002443288191116692,0.0,-2.444385314342576,-3.0086116893037747
0.8739243367528445,-0.014153238087008028,0.0,0.0,0.012535378053962695,0.0,0.0010991584099861182,0.0,-2.4063040200011843,-2.6601316967482056
0.8786482520866437,-0.012245869835682899,0.0,0.0,0.012283319295797858,0.0,-0.00024967813620184817,0.0,-2.357918562423635,-2.300260611876323
0.8833721674204429,-0.010286062889701134,0.0,0.0,0.011978661478638915,0.0,-0.001597445522279386,0.0,-2.2994361355675417,-1.9305394579219328
0.888096082754242,-0.008282209443280671,0.0,0.0,0.01162270919403089,0.0,-0.0029383724013861525,0.0,-2.2311071701630936,-1.5525514376269314
0.8928199980880411,-0.006242890304516099,0.0,0.0,0.011216986684303237,0.0,-0.004266716718763083,0.0,-2.153224261330201,-1.167915153723968
0.8975439134218404,-0.004176838151041634,0.0,0.0,0.010763231315530274,0.0,-0.005576790300112002,0.0,-2.0661209156412896,-0.778277677831162
0.9022678287556395,-0.0020929001353646053,0.0,0.0,0.01026338613786289,0.0,-0.0068629832092313835,0.0,-1.9701701229949518,-0.3853074974385313
0.9069917440894386,-1.567547902908612e-17,0.0,0.0,0.009719591565089458,0.0,-0.00811978777062452,0.0,-1.8657827594159266,0.009312628811625423
