time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.2640141733645969,0.024748737341529166,0.0,0.0,-0.013808152698815804,0.0,-0.03387202951361586,0.0,1.0997737990088103,4.345221642989538
0.2713479004025024,0.023077103528502417,0.0,0.0,-0.014843615426966144,0.0,-0.03318003037318588,0.0,1.1822449885378477,4.361388948440941
0.27868162744040786,0.021306650015305233,0.0,0.0,-0.015815515515024917,0.0,-0.03234594924880698,0.0,1.2596536235244133,4.358880116842506
0.28601535447831333,0.01944495815568609,0.0,0.0,-0.016719691137606237,0.0,-0.03137335780390421,0.0,1.331668228309505,4.337705891396302
0.2933490815162188,0.017499999999999998,0.0,0.0,-0.017552270475882654,0.0,-0.03026642082435961,0.0,1.39798042529955,4.297956943386416
0.30068280855412427,0.015480104157665047,0.0,0.0,-0.018309688297307745,0.0,-0.02902987838425965,0.0,1.4583062554866022,4.239803483910595
0.30801653559202974,0.013393920132778148,0.0,0.0,-0.018988701222489284,0.0,-0.02766902554817028,0.0,1.512387394404412,4.163494535010197
0.3153502626299352,0.011250381285610662,0.0,0.0,-0.01958640161383767,0.0,-0.02618968969685756,0.0,1.5599922583134447,4.069356863319575
0.3226839896678407,0.009058666578588236,0.0,0.0,-0.02010023002651653,0.0,-0.024598205573548592,0.0,1.600916995878011,3.9577935808011873
0.33001771670574614,0.006828161270564502,0.0,0.0,-0.020527986168378393,0.0,-0.022901388157588465,0.0,1.6349863610889792,3.829282418558285
0.3373514437436516,0.00456841672770182,0.0,0.0,-0.020867838321953484,0.0,-0.02110650348165247,0.0,1.6620544636940915,3.6843736811169836
0.3446851707815571,0.0022891095230550247,0.0,0.0,-0.02111833118814515,0.0,-0.019221237517478673,0.0,1.6820053939224224,3.523687889937801
0.35201889781946255,4.286263797015737e-18,0.0,0.0,-0.02127839211804399,0.0,-0.017253663263356953,0.0,1.6947537188278117,3.3479131262474975
0.359352624857368,-0.0022891095230550005,0.0,0.0,-0.02134733570617518,0.0,-0.015212206174310978,0.0,1.7002448481258559,3.1578020845696297
0.3666863518952735,-0.004568416727701797,0.0,0.0,-0.021324866725509928,0.0,-0.013105608083006226,0.0,1.6984552679578875,2.954168849571039
0.37402007893317896,-0.006828161270564478,0.0,0.0,-0.02121108139167294,0.0,-0.010942889765880483,0.0,1.6893926415809268,2.7378854100263323
0.3813538059710844,-0.009058666578588214,0.0,0.0,-0.02100646695093235,0.0,-0.00873331231479424,0.0,1.6730957765524397,2.5098779248280776
0.3886875330089899,-0.01125038128561064,0.0,0.0,-0.020711899593736392,0.0,-0.006486337479613548,0.0,1.6496344585504186,2.2711227570322405
0.39602126004689536,-0.013393920132778124,0.0,0.0,-0.020328640702731382,0.0,-0.004211587151544506,0.0,1.6191091525403951,2.0226422929216823
0.40335498708480083,-0.015480104157665039,0.0,0.0,-0.019858331451327576,0.0,-0.0019188021607179123,0.0,1.5816505725690342,1.7655005639911376
0.4106887141227063,-0.01749999999999999,0.0,0.0,-0.01930298577594268,0.0,0.0003821994355407251,0.0,1.5374191220265196,1.5007986906010073
0.41802244116061177,-0.01944495815568607,0.0,0.0,-0.018664981752016904,0.0,0.0026815643951400565,0.0,1.4866042067746095,1.229670166810916
0.42535616819851724,-0.021306650015305212,0.0,0.0,-0.017947051410728866,0.0,0.004969446484318142,0.0,1.429423424081661,0.9532760065841426
0.4326898952364227,-0.0230771035285024,0.0,0.0,-0.01715226904001863,0.0,0.0072360486407270705,0.0,1.3661216308377184,0.6727997721475809
0.4400236222743282,-0.024748737341529152,0.0,0.0,-0.016284038020014782,0.0,0.00947166492595801,0.0,1.2969698950397204,0.389442505796583
0.44735734931223364,-0.026314393261764196,0.0,0.0,-0.015346076249238234,0.0,0.01166672208785954,0.0,1.2222643350367215,0.10441758684746327
0.4546910763501391,-0.027767366910193225,0.0,0.0,-0.014342400223989953,0.0,0.013811820554673114,0.0,1.14232485150566,-0.1810544642390195
0.4620248033880446,-0.02910143643058907,0.0,0.0,-0.013277307839097224,0.0,0.01589777468544228,0.0,1.0574937575875514,-0.46575121231363936
0.46935853042595005,-0.03031088913245535,0.0,0.0,-0.01215535998366808,0.0,0.01791565210433764,0.0,0.968134313050056,-0.7484535421937094
0.4766922574638555,-0.03139054595364408,0.0,0.0,-0.010981361010664072,0.0,0.019856811950461246,0.0,0.874629168753398,-1.0279508791014236
0.484025984501761,-0.03233578363789503,0.0,0.0,-0.00976033816392317,0.0,0.021712941879339774,0.0,0.7773787280806238,-1.3030463725309396
0.49135971153966645,-0.0331425545323287,0.0,0.0,-0.008497520050729974,0.0,0.02347609365765949,0.0,0.6767994323488548,-1.5725620213459592
0.4986934385775719,-0.033807403920117385,0.0,0.0,-0.007198314252116558,0.0,0.025138717198821617,0.0,0.5733219775436301,-1.8353437181614591
0.5060271656154774,-0.03432748481411307,0.0,0.0,-0.005868284166770252,0.0,0.026693692893572332,0.0,0.4673894700125711,-2.0902661914087
0.5133608926533829,-0.034700570148083365,0.0,0.0,-0.0045131251877064595,0.0,0.028134362097262486,0.0,0.3594555290159812,-2.336237823920826
0.5206946196912884,-0.03492506231335112,0.0,0.0,-0.0031386403137213434,0.0,0.029454555643186293,0.0,0.2499823442595297,-2.5722053274051637
0.5280283467291939,-0.035,0.0,0.0,-0.0017507153000600269,0.0,0.030648620259900346,0.0,0.1394386967269697,-2.7971582527854095
0.5353620737670993,-0.03492506231335112,0.0,0.0,-0.00035529345470915023,0.0,0.03171144277939972,0.0,0.028297951288006627,-3.0101333170996805
0.5426958008050048,-0.03470057014808337,0.0,0.0,0.0010416498117604151,0.0,0.03263847203248843,0.0,-0.08296397032275067,-3.2102185284260547
0.5500295278429103,-0.03432748481411307,0.0,0.0,0.0024341325738190533,0.0,0.033425738337584644,0.0,-0.19387062747572706,-3.396557091171996
0.5573632548808157,-0.0338074039201174,0.0,0.0,0.0038161920065017483,0.0,0.034069870499506605,0.0,-0.3039471008382907,-3.5683510750046046
0.5646969819187212,-0.0331425545323287,0.0,0.0,0.005181909919140166,0.0,0.034568110245448015,0.0,-0.4127220260522584,-3.724864831710823
0.5720307089566267,-0.03233578363789505,0.0,0.0,0.0065254380979635224,0.0,0.034918324036325575,0.0,-0.5197296121884306,-3.865428145356001
0.5793644359945321,-0.03139054595364409,0.0,0.0,0.007841023349047935,0.0,0.03511901220292096,0.0,-0.6245116363348717,-3.989439102251442
0.5866981630324376,-0.030310889132455353,0.0,0.0,0.009123032134375922,0.0,0.035169315367694604,0.0,-0.7266194057777564,-4.096366668441209
0.5940318900703431,-0.029101436430589094,0.0,0.0,0.010365974695511117,0.0,0.03506901812477225,0.0,-0.8256156793724586,-4.185752963671057
0.6013656171082485,-0.027767366910193235,0.0,0.0,0.011564528561586764,0.0,0.034818549962346006,0.0,-0.9210765398772642,-4.257215222101979
0.608699344146154,-0.026314393261764223,0.0,0.0,0.012713561340942958,0.0,0.03441898342353997,0.0,-1.0125932092320713,-4.310447431372291
0.6160330711840595,-0.024748737341529173,0.0,0.0,0.013808152698815803,0.0,0.03387202951361586,0.0,-1.0997737990088103,-4.345221642989538
0.623366798221965,-0.02307710352850243,0.0,0.0,0.014843615426966137,0.0,0.033180030373185884,0.0,-1.1822449885378472,-4.361388948440941
0.6307005252598704,-0.021306650015305236,0.0,0.0,0.015815515515024914,0.0,0.03234594924880698,0.0,-1.2596536235244131,-4.358880116842506
0.6380342522977759,-0.019444958155686077,0.0,0.0,0.01671969113760624,0.0,0.03137335780390421,0.0,-1.3316682283095052,-4.337705891396302
0.6453679793356814,-0.017500000000000016,0.0,0.0,0.017552270475882648,0.0,0.03026642082435962,0.0,-1.3979804252995496,-4.297956943386416
0.6527017063735868,-0.015480104157665051,0.0,0.0,0.018309688297307745,0.0,0.029029878384259654,0.0,-1.4583062554866022,-4.239803483910595
0.6600354334114923,-0.013393920132778165,0.0,0.0,0.018988701222489277,0.0,0.02766902554817029,0.0,-1.5123873944044113,-4.163494535010197
0.6673691604493978,-0.011250381285610666,0.0,0.0,0.01958640161383767,0.0,0.026189689696857563,0.0,-1.5599922583134447,-4.069356863319575
0.6747028874873032,-0.009058666578588255,0.0,0.0,0.020100230026516525,0.0,0.024598205573548606,0.0,-1.6009169958780105,-3.957793580801188
0.6820366145252087,-0.006828161270564506,0.0,0.0,0.02052798616837839,0.0,0.022901388157588465,0.0,-1.634986361088979,-3.829282418558285
0.6893703415631142,-0.00456841672770184,0.0,0.0,0.02086783832195348,0.0,0.021106503481652484,0.0,-1.6620544636940913,-3.684373681116985
0.6967040686010196,-0.0022891095230550287,0.0,0.0,0.02111833118814515,0.0,0.019221237517478677,0.0,-1.6820053939224224,-3.5236878899378015
0.7040377956389251,-8.572527594031473e-18,0.0,0.0,0.02127839211804399,0.0,0.017253663263356957,0.0,-1.6947537188278117,-3.347913126247498
0.7113715226768306,0.0022891095230549805,0.0,0.0,0.02134733570617518,0.0,0.015212206174310997,0.0,-1.7002448481258559,-3.1578020845696315
0.718705249714736,0.004568416727701792,0.0,0.0,0.021324866725509924,0.0,0.01310560808300623,0.0,-1.6984552679578873,-2.9541688495710394
0.7260389767526415,0.006828161270564458,0.0,0.0,0.02121108139167294,0.0,0.010942889765880502,0.0,-1.6893926415809268,-2.737885410026334
0.733372703790547,0.009058666578588209,0.0,0.0,0.02100646695093235,0.0,0.008733312314794243,0.0,-1.6730957765524397,-2.5098779248280785
0.7407064308284524,0.011250381285610622,0.0,0.0,0.020711899593736396,0.0,0.006486337479613567,0.0,-1.6496344585504188,-2.2711227570322423
0.7480401578663579,0.01339392013277812,0.0,0.0,0.020328640702731385,0.0,0.0042115871515445115,0.0,-1.6191091525403953,-2.022642292921683
0.7553738849042634,0.015480104157665035,0.0,0.0,0.019858331451327576,0.0,0.0019188021607179178,0.0,-1.5816505725690342,-1.765500563991138
0.7627076119421689,0.017499999999999977,0.0,0.0,0.019302985775942683,0.0,-0.0003821994355407074,0.0,-1.5374191220265199,-1.5007986906010093
0.7700413389800743,0.019444958155686067,0.0,0.0,0.018664981752016908,0.0,-0.0026815643951400513,0.0,-1.48660420677461,-1.2296701668109171
0.7773750660179798,0.021306650015305198,0.0,0.0,0.017947051410728873,0.0,-0.004969446484318121,0.0,-1.4294234240816617,-0.9532760065841452
0.7847087930558853,0.023077103528502396,0.0,0.0,0.017152269040018632,0.0,-0.007236048640727065,0.0,-1.3661216308377186,-0.6727997721475816
0.7920425200937907,0.024748737341529135,0.0,0.0,0.01628403802001479,0.0,-0.009471664925957989,0.0,-1.2969698950397208,-0.38944250579658546
0.7993762471316962,0.026314393261764196,0.0,0.0,0.015346076249238236,0.0,-0.011666722087859538,0.0,-1.2222643350367215,-0.10441758684746327
0.8067099741696017,0.027767366910193225,0.0,0.0,0.014342400223989957,0.0,-0.013811820554673112,0.0,-1.1423248515056605,0.18105446423901883
0.8140437012075071,0.029101436430589066,0.0,0.0,0.013277307839097226,0.0,-0.015897774685442272,0.0,-1.0574937575875516,0.46575121231363825
0.8213774282454126,0.030310889132455346,0.0,0.0,0.01215535998366808,0.0,-0.017915652104337636,0.0,-0.968134313050056,0.7484535421937092
0.8287111552833181,0.03139054595364408,0.0,0.0,0.010981361010664074,0.0,-0.019856811950461243,0.0,-0.8746291687533982,1.0279508791014231
0.8360448823212235,0.03233578363789503,0.0,0.0,0.009760338163923172,0.0,-0.021712941879339774,0.0,-0.7773787280806239,1.3030463725309396
0.843378609359129,0.033142554532328686,0.0,0.0,0.008497520050729993,0.0,-0.023476093657659465,0.0,-0.6767994323488562,1.5725620213459557
0.8507123363970345,0.033807403920117385,0.0,0.0,0.00719831425211656,0.0,-0.025138717198821613,0.0,-0.5733219775436303,1.8353437181614578
0.8580460634349399,0.03432748481411307,0.0,0.0,0.0058682841667702535,0.0,-0.02669369289357233,0.0,-0.4673894700125712,2.0902661914086997
0.8653797904728454,0.034700570148083365,0.0,0.0,0.004513125187706481,0.0,-0.028134362097262465,0.0,-0.35945552901598293,2.336237823920822
0.8727135175107509,0.03492506231335112,0.0,0.0,0.0031386403137213465,0.0,-0.029454555643186293,0.0,-0.24998234425952995,2.5722053274051633
0.8800472445486563,0.035,0.0,0.0,0.0017507153000600483,0.0,-0.03064862025990033,0.0,-0.13943869672697143,2.797158252785406
0.8873809715865618,0.03492506231335113,0.0,0.0,0.000355293454709172,0.0,-0.031711442779399704,0.0,-0.028297951288008362,3.0101333170996782
0.8947146986244673,0.03470057014808337,0.0,0.0,-0.0010416498117603939,0.0,-0.032638472032488416,0.0,0.08296397032274898,3.2102185284260525
0.9020484256623728,0.034327484814113074,0.0,0.0,-0.0024341325738190317,0.0,-0.03342573833758463,0.0,0.19387062747572534,3.3965570911719922
0.9093821527002782,0.0338074039201174,0.0,0.0,-0.0038161920065017457,0.0,-0.034069870499506605,0.0,0.30394710083829046,3.5683510750046046
0.9167158797381837,0.03314255453232871,0.0,0.0,-0.0051819099191401635,0.0,-0.034568110245448015,0.0,0.41272202605225816,3.724864831710823
0.9240496067760892,0.03233578363789506,0.0,0.0,-0.006525438097963502,0.0,-0.034918324036325575,0.0,0.519729612188429,3.8654281453559998
0.9313833338139946,0.031390545953644114,0.0,0.0,-0.007841023349047916,0.0,-0.03511901220292096,0.0,0.6245116363348703,3.98943910225144
0.9387170608519001,0.030310889132455374,0.0,0.0,-0.009123032134375902,0.0,-0.035169315367694604,0.0,0.726619405777755,4.096366668441207
0.9460507878898056,0.029101436430589097,0.0,0.0,-0.010365974695511116,0.0,-0.03506901812477225,0.0,0.8256156793724585,4.185752963671057
0.953384514927711,0.027767366910193277,0.0,0.0,-0.011564528561586731,0.0,-0.03481854996234602,0.0,0.9210765398772617,4.257215222101978
0.9607182419656165,0.026314393261764248,0.0,0.0,-0.01271356134094294,0.0,-0.034418983423539974,0.0,1.01259320923207,4.31044743137229
0.968051969003522,0.024748737341529194,0.0,0.0,-0.013808152698815787,0.0,-0.03387202951361587,0.0,1.099773799008809,4.345221642989538
0.9753856960414274,0.023077103528502434,0.0,0.0,-0.014843615426966134,0.0,-0.033180030373185884,0.0,1.182244988537847,4.361388948440941
0.9827194230793329,0.021306650015305236,0.0,0.0,-0.015815515515024914,0.0,-0.032345949248806974,0.0,1.2596536235244131,4.358880116842506
0.9900531501172384,0.019444958155686136,0.0,0.0,-0.016719691137606216,0.0,-0.03137335780390424,0.0,1.3316682283095032,4.337705891396303
0.9973868771551438,0.017500000000000047,0.0,0.0,-0.017552270475882634,0.0,-0.030266420824359642,0.0,1.3979804252995485,4.297956943386417
1.0047206041930494,0.015480104157665082,0.0,0.0,-0.018309688297307735,0.0,-0.02902987838425967,0.0,1.4583062554866015,4.239803483910597
1.012054331230955,0.013393920132778169,0.0,0.0,-0.018988701222489274,0.0,-0.027669025548170294,0.0,1.512387394404411,4.163494535010198
1.0193880582688604,0.01125038128561067,0.0,0.0,-0.01958640161383767,0.0,-0.026189689696857567,0.0,1.5599922583134447,4.069356863319575
1.0267217853067658,0.00905866657858823,0.0,0.0,-0.020100230026516532,0.0,-0.024598205573548585,0.0,1.6009169958780112,3.9577935808011873
1.0340555123446713,0.00682816127056448,0.0,0.0,-0.020527986168378396,0.0,-0.022901388157588447,0.0,1.6349863610889794,3.829282418558283
1.0413892393825768,0.004568416727701845,0.0,0.0,-0.02086783832195348,0.0,-0.021106503481652487,0.0,1.6620544636940913,3.684373681116985
1.0487229664204822,0.002289109523055033,0.0,0.0,-0.02111833118814515,0.0,-0.01922123751747868,0.0,1.6820053939224224,3.5236878899378015
1.0560566934583877,1.285879139104721e-17,0.0,0.0,-0.02127839211804399,0.0,-0.01725366326335696,0.0,1.6947537188278117,3.347913126247498
1.0633904204962932,-0.0022891095230550074,0.0,0.0,-0.02134733570617518,0.0,-0.015212206174310973,0.0,1.7002448481258559,3.157802084569629
1.0707241475341986,-0.004568416727701819,0.0,0.0,-0.021324866725509924,0.0,-0.013105608083006204,0.0,1.6984552679578873,2.9541688495710368
1.0780578745721041,-0.006828161270564455,0.0,0.0,-0.02121108139167294,0.0,-0.010942889765880506,0.0,1.6893926415809268,2.7378854100263346
1.0853916016100096,-0.009058666578588205,0.0,0.0,-0.02100646695093235,0.0,-0.008733312314794246,0.0,1.6730957765524397,2.5098779248280785
1.092725328647915,-0.011250381285610647,0.0,0.0,-0.020711899593736392,0.0,-0.006486337479613541,0.0,1.6496344585504186,2.2711227570322396
1.1000590556858205,-0.013393920132778146,0.0,0.0,-0.02032864070273138,0.0,-0.004211587151544483,0.0,1.619109152540395,2.0226422929216796
1.107392782723726,-0.015480104157665004,0.0,0.0,-0.019858331451327586,0.0,-0.001918802160717953,0.0,1.581650572569035,1.7655005639911423
1.1147265097616315,-0.017499999999999974,0.0,0.0,-0.019302985775942687,0.0,0.00038219943554070203,0.0,1.53741912202652,1.50079869060101
1.122060236799537,-0.019444958155686063,0.0,0.0,-0.018664981752016908,0.0,0.002681564395140048,0.0,1.48660420677461,1.2296701668109173
1.1293939638374424,-0.02130665001530522,0.0,0.0,-0.017947051410728863,0.0,0.004969446484318148,0.0,1.4294234240816608,0.9532760065841417
1.1367276908753479,-0.023077103528502417,0.0,0.0,-0.017152269040018618,0.0,0.007236048640727092,0.0,1.3661216308377175,0.6727997721475779
1.1440614179132533,-0.02474873734152913,0.0,0.0,-0.016284038020014793,0.0,0.009471664925957983,0.0,1.296969895039721,0.3894425057965861
1.1513951449511588,-0.026314393261764192,0.0,0.0,-0.015346076249238236,0.0,0.011666722087859535,0.0,1.2222643350367215,0.10441758684746372
1.1587288719890643,-0.02776736691019322,0.0,0.0,-0.014342400223989958,0.0,0.013811820554673107,0.0,1.1423248515056605,-0.1810544642390184
1.1660625990269697,-0.029101436430589083,0.0,0.0,-0.013277307839097212,0.0,0.0158977746854423,0.0,1.0574937575875505,-0.465751212313642
1.1733963260648752,-0.030310889132455356,0.0,0.0,-0.012155359983668068,0.0,0.017915652104337657,0.0,0.9681343130500552,-0.7484535421937121
1.1807300531027807,-0.03139054595364408,0.0,0.0,-0.010981361010664076,0.0,0.019856811950461243,0.0,0.8746291687533984,-1.027950879101423
1.1880637801406861,-0.03233578363789503,0.0,0.0,-0.009760338163923174,0.0,0.021712941879339767,0.0,0.777378728080624,-1.3030463725309387
1.1953975071785916,-0.03314255453232869,0.0,0.0,-0.008497520050729977,0.0,0.023476093657659482,0.0,0.676799432348855,-1.5725620213459583
1.202731234216497,-0.03380740392011739,0.0,0.0,-0.007198314252116545,0.0,0.025138717198821634,0.0,0.5733219775436291,-1.8353437181614614
1.2100649612544025,-0.03432748481411306,0.0,0.0,-0.005868284166770274,0.0,0.026693692893572304,0.0,0.46738947001257286,-2.0902661914086957
1.217398688292308,-0.034700570148083365,0.0,0.0,-0.004513125187706483,0.0,0.02813436209726246,0.0,0.3594555290159831,-2.336237823920822
1.2247324153302135,-0.03492506231335112,0.0,0.0,-0.003138640313721349,0.0,0.02945455564318629,0.0,0.24998234425953014,-2.572205327405163
1.232066142368119,-0.035,0.0,0.0,-0.001750715300060032,0.0,0.030648620259900342,0.0,0.13943869672697012,-2.797158252785409
1.2393998694060244,-0.03492506231335112,0.0,0.0,-0.0003552934547091556,0.0,0.03171144277939972,0.0,0.028297951288007054,-3.01013331709968
1.24673359644393,-0.03470057014808337,0.0,0.0,0.001041649811760391,0.0,0.03263847203248841,0.0,-0.08296397032274876,-3.2102185284260507
1.2540673234818354,-0.034327484814113074,0.0,0.0,0.0024341325738190295,0.0,0.03342573833758463,0.0,-0.19387062747572517,-3.3965570911719922
1.2614010505197408,-0.0338074039201174,0.0,0.0,0.0038161920065017435,0.0,0.034069870499506605,0.0,-0.3039471008382903,-3.568351075004604
1.2687347775576463,-0.03314255453232871,0.0,0.0,0.005181909919140161,0.0,0.034568110245448015,0.0,-0.41272202605225794,-3.724864831710823
1.2760685045955518,-0.03233578363789504,0.0,0.0,0.006525438097963536,0.0,0.034918324036325575,0.0,-0.5197296121884317,-3.8654281453560024
1.2834022316334572,-0.031390545953644114,0.0,0.0,0.007841023349047915,0.0,0.03511901220292096,0.0,-0.6245116363348702,-3.98943910225144
1.2907359586713627,-0.030310889132455374,0.0,0.0,0.009123032134375899,0.0,0.035169315367694604,0.0,-0.7266194057777546,-4.096366668441207
1.2980696857092682,-0.029101436430589097,0.0,0.0,0.010365974695511112,0.0,0.03506901812477225,0.0,-0.8256156793724583,-4.185752963671057
1.3054034127471736,-0.027767366910193242,0.0,0.0,0.011564528561586762,0.0,0.03481854996234601,0.0,-0.9210765398772641,-4.257215222101981
1.312737139785079,-0.02631439326176425,0.0,0.0,0.01271356134094294,0.0,0.03441898342353998,0.0,-1.01259320923207,-4.310447431372291
1.3200708668229846,-0.024748737341529197,0.0,0.0,0.013808152698815785,0.0,0.03387202951361587,0.0,-1.099773799008809,-4.345221642989538
1.32740459386089,-0.023077103528502438,0.0,0.0,0.014843615426966132,0.0,0.033180030373185884,0.0,-1.1822449885378468,-4.361388948440941
1.3347383208987955,-0.02130665001530524,0.0,0.0,0.015815515515024914,0.0,0.03234594924880698,0.0,-1.2596536235244131,-4.358880116842506
1.342072047936701,-0.019444958155686087,0.0,0.0,0.01671969113760624,0.0,0.03137335780390421,0.0,-1.3316682283095052,-4.337705891396302
1.3494057749746065,-0.017500000000000054,0.0,0.0,0.017552270475882634,0.0,0.030266420824359642,0.0,-1.3979804252995485,-4.297956943386417
1.356739502012512,-0.015480104157665086,0.0,0.0,0.01830968829730773,0.0,0.029029878384259675,0.0,-1.458306255486601,-4.239803483910596
1.3640732290504174,-0.013393920132778172,0.0,0.0,0.018988701222489274,0.0,0.027669025548170297,0.0,-1.512387394404411,-4.163494535010198
1.3714069560883229,-0.011250381285610674,0.0,0.0,0.019586401613837668,0.0,0.02618968969685757,0.0,-1.5599922583134442,-4.069356863319575
1.3787406831262283,-0.009058666578588295,0.0,0.0,0.02010023002651652,0.0,0.024598205573548634,0.0,-1.60091699587801,-3.9577935808011904
1.3860744101641338,-0.006828161270564545,0.0,0.0,0.020527986168378382,0.0,0.022901388157588496,0.0,-1.6349863610889783,-3.8292824185582868
1.3934081372020393,-0.004568416727701848,0.0,0.0,0.02086783832195348,0.0,0.02110650348165249,0.0,-1.6620544636940913,-3.684373681116985
1.4007418642399447,-0.0022891095230550373,0.0,0.0,0.02111833118814515,0.0,0.019221237517478684,0.0,-1.6820053939224224,-3.5236878899378024
1.4080755912778502,-1.7145055188062947e-17,0.0,0.0,0.02127839211804399,0.0,0.017253663263356964,0.0,-1.6947537188278117,-3.347913126247499
