time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
46,0.06580498382439555,4,0.5429217808605371,328.2551242652542,-0.06866607007763015,0.13447105390202568,0.21319649607560615,46
46,0.06580498382439555,5,0.6745391822812733,328.7715103007462,-0.04577738005175343,0.11158236387614898,0.21327240211883625,46
46,0.06580498382439555,6,0.8061565837020096,351.9435030012854,-0.022888690025876714,0.08869367385027227,0.2134219303139791,42
46,0.06580498382439555,7,0.9377739851227459,300.0600028960157,-0.0,0.06580498382439555,0.21399015857757625,40
46,0.06580498382439555,8,1.069391386543482,324.5423771258886,0.022888690025876714,0.042916293798518836,0.1817287245544252,30
46,0.06580498382439555,9,1.2010087879642184,231.30985729919874,0.04577738005175343,0.020027603772642122,0.12963247632947564,14
47,0.06723552695101284,0,0.00822608758879606,423.860313630525,-0.160220830181137,0.22745635713214984,0.21439020796947927,46
47,0.06723552695101284,1,0.13984348900953214,390.2113322157867,-0.1373321401552603,0.20456766710627314,0.21435089457402554,46
47,0.06723552695101284,2,0.27146089043026866,361.69852946596535,-0.11444345012938356,0.1816789770803964,0.21432877279790544,46
47,0.06723552695101284,3,0.40307829185100497,339.11722648836076,-0.09155476010350685,0.1587902870545197,0.214332433889704,46
47,0.06723552695101284,4,0.534695693271741,325.3956582783198,-0.06866607007763015,0.135901597028643,0.21438968148695065,46
47,0.06723552695101284,5,0.6663130946924773,324.454572630033,-0.04577738005175343,0.11301290700276627,0.21453600698600772,46
47,0.06723552695101284,6,0.7979304961132136,349.62237079414194,-0.022888690025876714,0.09012421697688955,0.21482601767962575,42
47,0.06723552695101284,7,0.9295478975339498,306.1588253103787,-0.0,0.06723552695101284,0.21589892144066103,40
47,0.06723552695101284,8,1.0611652989546863,349.89391500863593,0.022888690025876714,0.04434683692513613,0.18315239020333918,30
47,0.06723552695101284,9,1.1927827003754223,249.69308326678754,0.04577738005175343,0.021458146899259414,0.13063983677044233,14
48,0.06866607007763015,0,0.0,427.5527512862809,-0.160220830181137,0.22888690025876715,0.21318973289826942,46
48,0.06866607007763015,1,0.13161740142073608,392.86915999005805,-0.1373321401552603,0.20599821023289044,0.21316942860394972,46
48,0.06866607007763015,2,0.2632348028414726,363.6232207484052,-0.11444345012938356,0.1831095202070137,0.21315752271724722,46
48,0.06866607007763015,3,0.3948522042622089,340.3663354956157,-0.09155476010350685,0.160220830181137,0.21315811688049047,46
48,0.06866607007763015,4,0.526469605682945,326.44580287628537,-0.06866607007763015,0.1373321401552603,0.21318437125289377,46
48,0.06866607007763015,5,0.6580870071036813,324.45956873264123,-0.04577738005175343,0.11444345012938358,0.2132521667041574,46
48,0.06866607007763015,6,0.7897044085244176,345.75637758397573,-0.022888690025876714,0.09155476010350685,0.21338232093084758,42
48,0.06866607007763015,7,0.9213218099451538,289.9250506715416,-0.0,0.06866607007763015,0.2138193760791795,40
48,0.06866607007763015,8,1.05293921136589,337.04575255208806,0.022888690025876714,0.045777380051753434,0.1918244171445082,32
48,0.06866607007763015,9,1.1845566127866263,244.10131192016365,0.04577738005175343,0.02288869002587672,0.13806417339580832,16
48,0.06866607007763015,10,1.3161740142073626,144.33433636153887,0.06866607007763015,0.0,0.09444412189419553,0
49,0.07009661320424744,0,0.12339131383194024,390.3145008345829,-0.1373321401552603,0.20742875335950772,0.2143418204419395,46
49,0.07009661320424744,1,0.25500871525267654,361.50157185356795,-0.11444345012938356,0.184540063333631,0.21431684555947678,46
49,0.07009661320424744,2,0.3866261166734126,338.30277778167596,-0.09155476010350685,0.1616513733077543,0.21431634968520485,46
49,0.07009661320424744,3,0.518243518094149,323.7695687298908,-0.06866607007763015,0.13876268328187757,0.2143658111804622,46
49,0.07009661320424744,4,0.6498609195148852,320.2843969121858,-0.04577738005175343,0.11587399325600087,0.21449638733818416,46
49,0.07009661320424744,5,0.7814783209356215,342.4034989418572,-0.022888690025876714,0.09298530323012416,0.2147486663537492,42
49,0.07009661320424744,6,0.9130957223563578,295.175116484106,-0.0,0.07009661320424744,0.21558720324551078,40
49,0.07009661320424744,7,1.0447131237770941,363.1461303897861,0.022888690025876714,0.04720792317837073,0.19334321715613997,32
49,0.07009661320424744,8,1.1763305251978302,263.95791161189015,0.04577738005175343,0.024319233152494013,0.1391515983434541,16
49,0.07009661320424744,9,1.3079479266185665,159.01722986899023,0.06866607007763015,0.0014305431266172924,0.09546706626391513,0
50,0.07152715633086473,0,0.11516522624314418,393.0222207684255,-0.1373321401552603,0.20885929648612503,0.213164993517913,46
50,0.07152715633086473,1,0.24678262766388048,363.45971818584303,-0.11444345012938356,0.1859706064602483,0.21315170119657123,46
50,0.07152715633086473,2,0.3784000290846168,339.62322954860593,-0.09155476010350685,0.1630819164343716,0.2131502668691381,46
50,0.07152715633086473,3,0.510017430505353,325.0114086186162,-0.06866607007763015,0.14019322640849488,0.21317282837584037,46
50,0.07152715633086473,4,0.6416348319260893,320.60608017094114,-0.04577738005175343,0.11730453638261816,0.21323344320272253,46
50,0.07152715633086473,5,0.7732522333468256,337.3932582859788,-0.022888690025876714,0.09441584635674144,0.21334748403739257,42
50,0.07152715633086473,6,0.9048696347675618,296.779987990686,-0.0,0.07152715633086473,0.21370107406573532,40
50,0.07152715633086473,7,1.036487036188298,348.7372425498824,0.022888690025876714,0.04863846630498802,0.20205025926620293,34
50,0.07152715633086473,8,1.1681044376090344,256.6367392601981,0.04577738005175343,0.025749776279111306,0.1467838154717811,18
50,0.07152715633086473,9,1.2997218390297707,168.61925815706795,0.06866607007763015,0.002861086253234585,0.10187192569658338,2
51,0.07295769945748203,0,0.10693913865434812,390.52438807892946,-0.1373321401552603,0.21028983961274234,0.21433314334298095,46
51,0.07295769945748203,1,0.23855654007508442,361.40130678879615,-0.11444345012938356,0.1874011495868656,0.21430541962233263,46
51,0.07295769945748203,2,0.37017394149582095,337.632799384421,-0.09155476010350685,0.16451245956098887,0.2143008810100549,46
51,0.07295769945748203,3,0.5017913429165569,322.5391374118033,-0.06866607007763015,0.1416237695351122,0.21434323209906955,46
51,0.07295769945748203,4,0.6334087443372932,316.65925207260597,-0.04577738005175343,0.11873507950923545,0.21445963868026208,46
51,0.07295769945748203,5,0.7650261457580295,333.16892743423455,-0.022888690025876714,0.09584638948335875,0.21468080070611115,42
51,0.07295769945748203,6,0.8966435471787658,303.0445226946099,-0.0,0.07295769945748203,0.21536551892059225,40
51,0.07295769945748203,7,1.028260948599502,375.27219780206406,0.022888690025876714,0.05006900943160531,0.20365911154928,34
51,0.07295769945748203,8,1.1598783500202383,277.84462903272805,0.04577738005175343,0.027180319405728598,0.14795542974358553,18
51,0.07295769945748203,9,1.2914957514409746,185.8905940403844,0.06866607007763015,0.004291629379851877,0.10289852761754816,2
52,0.07438824258409932,0,0.09871305106555206,393.2874825469187,-0.1373321401552603,0.2117203827393596,0.21316074829823223,46
52,0.07438824258409932,1,0.23033045248628858,363.39346445047624,-0.11444345012938356,0.18883169271348288,0.21314611432224687,46
52,0.07438824258409932,2,0.3619478539070249,339.0570001551794,-0.09155476010350685,0.16594300268760617,0.2131427196917524,46
52,0.07438824258409932,3,0.49356525532776097,323.79826808286344,-0.06866607007763015,0.14305431266172947,0.21316195538824073,46
52,0.07438824258409932,4,0.6251826567484973,317.4723079012136,-0.04577738005175343,0.12016562263585275,0.21321599880588107,46
52,0.07438824258409932,5,0.7568000581692336,327.9774265049724,-0.022888690025876714,0.09727693260997602,0.21331671336595792,42
52,0.07438824258409932,6,0.8884174595899698,309.4954073877695,-0.0,0.07438824258409932,0.21361200066918437,40
52,0.07438824258409932,7,1.0200348610107062,363.2193350537204,0.022888690025876714,0.051499552558222604,0.21317513630950227,34
52,0.07438824258409932,8,1.1516522624314423,268.7626686078205,0.04577738005175343,0.02861086253234589,0.15576080860264288,20
52,0.07438824258409932,9,1.2832696638521786,182.67569900171588,0.06866607007763015,0.00572217250646917,0.1087140107215791,4
53,0.07581878571071661,0,0.09048696347675622,390.84172981502064,-0.1373321401552603,0.2131509258659769,0.2143248398911043,46
53,0.07581878571071661,1,0.22210436489749252,361.39127666826505,-0.11444345012938356,0.19026223584010016,0.21429444242189907,46
53,0.07581878571071661,2,0.3537217663182286,337.1419903532305,-0.09155476010350685,0.16737354581422348,0.21428602168664518,46
53,0.07581878571071661,3,0.485339167738965,321.4890607073738,-0.06866607007763015,0.14448485578834674,0.21432205596621515,46
53,0.07581878571071661,4,0.6169565691597012,313.86768176359556,-0.04577738005175343,0.12159616576247004,0.21442551937442814,46
53,0.07581878571071661,5,0.7485739705804375,323.187361325347,-0.022888690025876714,0.09870747573659333,0.21462067493477743,42
53,0.07581878571071661,6,0.8801913720011738,315.2496993825415,-0.0,0.07581878571071661,0.21519601943849873,40
53,0.07581878571071661,7,1.01180877342191,395.09319166324195,0.022888690025876714,0.052930095684839897,0.21558837274833353,34
53,0.07581878571071661,8,1.1434261748426464,291.1326018612221,0.04577738005175343,0.030041405658963183,0.15701893740654285,20
53,0.07581878571071661,9,1.2750435762633825,202.11015044994434,0.06866607007763015,0.007152715633086462,0.10982213956767338,4
54,0.0772493288373339,0,0.08226087588796016,393.663994853919,-0.1373321401552603,0.2145814689925942,0.2131566818939344,46
54,0.0772493288373339,1,0.21387827730869646,363.4224278361278,-0.11444345012938356,0.19169277896671746,0.21314073971443018,46
54,0.0772493288373339,2,0.34549567872943276,338.669362260168,-0.09155476010350685,0.16880408894084076,0.21313547535667302,46
54,0.0772493288373339,3,0.47711308015016896,322.62118456328955,-0.06866607007763015,0.14591539891496405,0.2131517521003096,46
54,0.0772493288373339,4,0.6087304815709053,315.0153194674266,-0.04577738005175343,0.12302670888908733,0.2131998002817193,46
54,0.0772493288373339,5,0.7403478829916416,319.2727732600917,-0.022888690025876714,0.10013801886321061,0.21328911993243907,42
54,0.0772493288373339,6,0.8719652844123778,320.58786104680973,-0.0,0.0772493288373339,0.2135412506331899,40
54,0.0772493288373339,7,1.003582685833114,323.4098086524905,0.022888690025876714,0.05436063881145719,0.21421007572092335,34
54,0.0772493288373339,8,1.1352000872538504,280.3699485923127,0.04577738005175343,0.031471948785580475,0.1649641923748039,22
54,0.0772493288373339,9,1.2668174886745867,196.68629653474542,0.06866607007763015,0.008583258759703755,0.11590563106293929,6
55,0.07867987196395121,0,0.0740347882991641,391.26557896464135,-0.1373321401552603,0.2160120121192115,0.2143168865241186,46
55,0.07867987196395121,1,0.2056521897199004,361.470761960721,-0.11444345012938356,0.19312332209333477,0.21428387341033095,46
55,0.07867987196395121,2,0.3372695911406367,336.8283586254932,-0.09155476010350685,0.17023463206745806,0.2142717783047567,46
55,0.07867987196395121,3,0.4688869925613729,320.4207863306822,-0.06866607007763015,0.14734594204158136,0.2143021259992111,46
55,0.07867987196395121,4,0.6005043939821092,311.71871841967044,-0.04577738005175343,0.12445725201570464,0.21439399615090374,46
55,0.07867987196395121,5,0.7321217954028455,314.5024799433563,-0.022888690025876714,0.10156856198982792,0.21456648052173277,42
55,0.07867987196395121,6,0.8637391968235817,324.33509882273097,-0.0,0.07867987196395121,0.21505912956471437,40
55,0.07867987196395121,7,0.995356598244318,344.6289332901262,0.022888690025876714,0.055791181938074495,0.21629282616352877,34
55,0.07867987196395121,8,1.1269739996650543,303.6824585020003,0.04577738005175343,0.03290249191219778,0.1663099034046545,22
55,0.07867987196395121,9,1.2585914010857904,216.36654253786116,0.06866607007763015,0.010013801886321061,0.11698961565461859,6
56,0.0801104150905685,0,0.06580870071036804,394.149716024942,-0.1373321401552603,0.21744255524582878,0.21315278263308068,46
56,0.0801104150905685,1,0.19742610213110456,363.54854667802255,-0.11444345012938356,0.19455386521995205,0.2131355609768219,46
56,0.0801104150905685,2,0.32904350355184064,338.43354446515644,-0.09155476010350685,0.17166517519407537,0.21312853380444388,46
56,0.0801104150905685,3,0.46066090497257695,321.4401981724005,-0.06866607007763015,0.14877648516819864,0.21314208743290555,46
56,0.0801104150905685,4,0.5922783063933131,312.8206259178472,-0.04577738005175343,0.12588779514232193,0.21318480379389085,46
56,0.0801104150905685,5,0.7238957078140493,312.6454587500057,-0.022888690025876714,0.10299910511644522,0.21326394853269046,42
56,0.0801104150905685,6,0.8555131092347857,327.07086176793274,-0.0,0.0801104150905685,0.21348205655971014,40
56,0.0801104150905685,7,0.9871305106555219,282.9457661332712,0.022888690025876714,0.05722172506469179,0.21396086346794765,34
56,0.0801104150905685,8,1.1187479120762582,291.3828469872287,0.04577738005175343,0.034333035038815074,0.17436259868051382,24
56,0.0801104150905685,9,1.2503653134969945,208.045253606248,0.06866607007763015,0.011444345012938353,0.12337174708866913,8
57,0.0815409582171858,0,0.05758261312157198,391.7939595448263,-0.1373321401552603,0.2188730983724461,0.2143092580369124,46
57,0.0815409582171858,1,0.1892000145423085,361.64279660976496,-0.11444345012938356,0.19598440834656936,0.2142736845148124,46
57,0.0815409582171858,2,0.3208174159630448,336.66015432434756,-0.09155476010350685,0.17309571832069265,0.2142581428831446,46
57,0.0815409582171858,3,0.4524348173837809,319.31536851300945,-0.06866607007763015,0.15020702829481594,0.21428313129548068,46
57,0.0815409582171858,4,0.5840522188045171,309.7165457968363,-0.04577738005175343,0.12731833826893924,0.2143647689782432,46
57,0.0815409582171858,5,0.7156696202252535,308.2384152329933,-0.022888690025876714,0.1044296482430625,0.2145171980875873,42
57,0.0815409582171858,6,0.8472870216459897,328.4330878043767,-0.0,0.0815409582171858,0.21494298477903037,40
57,0.0815409582171858,7,0.978904423066726,290.7579976131584,0.022888690025876714,0.05865226819130908,0.21584625200578758,34
57,0.0815409582171858,8,1.1105218244874622,315.40131543120725,0.04577738005175343,0.035763578165432366,0.1757954024977428,24
57,0.0815409582171858,9,1.2421392259081985,227.87327980149527,0.06866607007763015,0.012874888139555646,0.12446823775637283,8
58,0.08297150134380309,0,0.04935652553277592,394.74224315677947,-0.1373321401552603,0.2203036414990634,0.21314903808705057,46
58,0.08297150134380309,1,0.18097392695351244,363.77564880839003,-0.11444345012938356,0.19741495147318666,0.21313056709606512,46
58,0.08297150134380309,2,0.31259132837424874,338.312508216844,-0.09155476010350685,0.17452626144730993,0.21312188442868255,46
58,0.08297150134380309,3,0.4442087297949848,320.3125743437142,-0.06866607007763015,0.15163757142143325,0.21313281857916266,46
58,0.08297150134380309,4,0.5758261312157211,310.6495390625038,-0.04577738005175343,0.1287488813955565,0.21317078837561654,46
58,0.08297150134380309,5,0.7074435326364573,307.71322538160916,-0.022888690025876714,0.1058601913696798,0.21324095156361006,42
58,0.08297150134380309,6,0.8390609340571937,328.7536865527817,-0.0,0.08297150134380309,0.21343049602317649,40
58,0.08297150134380309,7,0.9706783354779299,268.700524545759,0.022888690025876714,0.06008281131792637,0.21379929407458262,34
58,0.08297150134380309,8,1.1022957368986663,301.7508790766049,0.04577738005175343,0.03719412129204966,0.18392605322898098,26
58,0.08297150134380309,9,1.2339131383194024,218.358939152919,0.06866607007763015,0.014305431266172938,0.1311477826215062,10
59,0.08440204447042038,0,0.04113043794398008,392.42459749973034,-0.1373321401552603,0.22173418462568067,0.21430192829972738,46
59,0.08440204447042038,1,0.17274783936471638,361.91192943716413,-0.11444345012938356,0.19884549459980394,0.21426385785518154,46
59,0.08440204447042038,2,0.3043652407854527,336.5973147201605,-0.09155476010350685,0.17595680457392723,0.21424507838595958,46
59,0.08440204447042038,3,0.435982642206189,318.25371821279924,-0.06866607007763015,0.15306811454805053,0.21426484093411738,46
59,0.08440204447042038,4,0.5676000436269252,307.6745258132561,-0.04577738005175343,0.1301794245221738,0.21433727193275773,46
59,0.08440204447042038,5,0.6992174450476615,303.570104847851,-0.022888690025876714,0.10729073449629709,0.2144723512148364,42
59,0.08440204447042038,6,0.8308348464683977,328.1617291791531,-0.0,0.08440204447042038,0.21484129528485302,40
59,0.08440204447042038,7,0.962452247889134,274.4795185074899,0.022888690025876714,0.061513354444543665,0.21554805735703808,34
59,0.08440204447042038,8,1.09406964930987,326.2315794253203,0.04577738005175343,0.03862466441866695,0.18544361711024387,26
59,0.08440204447042038,9,1.2256870507306066,238.6301886450572,0.06866607007763015,0.01573597439279023,0.13229098920421925,10
60,0.08583258759703767,0,0.03290435035518402,395.43942983481946,-0.1373321401552603,0.22316472775229795,0.21314543579034428,46
60,0.08583258759703767,1,0.16452175177592054,364.1076248783854,-0.11444345012938356,0.20027603772642122,0.21312575103944573,46
60,0.08583258759703767,2,0.2961391531966566,338.277425869452,-0.09155476010350685,0.17738734770054454,0.21311550310601032,46
60,0.08583258759703767,3,0.4277565546173929,319.32037751691394,-0.06866607007763015,0.1544986576746678,0.21312387465012064,46
60,0.08583258759703767,4,0.5593739560381291,308.5670966883218,-0.04577738005175343,0.1316099676487911,0.21315749130457087,46
60,0.08583258759703767,5,0.6909913574588653,303.49673521813816,-0.022888690025876714,0.10872127762291439,0.21321991758439396,42
60,0.08583258759703767,6,0.8226087588796017,326.60236285744264,-0.0,0.08583258759703767,0.2133848103271,40
60,0.08583258759703767,7,0.954226160300338,271.4044173149067,0.022888690025876714,0.06294389757116095,0.21368303018595894,34
60,0.08583258759703767,8,1.0858435617210742,311.43776028029544,0.04577738005175343,0.040055207545284244,0.19362756070669468,28
60,0.08583258759703767,9,1.2174609631418105,228.50870074093064,0.06866607007763015,0.017166517519407523,0.13923426543533354,12
61,0.08726313072365498,0,0.02467826276638796,393.155529396397,-0.1373321401552603,0.2245952708789153,0.21429487222372676,46
61,0.08726313072365498,1,0.15629566418712426,362.282392807772,-0.11444345012938356,0.20170658085303855,0.21425438249010786,46
61,0.08726313072365498,2,0.28791306560786056,336.6109568394201,-0.09155476010350685,0.17881789082716182,0.21423252526772998,46
61,0.08726313072365498,3,0.41953046702859664,317.3335222958383,-0.06866607007763015,0.15592920080128514,0.2142471698693748,46
61,0.08726313072365498,4,0.5511478684493331,305.7331365633201,-0.04577738005175343,0.1330405107754084,0.21431107858935275,46
61,0.08726313072365498,5,0.6827652698700692,299.48534432530585,-0.022888690025876714,0.1101518207495317,0.21443117523131705,42
61,0.08726313072365498,6,0.8143826712908055,324.6355725884359,-0.0,0.08726313072365498,0.2147514400038038,40
61,0.08726313072365498,7,0.9460000727115419,277.9179399920181,0.022888690025876714,0.06437444069777826,0.2153292005226432,34
61,0.08726313072365498,8,1.0776174741322782,336.1433301482546,0.04577738005175343,0.04148575067190155,0.19522589545048794,28
61,0.08726313072365498,9,1.2092348755530145,249.38738552982758,0.06866607007763015,0.01859706064602483,0.14043919203154195,12
62,0.08869367385027227,0,0.0164521751775919,396.23982381094993,-0.1373321401552603,0.22602581400553257,0.21314196429096344,46
62,0.08869367385027227,1,0.14806957659832842,364.54718686511984,-0.11444345012938356,0.20313712397965583,0.21312110825381658,46
62,0.08869367385027227,2,0.2796869780190645,338.31512886787874,-0.09155476010350685,0.18024843395377912,0.21310935966792513,46
62,0.08869367385027227,3,0.4113043794398008,318.53386362174064,-0.06866607007763015,0.15735974392790242,0.21311524013424382,46
62,0.08869367385027227,4,0.5429217808605371,306.7528117702354,-0.04577738005175343,0.13447105390202568,0.21314479210102297,46
62,0.08869367385027227,5,0.6745391822812733,299.6531740710485,-0.022888690025876714,0.11158236387614898,0.21320042293978309,42
62,0.08869367385027227,6,0.8061565837020096,321.59128191886055,-0.0,0.08869367385027227,0.2133443313180392,40
62,0.08869367385027227,7,0.9377739851227458,281.61297415829375,0.022888690025876714,0.06580498382439556,0.21359381768459457,34
62,0.08869367385027227,8,1.069391386543482,320.41342475084787,0.04577738005175343,0.04291629379851884,0.20344345117882345,30
62,0.08869367385027227,9,1.2010087879642184,238.52059694137336,0.06866607007763015,0.020027603772642122,0.1476027665346806,14
63,0.09012421697688956,0,0.00822608758879606,393.98552347516426,-0.1373321401552603,0.22745635713214984,0.21428806788847346,46
63,0.09012421697688956,1,0.13984348900953236,362.7569584137173,-0.11444345012938356,0.2045676671062731,0.21424525129554378,46
63,0.09012421697688956,2,0.27146089043026844,336.68990077051177,-0.09155476010350685,0.18167897708039643,0.21422042310683276,46
63,0.09012421697688956,3,0.40307829185100497,316.63038476036525,-0.06866607007763015,0.1587902870545197,0.21423012126386412,46
63,0.09012421697688956,4,0.534695693271741,304.10146664399883,-0.04577738005175343,0.135901597028643,0.2142860973645105,46
63,0.09012421697688956,5,0.6663130946924772,295.8227260633398,-0.022888690025876714,0.11301290700276628,0.21439286813925187,42
63,0.09012421697688956,6,0.7979304961132135,318.6278212725435,-0.0,0.09012421697688956,0.2146721902717615,40
63,0.09012421697688956,7,0.9295478975339498,287.8918503886508,0.022888690025876714,0.06723552695101284,0.2151590688372407,34
63,0.09012421697688956,8,1.0611652989546863,345.1259403553631,0.04577738005175343,0.044346836925136135,0.20511744833872814,30
63,0.09012421697688956,9,1.1927827003754223,260.0181473487442,0.06866607007763015,0.021458146899259414,0.14887595107917748,14
64,0.09155476010350685,0,0.0,397.1429300517038,-0.1373321401552603,0.22888690025876715,0.2131386140599326,46
64,0.09155476010350685,1,0.1316174014207363,365.0953338765182,-0.11444345012938356,0.20599821023289042,0.21311663536585873,46
64,0.09155476010350685,2,0.2632348028414726,338.4258578283121,-0.09155476010350685,0.1831095202070137,0.21310342888876416,46
64,0.09155476010350685,3,0.3948522042622089,317.98267967259943,-0.06866607007763015,0.160220830181137,0.21310692345989463,46
64,0.09155476010350685,4,0.526469605682945,305.2722126183663,-0.04577738005175343,0.1373321401552603,0.21313270659394434,46
64,0.09155476010350685,5,0.6580870071036813,296.4398034379134,-0.022888690025876714,0.11444345012938356,0.21318218587147714,42
64,0.09155476010350685,6,0.7897044085244176,314.55393693977396,-0.0,0.09155476010350685,0.2133085533721839,40
64,0.09155476010350685,7,0.9213218099451538,291.9974059466474,0.022888690025876714,0.06866607007763015,0.21352218394041692,34
64,0.09155476010350685,8,1.05293921136589,332.4454977824333,0.04577738005175343,0.04577738005175343,0.212800379769783,30
64,0.09155476010350685,9,1.1845566127866265,248.210898020103,0.06866607007763015,0.022888690025876707,0.15621872587574476,16
64,0.09155476010350685,10,1.3161740142073626,150.5164117354817,0.09155476010350685,0.0,0.10675011998455505,0
65,0.09298530323012415,0,0.12339131383194024,363.33654874313913,-0.11444345012938356,0.20742875335950772,0.21423645841265526,46
65,0.09298530323012415,1,0.25500871525267654,336.8369949283478,-0.09155476010350685,0.184540063333631,0.21420872907226696,46
65,0.09298530323012415,2,0.3866261166734126,316.1691714002677,-0.06866607007763015,0.1616513733077543,0.21421373515584285,46
65,0.09298530323012415,3,0.518243518094149,302.81423472515417,-0.04577738005175343,0.13876268328187757,0.21426243712628407,46
65,0.09298530323012415,4,0.6498609195148852,292.92655130784135,-0.022888690025876714,0.11587399325600087,0.2143571026148591,42
65,0.09298530323012415,5,0.7814783209356215,310.79416578739426,-0.0,0.09298530323012415,0.2146023318746163,40
65,0.09298530323012415,6,0.9130957223563578,296.58697460809265,0.022888690025876714,0.07009661320424743,0.21502043643850968,34
65,0.09298530323012415,7,1.0447131237770941,361.2643579441422,0.04577738005175343,0.04720792317837072,0.21519815089474262,30
65,0.09298530323012415,8,1.1763305251978304,270.23501964909445,0.06866607007763015,0.024319233152494,0.15756319460967427,16
65,0.09298530323012415,9,1.3079479266185665,163.43373433752123,0.09155476010350685,0.0014305431266172924,0.10774719186246169,0
66,0.09441584635674144,0,0.1151652262431444,365.75147564272544,-0.11444345012938356,0.208859296486125,0.21311232917808667,46
66,0.09441584635674144,1,0.24678262766388048,338.61780516542154,-0.09155476010350685,0.1859706064602483,0.21309769604611306,46
66,0.09441584635674144,2,0.3784000290846168,317.6423638830283,-0.06866607007763015,0.1630819164343716,0.21309894326956402,46
66,0.09441584635674144,3,0.5100174305053531,304.0051257412505,-0.04577738005175343,0.14019322640849485,0.21312129097700283,46
66,0.09441584635674144,4,0.6416348319260894,293.9796251830917,-0.022888690025876714,0.11730453638261815,0.21316515456818783,42
66,0.09441584635674144,5,0.7732522333468256,306.4329672786407,-0.0,0.09441584635674144,0.21327683408083556,40
66,0.09441584635674144,6,0.9048696347675618,299.0325612454726,0.022888690025876714,0.07152715633086473,0.21346192982250395,34
66,0.09441584635674144,7,1.036487036188298,298.1540685998377,0.04577738005175343,0.04863846630498801,0.2141798616842459,30
66,0.09441584635674144,8,1.1681044376090344,257.42881136177965,0.06866607007763015,0.02574977627911129,0.16505019587127823,18
66,0.09441584635674144,9,1.2997218390297707,173.3053684898726,0.09155476010350685,0.002861086253234585,0.11493766513935733,2
67,0.09584638948335873,0,0.10693913865434834,364.02050292270326,-0.11444345012938356,0.21028983961274228,0.21422799745039225,46
67,0.09584638948335873,1,0.23855654007508442,337.06265851091615,-0.09155476010350685,0.1874011495868656,0.2141974222103846,46
67,0.09584638948335873,2,0.37017394149582095,315.91534981321297,-0.06866607007763015,0.16451245956098887,0.2141980521559662,46
67,0.09584638948335873,3,0.501791342916557,301.70799811048914,-0.04577738005175343,0.14162376953511216,0.21424015300766736,46
67,0.09584638948335873,4,0.6334087443372932,290.7967105235545,-0.022888690025876714,0.11873507950923545,0.21432389126993467,42
67,0.09584638948335873,5,0.7650261457580295,302.11632116486584,-0.0,0.09584638948335873,0.21454033391068514,40
67,0.09584638948335873,6,0.8966435471787658,301.34330346882393,0.022888690025876714,0.07295769945748201,0.21490220188420409,34
67,0.09584638948335873,7,1.028260948599502,318.2462676118646,0.04577738005175343,0.050069009431605305,0.2162262613737318,30
67,0.09584638948335873,8,1.1598783500202383,279.8280508264173,0.06866607007763015,0.027180319405728584,0.1664666753757704,18
67,0.09584638948335873,9,1.2914957514409746,189.25332977340938,0.09155476010350685,0.004291629379851877,0.11599381008913602,2
68,0.09727693260997604,0,0.09871305106555206,366.5140102044468,-0.11444345012938356,0.2117203827393596,0.21310818602976853,46
68,0.09727693260997604,1,0.23033045248628858,338.9022129502327,-0.09155476010350685,0.18883169271348288,0.2130921555168666,46
68,0.09727693260997604,2,0.36194785390702466,317.45527962967685,-0.06866607007763015,0.1659430026876062,0.21309131181399976,46
68,0.09727693260997604,3,0.49356525532776097,302.8129247029179,-0.04577738005175343,0.14305431266172947,0.21311052912456688,46
68,0.09727693260997604,4,0.6251826567484972,291.9101304843524,-0.022888690025876714,0.12016562263585276,0.21314933763336721,42
68,0.09727693260997604,5,0.7568000581692335,298.5340372138518,-0.0,0.09727693260997604,0.2132484038126846,40
68,0.09727693260997604,6,0.8884174595899698,301.8918114103345,0.022888690025876714,0.07438824258409932,0.213409191918022,34
68,0.09727693260997604,7,1.020034861010706,259.17397496321166,0.04577738005175343,0.05149955255822261,0.2139236401873286,30
68,0.09727693260997604,8,1.1516522624314423,266.07828039128526,0.06866607007763015,0.02861086253234589,0.17406858097080996,20
68,0.09727693260997604,9,1.2832696638521786,185.71325086101703,0.09155476010350685,0.005722172506469184,0.12233514805628766,4
69,0.09870747573659333,0,0.09048696347675622,364.80725357962945,-0.11444345012938356,0.2131509258659769,0.21421986057397946,46
69,0.09870747573659333,1,0.22210436489749252,337.3795283642967,-0.09155476010350685,0.19026223584010019,0.21418649707860096,46
69,0.09870747573659333,2,0.3537217663182286,315.8033182194554,-0.06866607007763015,0.16737354581422348,0.21418307292968536,46
69,0.09870747573659333,3,0.485339167738965,300.6340652383711,-0.04577738005175343,0.14448485578834674,0.21421909724532884,46
69,0.09870747573659333,4,0.6169565691597012,288.9460463490212,-0.022888690025876714,0.12159616576247004,0.21429308357218188,42
69,0.09870747573659333,5,0.7485739705804375,294.08687642678655,-0.0,0.09870747573659333,0.21448455139760395,40
69,0.09870747573659333,6,0.8801913720011737,302.1871880076483,0.022888690025876714,0.07581878571071662,0.21479801034687207,34
69,0.09870747573659333,7,1.01180877342191,266.9250010909865,0.04577738005175343,0.0529300956848399,0.21576999186430265,30
