time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.014305431266172945,289.2386687477901,-30.563252353905774,268.9437883023569,-43.002700199511736,253.93073108117434,-32.907112513777975,15.01305722118255,-10.095587685733761,57.57492226244059,19.18561494928627,211.36886603991633,-62.188315148798054,268.9437883023569,-43.002700199511736,20.29488044543322,12.43944784560596,0.0,0.0,81.70871140399834,-45.454698646170385,68.93939152265483,-18.218410251789763,60.72076311326315,1.4847937491621082,57.57492226244059,19.18561494928627,10,1.3184485663384972e-15,654.5765621697328,1.1150632993157097e-15,654.5765621697328,1.1102230246251565e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.01573597439279024,292.09426346705106,-28.890326652491638,270.2355507425099,-42.17848839811231,257.76995821252285,-33.74518294717984,12.46559252998702,-8.433305450932465,59.45264222500499,19.552473168912535,210.7829085175049,-61.73096156702488,270.2355507425099,-42.17848839811231,21.85871272454121,13.288161745620668,0.0,0.0,81.19325612790792,-45.167334896009045,68.51792861267009,-18.107067600267563,61.07172377692689,1.543440929251723,59.45264222500499,19.552473168912535,10,1.239972352355558e-15,657.0650730582406,1.2250965946954746e-15,657.0650730582406,2.220446049250313e-13,0.0,0.0411304379439803,1.2256870507306064,0.0411304379439803
0.017166517519407537,290.9359085433739,-29.338443790395143,267.46768382191715,-43.487266157954565,257.43858927850033,-36.66139523290943,10.029094543416818,-6.8258709250451375,56.54125192365757,18.47333720749606,210.9264318982596,-61.96060336545064,267.46768382191715,-43.487266157954565,23.468224721456746,14.148822367559422,0.0,0.0,81.41724141733636,-45.29192581150862,68.77759256795939,-18.174055122310573,60.73159791296387,1.5053775683685515,56.54125192365757,18.47333720749606,10,1.0471142174055333e-15,605.5400767158328,1.3736832272421011e-15,605.5400767158328,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.01859706064602483,294.0614880452779,-27.667008386813734,268.93938237403376,-42.686989028627636,261.44096694238465,-37.5528677742073,7.498415431649107,-5.134121254420336,58.37170064640514,18.82225317447456,210.5676817276286,-61.509242203102204,268.93938237403376,-42.686989028627636,25.122105671244107,15.019980641813902,0.0,0.0,80.94003323876441,-45.0261643963851,68.38605882433382,-18.069864012291735,61.241589664530366,1.5867862055746258,58.37170064640514,18.82225317447456,10,1.5765225774161829e-15,608.0865685088517,1.1784923258805418e-15,608.0865685088517,2.220446049250313e-13,0.0,0.02467826276638818,1.2092348755530145,0.02467826276638818
0.020027603772642125,293.15466279102185,-28.126275833288005,266.3356019076137,-44.02649970466379,261.30430118680255,-40.56099610895009,5.031300720811146,-3.465503595713699,55.34486410663838,17.719300266446673,210.99073780097532,-61.74579997111047,266.3356019076137,-44.02649970466379,26.819060883408152,15.900223871375788,0.0,0.0,81.21491535125814,-45.179561031947586,68.66929970959495,-18.143153010961534,61.106522740122244,1.5769140717986474,55.34486410663838,17.719300266446673,10,1.4156384991628978e-15,560.7841267498895,1.4427490758012845e-15,560.7841267498895,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.021458146899259418,296.49045264731956,-26.468595768691216,267.93263949140066,-43.25677175498987,265.4236746752906,-41.51833340026795,2.5089648161100513,-1.7384383547219215,57.08531097879817,18.04233167955458,210.84732851260247,-61.299103434544406,267.93263949140066,-43.25677175498987,28.557813155918907,16.788175986298654,0.0,0.0,80.77333369174386,-44.93350334128029,68.29933810303199,-18.043830054961365,61.77465671782664,1.6782299616972196,57.08531097879817,18.04233167955458,10,1.0710418302153087e-15,563.4567708668523,1.306673477171652e-15,563.4567708668523,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.022888690025876714,287.05763040156467,-32.35082335130138,278.1976363094355,-38.27944281589896,278.1976363094355,-38.27944281589896,0.0,0.0,66.41239661860325,23.214586613394346,211.7852396908322,-61.49402942929328,278.1976363094355,-38.27944281589896,8.859994092129194,5.928619464597582,0.0,0.0,81.08757061981363,-45.1088539426313,68.59368813236303,-18.12081932005097,62.10398093865559,1.7356438333889628,66.41239661860325,23.214586613394346,11,1.161714197796144e-15,872.856631266046,1.7408032755860716e-15,872.856631266046,2.220446049250313e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.02431923315249401,290.8081353863463,-30.348952001675833,280.87396347036656,-36.94606565086596,244.96826936769088,-14.108044460581254,35.90569410267568,-22.838021190284707,69.10286201750041,23.917715871897244,211.77110145286616,-60.86378152276319,280.87396347036656,-36.94606565086596,9.934171915979723,6.597113649190129,0.0,0.0,80.42967890424264,-44.7177841410035,68.2396365850615,-18.02552430711663,63.10178596356199,1.87952692535697,69.10286201750041,23.917715871897244,10,1.2919857868643356e-15,883.6363137293523,1.3173912706215237e-15,883.6363137293523,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.025749776279111302,289.0633018122187,-31.10686326357591,278.00217512550887,-38.39642712222221,244.23516524260629,-16.782902445878477,33.767009882902585,-21.61352467634373,65.73366820713605,22.779351622258837,212.26850691837282,-61.17577874448108,278.00217512550887,-38.39642712222221,11.061126686709839,7.289563858646296,0.0,0.0,80.80331522415054,-44.9285106372652,68.54014323818939,-18.105563397786202,62.9250484560329,1.8582952905703323,65.73366820713605,22.779351622258837,10,1.0784827251768646e-15,810.1906196284751,1.12119932607103e-15,810.1906196284751,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.027180319405728598,293.1636873001619,-29.340980459005337,280.9242045970926,-37.3452643361054,249.61198559050598,-17.176906498251242,31.312219006586645,-20.16835783785416,68.1841219656121,23.387398614939343,212.74008263148053,-60.73266295104476,280.9242045970926,-37.3452643361054,12.239482703069266,8.004283877100066,0.0,0.0,80.45562757184462,-44.737834333288575,68.1973446907981,-18.01380749285014,64.0871103688378,2.0189788750939712,68.1841219656121,23.387398614939343,10,9.270275941471024e-16,823.6038588544966,1.1235576689417416e-15,823.6038588544966,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.02861086253234589,287.6005973345487,-30.958486185119853,274.13271985669206,-39.69811095320628,245.00035875029062,-20.816323468953954,29.132361106401447,-18.881787484252328,62.27612932596427,21.557809950579433,211.85659053072783,-61.25592090378578,274.13271985669206,-39.69811095320628,13.467877477856655,8.739624768086431,0.0,0.0,80.8475084514699,-44.95843193836898,68.50285922813222,-18.096652737188762,62.50622285112567,1.7991637717720081,62.27612932596427,21.557809950579433,10,1.1018018416170169e-15,752.6667496348732,1.1794576712567496e-15,752.6667496348732,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.030041405658963186,291.2812955290772,-29.31785668075623,276.5363323233077,-38.81183201805601,249.86096315758815,-21.414810550833636,26.67536916571956,-17.397021467222373,64.37813001803288,22.04393126695321,212.15820230527484,-60.85576328500923,276.5363323233077,-38.81183201805601,14.74496320576954,9.493975337299782,0.0,0.0,80.51658283848602,-44.776742284650524,68.16802057499939,-18.008050125039283,63.47359889178942,1.9290291246805893,64.37813001803288,22.04393126695321,10,1.1271091599250504e-15,760.3051210453002,1.6992918632127547e-15,760.3051210453002,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.03147194878558048,285.8786469069339,-30.773988220734545,269.80923871259114,-41.03975074513383,245.36119035942673,-24.99647111571406,24.44804835316441,-16.04327962941977,59.20338431855666,20.437210918029734,210.60585439403445,-61.476961663163536,269.80923871259114,-41.03975074513383,16.069408194342778,10.265762524399285,0.0,0.0,80.92236589447117,-45.00476975456271,68.48005404031905,-18.093477110041732,61.20343445924425,1.621285201440891,59.20338431855666,20.437210918029734,10,1.2935961497226835e-15,698.2097548953244,1.5197960608918493e-15,698.2097548953244,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.032902491912197775,288.94091188083024,-29.248329395874585,271.50101362358896,-40.30178112085983,249.51656689827016,-25.786151133739168,21.984446725318804,-14.515629987120661,61.07143256382194,20.852631341942597,210.42958105976703,-61.15441246280244,271.50101362358896,-40.30178112085983,17.439898257241257,11.053451724985246,0.0,0.0,80.60632637494636,-44.83106279966034,68.15200884136596,-18.007769599891645,61.67124584345469,1.6844199367495492,61.07143256382194,20.852631341942597,10,1.160464392461795e-15,703.1151448496297,1.6034745594655015e-15,703.1151448496297,1.6653345369377348e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.034333035038815074,286.0274359511123,-30.21211918092536,267.1722978818735,-42.06766622486387,247.4675074599098,-28.977311194417524,19.70479042196368,-13.090355030446347,57.520217739615234,19.607829710442267,209.65208014225828,-61.675495935306174,267.1722978818735,-42.06766622486387,18.85513806923882,11.855547043938511,0.0,0.0,81.02246022399454,-45.064623498136186,68.4723900262519,-18.095416259980716,60.15722989201183,1.4845438228107426,57.520217739615234,19.607829710442267,10,1.06432802550519e-15,647.7932928233284,1.3428986104341392e-15,647.7932928233284,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.035763578165432366,289.03140277503326,-28.69465353947802,268.7175502927548,-41.36524502085561,251.4867858479803,-29.84846926035101,17.230764444774536,-11.5167757605046,59.40189313317753,20.01784960184549,209.3156571595773,-61.38309462270115,268.7175502927548,-41.36524502085561,20.31385248227843,12.670591481377594,0.0,0.0,80.71960409382842,-44.89803123184131,68.15107273499011,-18.012388579483215,60.44498033075876,1.5273251886233936,59.40189313317753,20.01784960184549,10,1.323778683683555e-15,651.8014483315967,1.647345444175548e-15,651.8014483315967,1.1102230246251565e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.03719412129204966,287.49976359273217,-29.42181687903191,265.6849757906609,-42.91898393157888,250.79018337848066,-32.90294869201455,14.894792412180266,-10.016035239564332,56.416766020466696,18.89159889103533,209.26820977019423,-61.81058282261422,265.6849757906609,-42.91898393157888,21.81478780207126,13.497167052546969,0.0,0.0,81.14284055145892,-45.135461601012196,68.47972858846124,-18.10173203973386,59.645640630274066,1.4266108181318629,56.416766020466696,18.89159889103533,10,9.2637547306632e-16,601.1777597585864,1.0250931619215625e-15,601.1777597585864,1.6653345369377348e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.03862466441866695,290.69728687065935,-27.881098236488544,267.340573845901,-42.21499307949628,254.93361180951595,-33.821360398311384,12.406962036385067,-8.393632681184897,58.32374837892789,19.300775760983548,209.01682546697316,-61.51576884047985,267.340573845901,-42.21499307949628,23.356713024758317,14.333894843007737,0.0,0.0,80.85144957837312,-44.97513664788868,68.17130837203821,-18.021889785427415,59.99406751656183,1.4812575928362435,58.32374837892789,19.300775760983548,10,1.3776908192309008e-15,604.8872529963156,2.0668173327924643e-15,604.8872529963156,1.6653345369377348e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.04005520754528425,289.80849790392125,-28.519020826973943,264.8700768707043,-43.69845582752558,254.8588094198117,-36.88471927639068,10.011267450892575,-6.813736551134895,55.39904730494213,18.183158181717452,209.4710295657621,-61.88161400924302,264.8700768707043,-43.69845582752558,24.938421033216958,15.179435000551633,0.0,0.0,81.27883857815313,-45.21494613488078,68.51304603599208,-18.113299220226484,59.67914495161691,1.4466313458642546,55.39904730494213,18.183158181717452,10,1.1875165972155766e-15,558.3220855590735,1.4292445081063734e-15,558.3220855590735,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.04148575067190154,293.2341143671028,-26.962318544361413,266.6753846144446,-42.99480520967009,259.16879372427826,-37.855085456779875,7.506590890166365,-5.139719752890215,57.275989834088406,18.579382229459995,209.39939478035618,-61.57418743913004,266.6753846144446,-42.99480520967009,26.558729752658156,16.032486665308678,0.0,0.0,80.99731134302488,-45.060095981499146,68.2224640832054,-18.037169338438225,60.17961935412592,1.523077880807314,57.275989834088406,18.579382229459995,10,1.0981362131272119e-15,561.9353588451029,1.0572453732284955e-15,561.9353588451029,1.1102230246251565e-13,0.0,0.02467826276638796,1.2092348755530145,0.02467826276638796
0.042916293798518836,292.4863228379242,-27.596641866053474,264.26983957270255,-44.48842970561745,259.22167763437443,-41.01131179649002,5.048161938328121,-3.477117909127429,54.205766328504495,17.427647192230197,210.06407324419808,-61.91607689784766,264.26983957270255,-44.48842970561745,28.21648326522166,16.891787839563975,0.0,0.0,81.42813712954793,-45.301747179526615,68.56961965441533,-18.129471341450323,60.06631646023483,1.515141623129253,54.205766328504495,17.427647192230197,10,1.0099069845392652e-15,519.1885220260554,2.2499381203552225e-15,519.1885220260554,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.044346836925136135,296.08283235588453,-26.042068668550314,266.1722794725519,-43.79818386738802,263.6483973156719,-42.04940932206969,2.5238821568800063,-1.7487745453183265,56.00434802739147,17.799698044588467,210.16793144516043,-61.597881911976486,266.1722794725519,-43.79818386738802,29.91055288333261,17.756115198837705,0.0,0.0,81.1583740357211,-45.15303663057331,68.29111725690728,-18.05549494649306,60.71844015253205,1.6106496650898947,56.00434802739147,17.799698044588467,10,1.0378687563170864e-15,522.780841252854,1.7121611009920557e-15,522.780841252854,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.04577738005175343,287.0347181642327,-31.90260936585488,276.85540767769237,-38.77183603022934,276.85540767769237,-38.77183603022934,0.0,0.0,65.56904604703757,23.10542270113472,211.28636163065485,-61.87725873136408,276.85540767769237,-38.77183603022934,10.1793104865403,6.869226664374457,0.0,0.0,81.59356477462391,-45.39676069143887,68.63661949260256,-18.14760881452777,61.05617736342838,1.6671107746025484,65.56904604703757,23.10542270113472,11,1.0060544487415513e-15,800.4284038110507,1.3635925483443786e-15,800.4284038110507,2.220446049250313e-13,0.0,0.0,1.3161740142073626,0.0
0.04720792317837072,291.1994706296294,-29.890313237205362,279.9283220477656,-37.439250179376444,243.69112272687443,-14.389812231667122,36.23719932089119,-23.049437947709322,68.45157853287698,23.922467906418632,211.47674351488865,-61.36171808579506,279.9283220477656,-37.439250179376444,11.271148581863756,7.54893694217108,0.0,0.0,81.08444062401628,-45.089630030681064,68.3665532587578,-18.075464520469698,62.02574963211458,1.8033764653556972,68.45157853287698,23.922467906418632,10,1.2829162402004628e-15,809.0523478374001,2.093418845250705e-15,809.0523478374001,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.04863846630498802,289.45518451880815,-30.843833251622023,277.0459407672741,-39.092203105046934,242.9237492068911,-17.250838951544296,34.12219156038299,-21.84136415350264,64.88156097469506,22.642632718714204,212.16437979257898,-61.7348358237611,277.0459407672741,-39.092203105046934,12.409243751534044,8.24836985342491,0.0,0.0,81.55287663633813,-45.35383126301638,68.70981001003821,-18.167924793562577,61.901693146202646,1.7869202328178346,64.88156097469506,22.642632718714204,10,1.7338012742575194e-15,744.3120578016943,1.8372580762818845e-15,744.3120578016943,1.1102230246251565e-13,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.05006900943160531,294.11372707032115,-29.0120033523108,280.5214075260863,-37.977992194630815,248.81907174532282,-17.557910084767883,31.70233578076349,-20.420082109862932,67.66592518931662,23.413947873948665,212.85548233676974,-61.3919400685795,280.5214075260863,-37.977992194630815,13.592319544234844,8.965988842320014,0.0,0.0,81.33940708466669,-45.2389397759824,68.44553261786209,-18.097620612062087,63.070542634240965,1.9446203194649812,67.66592518931662,23.413947873948665,10,8.810898448280926e-16,756.6908128754259,1.8215009865951177e-15,756.6908128754259,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.051499552558222604,288.5493037647961,-30.818548726168075,273.7301802184725,-40.518847605163415,244.20510841698263,-21.382160577160903,29.5250718014899,-19.136687028002513,61.5521506811457,21.440499292735005,212.17802953732684,-61.95934689789844,273.7301802184725,-40.518847605163415,14.819123546323594,9.70029887899534,0.0,0.0,81.80734539706935,-45.502385008570144,68.78937176280576,-18.19125899246309,61.581312377451695,1.7342971031348142,61.5521506811457,21.440499292735005,10,1.359741146220719e-15,692.7833344357166,1.7817196814484044e-15,692.7833344357166,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.0529300956848399,292.7798114954711,-29.096817814228437,276.6913829945095,-39.54666424452657,249.60873258696824,-21.88371268364409,27.08265040754128,-17.662951560882476,64.00416238176479,22.10418319181634,212.68722061274474,-61.65084743634293,276.6913829945095,-39.54666424452657,16.088428500961598,10.44984643029813,0.0,0.0,81.59768609018082,-45.389133788901944,68.52958991419709,-18.122912343832247,62.55994460836682,1.861198696391284,64.00416238176479,22.10418319181634,10,9.749977490224636e-16,701.1182783744479,1.3422701453008853e-15,701.1182783744479,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.054360638811457196,287.24509253948975,-30.77830763038621,269.84605915458246,-41.99152699884982,245.00484331452964,-25.690003926229593,24.841215840052826,-16.301523072620228,58.519129317050115,20.31622251053146,211.32692983753236,-62.307749509381296,269.84605915458246,-41.99152699884982,17.39903338490726,11.213219368463612,0.0,0.0,82.06556307999439,-45.6520524597867,68.87840722923957,-18.218350997339968,60.38295952829836,1.5626539477454244,58.519129317050115,20.31622251053146,10,1.3039642240263589e-15,644.3897060967079,1.9382104312914212e-15,644.3897060967079,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.05579118193807449,290.8013404899354,-29.189468705373063,272.0515760470481,-41.178515524764265,249.67726921930793,-26.405286033985163,22.374306827740185,-14.773229490779102,60.70084755985037,20.891020718457604,211.35072848719773,-62.06953624322185,272.0515760470481,-41.178515524764265,18.749764442887273,11.989046819391202,0.0,0.0,81.85987402131136,-45.54055814261008,68.6234948981173,-18.152133091634298,60.86735956776911,1.6231549910225027,60.70084755985037,20.891020718457604,10,9.503197911720567e-16,650.2693377310238,1.6969079344185235e-15,650.2693377310238,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.05722172506469178,287.7584647845627,-30.371614924759648,267.61898860504726,-43.14761387697834,247.55194613101264,-29.816473657873757,20.067042474034622,-13.331140219104583,56.837042766398305,19.469518545529183,210.78194583864894,-62.61713242250754,267.61898860504726,-43.14761387697834,20.139476179515466,12.775998952218693,0.0,0.0,82.32789342011506,-45.80315045084703,68.98026853656482,-18.24945780605358,59.473783881969034,1.4354758343930811,56.837042766398305,19.469518545529183,10,1.1710837155660586e-15,599.7863609366319,1.8109430389768885e-15,599.7863609366319,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.05865226819130908,291.19680820637564,-28.8162577620373,269.6297558975885,-42.38904447396348,252.05585938846968,-30.642830625369754,17.57389650911881,-11.746213848593726,58.98155585455997,20.013086354076393,210.64820004302854,-62.40213082803986,269.6297558975885,-42.38904447396348,21.567052308787137,13.572786711926181,0.0,0.0,82.12626942076389,-45.69353742384939,68.73100655194146,-18.18543967864779,59.79092407032318,1.476846274457337,58.98155585455997,20.013086354076393,10,1.2613076322658416e-15,604.727121059153,1.697783550033673e-15,604.727121059153,2.220446049250313e-13,0.0,0.05758261312157198,1.2421392259081985,0.05758261312157198
