time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
59,0.08440204447042038,3,0.435982642206189,240.76015769858626,-0.06866607007763015,0.15306811454805053,0.2136805295287031,46
59,0.08440204447042038,4,0.5676000436269252,224.78636191710603,-0.04577738005175343,0.1301794245221738,0.21378195462709162,46
59,0.08440204447042038,5,0.6992174450476615,217.29846691744822,-0.022888690025876714,0.10729073449629709,0.2140158672539432,46
59,0.08440204447042038,6,0.8308348464683977,181.22079161808378,-0.0,0.08440204447042038,0.21458804207622528,46
59,0.08440204447042038,7,0.962452247889134,199.16399512145395,0.022888690025876714,0.061513354444543665,0.19729526032677785,42
59,0.08440204447042038,8,1.09406964930987,152.94142038411266,0.04577738005175343,0.03862466441866695,0.13888526648612434,26
59,0.08440204447042038,9,1.2256870507306066,101.51538589509951,0.06866607007763015,0.01573597439279023,0.0892702491592576,10
60,0.08583258759703767,0,0.03290435035518402,317.1578357980993,-0.1373321401552603,0.22316472775229795,0.2128356445394605,46
60,0.08583258759703767,1,0.16452175177592054,288.1036794725946,-0.11444345012938356,0.20027603772642122,0.21282096484768195,46
60,0.08583258759703767,2,0.2961391531966566,263.7602881691366,-0.09155476010350685,0.17738734770054454,0.21281952773678037,46
60,0.08583258759703767,3,0.4277565546173929,243.38992479484082,-0.06866607007763015,0.1544986576746678,0.21283584886228646,46
60,0.08583258759703767,4,0.5593739560381291,226.80936498215817,-0.04577738005175343,0.1316099676487911,0.21288289202406516,46
60,0.08583258759703767,5,0.6909913574588653,218.07718015234326,-0.022888690025876714,0.10872127762291439,0.21298984166065568,46
60,0.08583258759703767,6,0.8226087588796017,181.93662347740963,-0.0,0.08583258759703767,0.21324199044897968,46
60,0.08583258759703767,7,0.954226160300338,192.04808663178227,0.022888690025876714,0.06294389757116095,0.20391954615887845,44
60,0.08583258759703767,8,1.0858435617210742,147.22746408727903,0.04577738005175343,0.040055207545284244,0.14534960763975152,28
60,0.08583258759703767,9,1.2174609631418105,99.80956444528172,0.06866607007763015,0.017166517519407523,0.09459870239784138,12
61,0.08726313072365498,0,0.02467826276638796,318.64021444648273,-0.1373321401552603,0.2245952708789153,0.21367987813670153,46
61,0.08726313072365498,1,0.15629566418712426,289.32621754376123,-0.11444345012938356,0.20170658085303855,0.21364820490381337,46
61,0.08726313072365498,2,0.28791306560786056,264.6687799765181,-0.09155476010350685,0.17881789082716182,0.21364295699314484,46
61,0.08726313072365498,3,0.41953046702859664,243.95501504409626,-0.06866607007763015,0.15592920080128514,0.21367246544476384,46
61,0.08726313072365498,4,0.5511478684493331,227.0872435997736,-0.04577738005175343,0.1330405107754084,0.21376232462633485,46
61,0.08726313072365498,5,0.6827652698700692,219.32122233265792,-0.022888690025876714,0.1101518207495317,0.21397034729992798,46
61,0.08726313072365498,6,0.8143826712908055,187.03629388532414,-0.0,0.08726313072365498,0.21446313333459083,46
61,0.08726313072365498,7,0.9460000727115419,204.08335123553934,0.022888690025876714,0.06437444069777826,0.20546891021534577,44
61,0.08726313072365498,8,1.0776174741322782,158.92207607835826,0.04577738005175343,0.04148575067190155,0.14652604962087598,28
61,0.08726313072365498,9,1.2092348755530145,107.63020763010776,0.06866607007763015,0.01859706064602483,0.09533245813513345,12
62,0.08869367385027227,0,0.0164521751775919,322.49693976321254,-0.1373321401552603,0.22602581400553257,0.2128393335569799,46
62,0.08869367385027227,1,0.14806957659832842,292.68597620853524,-0.11444345012938356,0.20313712397965583,0.21282268937357612,46
62,0.08869367385027227,2,0.2796869780190645,267.6045698434867,-0.09155476010350685,0.18024843395377912,0.21281904893512724,46
62,0.08869367385027227,3,0.4113043794398008,246.61297315112432,-0.06866607007763015,0.15735974392790242,0.21283219442716506,46
62,0.08869367385027227,4,0.5429217808605371,229.26224911274608,-0.04577738005175343,0.13447105390202568,0.21287381629320912,46
62,0.08869367385027227,5,0.6745391822812733,219.9660659443815,-0.022888690025876714,0.11158236387614898,0.2129692117935411,46
62,0.08869367385027227,6,0.8061565837020096,188.8535244134738,-0.0,0.08869367385027227,0.21318876064712344,46
62,0.08869367385027227,7,0.9377739851227458,211.5988489961889,0.022888690025876714,0.06580498382439556,0.20702429913119574,44
62,0.08869367385027227,8,1.069391386543482,152.7996045676068,0.04577738005175343,0.04291629379851884,0.153014940135099,30
62,0.08869367385027227,9,1.2010087879642184,105.5642752824328,0.06866607007763015,0.020027603772642122,0.10088168432838913,14
63,0.09012421697688956,0,0.00822608758879606,324.0400195127407,-0.1373321401552603,0.22745635713214984,0.21368763355654907,46
63,0.09012421697688956,1,0.13984348900953236,293.9824846123242,-0.11444345012938356,0.2045676671062731,0.2136520610855347,46
63,0.09012421697688956,2,0.27146089043026844,268.58625744865424,-0.09155476010350685,0.18167897708039643,0.21364242487309595,46
63,0.09012421697688956,3,0.40307829185100497,247.24531765233962,-0.06866607007763015,0.1587902870545197,0.2136656869267358,46
63,0.09012421697688956,4,0.534695693271741,229.59014975385654,-0.04577738005175343,0.135901597028643,0.21374484879785247,46
63,0.09012421697688956,5,0.6663130946924772,220.93417679816292,-0.022888690025876714,0.11301290700276628,0.2139301493223554,46
63,0.09012421697688956,6,0.7979304961132135,193.66419377854677,-0.0,0.09012421697688956,0.21436013510298071,46
63,0.09012421697688956,7,0.9295478975339498,226.64306455616762,0.022888690025876714,0.06723552695101284,0.20862693749936664,44
63,0.09012421697688956,8,1.0611652989546863,164.68430207032281,0.04577738005175343,0.044346836925136135,0.1542559580384085,30
63,0.09012421697688956,9,1.1927827003754223,114.04685299879704,0.06866607007763015,0.021458146899259414,0.10167221983649961,14
64,0.09155476010350685,0,0.0,327.9913990988483,-0.1373321401552603,0.22888690025876715,0.212843373252146,46
64,0.09155476010350685,1,0.1316174014207363,297.4245401410368,-0.11444345012938356,0.20599821023289042,0.21282483217671902,46
64,0.09155476010350685,2,0.2632348028414726,271.58106612985824,-0.09155476010350685,0.1831095202070137,0.2128190195395073,46
64,0.09155476010350685,3,0.3948522042622089,249.94461182631557,-0.06866607007763015,0.160220830181137,0.21282915821968584,46
64,0.09155476010350685,4,0.526469605682945,231.86896175156969,-0.04577738005175343,0.1373321401552603,0.21286574683917925,46
64,0.09155476010350685,5,0.6580870071036813,221.51443379190928,-0.022888690025876714,0.11444345012938356,0.21295097448713812,46
64,0.09155476010350685,6,0.7897044085244176,195.68762147265753,-0.0,0.09155476010350685,0.21314399260422381,46
64,0.09155476010350685,7,0.9213218099451538,228.88545825700248,0.022888690025876714,0.06866607007763015,0.21024893872784048,44
64,0.09155476010350685,8,1.05293921136589,158.28242662104606,0.04577738005175343,0.04577738005175343,0.16075636075577412,32
64,0.09155476010350685,9,1.1845566127866265,111.3943458755106,0.06866607007763015,0.022888690025876707,0.10740220914681875,16
64,0.09155476010350685,10,1.3161740142073626,60.83076971375645,0.09155476010350685,0.0,0.06621763309606271,0
65,0.09298530323012415,0,0.12339131383194024,298.79280076370367,-0.11444345012938356,0.20742875335950772,0.21365675528746175,46
65,0.09298530323012415,1,0.25500871525267654,272.6350870396727,-0.09155476010350685,0.184540063333631,0.21364277932442455,46
65,0.09298530323012415,2,0.3866261166734126,250.64814349411333,-0.06866607007763015,0.1616513733077543,0.2136601304836752,46
65,0.09298530323012415,3,0.518243518094149,232.247153587165,-0.04577738005175343,0.13876268328187757,0.21372935657398867,46
65,0.09298530323012415,4,0.6498609195148852,222.24655431048535,-0.022888690025876714,0.11587399325600087,0.21389468353351895,46
65,0.09298530323012415,5,0.7814783209356215,199.97769017071022,-0.0,0.09298530323012415,0.2142728314825439,46
65,0.09298530323012415,6,0.9130957223563578,244.40507077614413,0.022888690025876714,0.07009661320424743,0.21169196833364085,44
65,0.09298530323012415,7,1.0447131237770941,170.26151637193493,0.04577738005175343,0.04720792317837072,0.16205728719350382,32
65,0.09298530323012415,8,1.1763305251978304,120.53910056534042,0.06866607007763015,0.024319233152494,0.1082546961856103,16
65,0.09298530323012415,9,1.3079479266185665,67.73791509523313,0.09155476010350685,0.0014305431266172924,0.06700736437770012,0
66,0.09441584635674144,0,0.1151652262431444,302.31697629053247,-0.11444345012938356,0.208859296486125,0.21282738866805967,46
66,0.09441584635674144,1,0.24678262766388048,275.6948021335758,-0.09155476010350685,0.1859706064602483,0.21281942617488805,46
66,0.09441584635674144,2,0.3784000290846168,253.4056662358614,-0.06866607007763015,0.1630819164343716,0.21282671616381116,46
66,0.09441584635674144,3,0.5100174305053531,234.63047255927333,-0.04577738005175343,0.14019322640849485,0.21285861159167216,46
66,0.09441584635674144,4,0.6416348319260894,222.86440892008378,-0.022888690025876714,0.11730453638261815,0.21293485075415644,46
66,0.09441584635674144,5,0.7732522333468256,201.87216061948584,-0.0,0.09441584635674144,0.21310539993014876,46
66,0.09441584635674144,6,0.9048696347675618,231.27931470843194,0.022888690025876714,0.07152715633086473,0.21289023103337856,44
66,0.09441584635674144,7,1.036487036188298,163.69654390611055,0.04577738005175343,0.04863846630498801,0.16855831302940824,34
66,0.09441584635674144,8,1.1681044376090344,117.22003100722532,0.06866607007763015,0.02574977627911129,0.11413359028983505,18
66,0.09441584635674144,9,1.2997218390297707,71.55177447247442,0.09155476010350685,0.002861086253234585,0.07152038053688262,2
67,0.09584638948335873,0,0.10693913865434834,303.7546467090415,-0.11444345012938356,0.21028983961274228,0.21366227669629526,46
67,0.09584638948335873,1,0.23855654007508442,276.82125181822045,-0.09155476010350685,0.1874011495868656,0.21364399812234305,46
67,0.09584638948335873,2,0.37017394149582095,254.18616682540386,-0.06866607007763015,0.16451245956098887,0.2136557573406199,46
67,0.09584638948335873,3,0.501791342916557,235.07259739937032,-0.04577738005175343,0.14162376953511216,0.21371571659897787,46
67,0.09584638948335873,4,0.6334087443372932,223.4139424781398,-0.022888690025876714,0.11873507950923545,0.21386335536902357,46
67,0.09584638948335873,5,0.7650261457580295,205.54254747465097,-0.0,0.09584638948335873,0.21419716683177,46
67,0.09584638948335873,6,0.8966435471787658,249.03362713908854,0.022888690025876714,0.07295769945748201,0.2148198361020708,44
67,0.09584638948335873,7,1.028260948599502,175.69336981960933,0.04577738005175343,0.050069009431605305,0.16991440731150237,34
67,0.09584638948335873,8,1.1598783500202383,126.9660240648729,0.06866607007763015,0.027180319405728584,0.11505048167715623,18
67,0.09584638948335873,9,1.2914957514409746,79.21304074632637,0.09155476010350685,0.004291629379851877,0.07227703888271535,2
68,0.09727693260997604,0,0.09871305106555206,307.3615055690424,-0.11444345012938356,0.2117203827393596,0.2128303523836966,46
68,0.09727693260997604,1,0.23033045248628858,279.95196702871226,-0.09155476010350685,0.18883169271348288,0.21282026023810696,46
68,0.09727693260997604,2,0.36194785390702466,257.0132489174888,-0.06866607007763015,0.1659430026876062,0.21282485260300874,46
68,0.09727693260997604,3,0.49356525532776097,237.57935769834341,-0.04577738005175343,0.14305431266172947,0.2128523570240047,46
68,0.09727693260997604,4,0.6251826567484972,224.21439193772565,-0.022888690025876714,0.12016562263585276,0.21292055920368488,46
68,0.09727693260997604,5,0.7568000581692335,207.22188864324693,-0.0,0.09727693260997604,0.21307154347192625,46
68,0.09727693260997604,6,0.8884174595899698,205.9233272562769,0.022888690025876714,0.07438824258409932,0.21375921264502554,44
68,0.09727693260997604,7,1.020034861010706,169.06808641230813,0.04577738005175343,0.05149955255822261,0.17640636244869803,36
68,0.09727693260997604,8,1.1516522624314423,122.9979498909249,0.06866607007763015,0.02861086253234589,0.12105172638676845,20
68,0.09727693260997604,9,1.2832696638521786,77.72304841641346,0.09155476010350685,0.005722172506469184,0.07646004507791002,4
69,0.09870747573659333,0,0.09048696347675622,308.86620497680644,-0.11444345012938356,0.2131509258659769,0.21366861084436917,46
69,0.09870747573659333,1,0.22210436489749252,281.151412595073,-0.09155476010350685,0.19026223584010019,0.21364606769343766,46
69,0.09870747573659333,2,0.3537217663182286,257.8747461305499,-0.06866607007763015,0.16737354581422348,0.21365254034467887,46
69,0.09870747573659333,3,0.485339167738965,238.10168597075887,-0.04577738005175343,0.14448485578834674,0.2137038373612401,46
69,0.09870747573659333,4,0.6169565691597012,224.65962081818643,-0.022888690025876714,0.12159616576247004,0.21383558327329052,46
69,0.09870747573659333,5,0.7485739705804375,210.2893160876397,-0.0,0.09870747573659333,0.2141306394055675,46
69,0.09870747573659333,6,0.8801913720011737,217.43655205221768,0.022888690025876714,0.07581878571071662,0.21540723027334624,44
69,0.09870747573659333,7,1.01180877342191,181.0243781046753,0.04577738005175343,0.0529300956848399,0.1778130027922573,36
69,0.09870747573659333,8,1.1434261748426464,133.25863215022912,0.06866607007763015,0.030041405658963183,0.12203406982098357,20
69,0.09870747573659333,9,1.2750435762633825,85.75845784173718,0.09155476010350685,0.007152715633086476,0.07723702408443366,4
70,0.10013801886321062,0,0.08226087588796038,312.55698574237437,-0.11444345012938356,0.21458146899259417,0.21283371519942537,46
70,0.10013801886321062,1,0.21387827730869646,284.35855140413923,-0.09155476010350685,0.1916927789667175,0.21282151634617955,46
70,0.10013801886321062,2,0.34549567872943276,260.77266268668944,-0.06866607007763015,0.16880408894084076,0.21282355429807664,46
70,0.10013801886321062,3,0.47711308015016896,240.73432954950493,-0.04577738005175343,0.14591539891496405,0.21284694621097197,46
70,0.10013801886321062,4,0.6087304815709051,225.79684618428305,-0.022888690025876714,0.12302670888908734,0.2129078376327548,46
70,0.10013801886321062,5,0.7403478829916414,211.75685317052555,-0.0,0.10013801886321062,0.21304157089938836,46
70,0.10013801886321062,6,0.8719652844123778,184.79170011919427,0.022888690025876714,0.0772493288373339,0.21355052546564457,44
70,0.10013801886321062,7,1.003582685833114,174.42856220845235,0.04577738005175343,0.054360638811457196,0.18428696345280582,38
70,0.10013801886321062,8,1.1352000872538504,128.70885770444963,0.06866607007763015,0.031471948785580475,0.12813272602052816,22
70,0.10013801886321062,9,1.2668174886745864,83.94597544904053,0.09155476010350685,0.008583258759703769,0.08171429257996217,6
71,0.10156856198982792,0,0.07403478829916432,314.1262974226993,-0.11444345012938356,0.21601201211921148,0.21367574001945375,46
71,0.10156856198982792,1,0.2056521897199004,285.6315093604218,-0.09155476010350685,0.19312332209333477,0.21364898030584023,46
71,0.10156856198982792,2,0.3372695911406367,261.7156897837783,-0.06866607007763015,0.17023463206745806,0.2136504501630864,46
71,0.10156856198982792,3,0.4688869925613729,241.34442616594006,-0.04577738005175343,0.14734594204158136,0.2136936522650102,46
71,0.10156856198982792,4,0.6005043939821092,226.2245045905093,-0.022888690025876714,0.12445725201570462,0.21381087483791877,46
71,0.10156856198982792,5,0.7321217954028455,214.301654221192,-0.0,0.10156856198982792,0.21407177179445458,46
71,0.10156856198982792,6,0.8637391968235817,191.2223333670264,0.022888690025876714,0.07867987196395121,0.21503830125614468,44
71,0.10156856198982792,7,0.995356598244318,186.3025009148802,0.04577738005175343,0.05579118193807449,0.1857397206097899,38
71,0.10156856198982792,8,1.1269739996650543,139.39177387247696,0.06866607007763015,0.03290249191219777,0.12918082451682159,22
71,0.10156856198982792,9,1.2585914010857904,91.8150652822951,0.09155476010350685,0.010013801886321061,0.08245135485987691,6
72,0.10299910511644521,0,0.06580870071036804,317.90275790776707,-0.11444345012938356,0.21744255524582878,0.21283746751127064,46
72,0.10299910511644521,1,0.19742610213110456,288.919140375175,-0.09155476010350685,0.19455386521995205,0.21282319134072863,46
72,0.10299910511644521,2,0.32904350355184064,264.67828635490935,-0.06866607007763015,0.17166517519407537,0.21282280441144952,46
72,0.10299910511644521,3,0.46066090497257695,244.07734840510656,-0.04577738005175343,0.14877648516819864,0.2128423486915489,46
72,0.10299910511644521,4,0.5922783063933131,227.7787592627411,-0.022888690025876714,0.12588779514232193,0.2128964888793868,46
72,0.10299910511644521,5,0.7238957078140494,215.5779389956788,-0.0,0.10299910511644521,0.21301497860372257,46
72,0.10299910511644521,6,0.8555131092347857,177.3312856179776,0.022888690025876714,0.08011041509056849,0.21341793371174594,44
72,0.10299910511644521,7,0.9871305106555219,179.81365803372992,0.04577738005175343,0.05722172506469178,0.19218749935741802,40
72,0.10299910511644521,8,1.1187479120762582,134.35348557963098,0.06866607007763015,0.03433303503881506,0.13535250123024845,24
72,0.10299910511644521,9,1.2503653134969945,89.21349753111704,0.09155476010350685,0.011444345012938353,0.08721269664500748,8
73,0.1044296482430625,0,0.0575826131215722,319.5341723860182,-0.11444345012938356,0.21887309837244606,0.21368364360506098,46
73,0.1044296482430625,1,0.1892000145423085,290.26563790636976,-0.09155476010350685,0.19598440834656936,0.21365273211707386,46
73,0.1044296482430625,2,0.3208174159630448,265.70039897743334,-0.06866607007763015,0.17309571832069265,0.21364944520912363,46
73,0.1044296482430625,3,0.452434817383781,244.77137939034978,-0.04577738005175343,0.15020702829481591,0.2136850898186181,46
73,0.1044296482430625,4,0.5840522188045172,228.25022785319274,-0.022888690025876714,0.1273183382689392,0.21378889523319014,46
73,0.1044296482430625,5,0.7156696202252535,217.69490728332394,-0.0,0.1044296482430625,0.21401965318434657,46
73,0.1044296482430625,6,0.8472870216459897,182.35067337709677,0.022888690025876714,0.0815409582171858,0.2147945980291086,44
73,0.1044296482430625,7,0.978904423066726,191.5774843428059,0.04577738005175343,0.05865226819130907,0.1936821548657064,40
73,0.1044296482430625,8,1.1105218244874622,145.3669890799941,0.06866607007763015,0.03576357816543235,0.13646577782302213,24
73,0.1044296482430625,9,1.2421392259081985,97.10813326112876,0.09155476010350685,0.012874888139555646,0.08795194813916628,8
74,0.1058601913696798,0,0.04935652553277614,323.39845188025566,-0.11444345012938356,0.22030364149906337,0.21284159840308708,46
74,0.1058601913696798,1,0.18097392695351244,293.6361274714823,-0.09155476010350685,0.19741495147318666,0.2128252835237797,46
74,0.1058601913696798,2,0.3125913283742485,268.7203004645281,-0.06866607007763015,0.17452626144730995,0.21282257941280952,46
74,0.1058601913696798,3,0.4442087297949848,247.5679863989321,-0.04577738005175343,0.15163757142143325,0.212838525293982,46
74,0.1058601913696798,4,0.5758261312157211,230.18202071464293,-0.022888690025876714,0.1287488813955565,0.2128863964216909,46
74,0.1058601913696798,5,0.7074435326364573,218.80015688822638,-0.0,0.1058601913696798,0.21299142696678933,46
74,0.1058601913696798,6,0.8390609340571936,178.0851039625927,0.022888690025876714,0.0829715013438031,0.213322908117371,44
74,0.1058601913696798,7,0.9706783354779299,185.26158039880355,0.04577738005175343,0.06008281131792638,0.20009645515569896,42
74,0.1058601913696798,8,1.1022957368986663,139.94704693498556,0.06866607007763015,0.03719412129204966,0.14268793656520556,26
74,0.1058601913696798,9,1.2339131383194024,94.32611803328969,0.09155476010350685,0.014305431266172952,0.09298215206794108,10
75,0.1072907344962971,0,0.04113043794398008,325.08928101152617,-0.11444345012938356,0.22173418462568067,0.2136922985005946,46
75,0.1072907344962971,1,0.17274783936471638,295.05544663794285,-0.09155476010350685,0.19884549459980394,0.21365732131367,46
75,0.1072907344962971,2,0.30436524078545246,269.81772430884513,-0.06866607007763015,0.17595680457392726,0.213649471138033,46
75,0.1072907344962971,3,0.435982642206189,248.33625204215087,-0.04577738005175343,0.15306811454805053,0.2136780528603265,46
75,0.1072907344962971,4,0.5676000436269251,230.7175326370367,-0.022888690025876714,0.13017942452217382,0.21376943560742717,46
75,0.1072907344962971,5,0.6992174450476614,220.56902405632383,-0.0,0.1072907344962971,0.21397362119492355,46
75,0.1072907344962971,6,0.8308348464683977,182.99708353072953,0.022888690025876714,0.08440204447042038,0.2146158977224623,44
75,0.1072907344962971,7,0.9624522478891339,196.89918708219142,0.04577738005175343,0.06151335444454367,0.2016290047463433,42
75,0.1072907344962971,8,1.09406964930987,151.2030616522555,0.06866607007763015,0.03862466441866695,0.14386464151141268,26
75,0.1072907344962971,9,1.2256870507306064,102.50946562066576,0.09155476010350685,0.015735974392790245,0.09375493718240896,10
76,0.10872127762291439,0,0.03290435035518402,329.04382899815516,-0.11444345012938356,0.22316472775229795,0.2128460959062761,46
76,0.10872127762291439,1,0.16452175177592032,298.50960154201704,-0.09155476010350685,0.20027603772642125,0.21282779172608282,46
76,0.10872127762291439,2,0.2961391531966566,272.89082047713396,-0.06866607007763015,0.17738734770054454,0.21282285132100462,46
76,0.10872127762291439,3,0.4277565546173929,251.1700972295382,-0.04577738005175343,0.1544986576746678,0.21283542431306496,46
76,0.10872127762291439,4,0.5593739560381291,232.91671232612083,-0.022888690025876714,0.1316099676487911,0.2128774821175903,46
76,0.10872127762291439,5,0.6909913574588653,221.52952660789984,-0.0,0.10872127762291439,0.21297063438746272,46
76,0.10872127762291439,6,0.8226087588796016,183.3052153251619,0.022888690025876714,0.08583258759703769,0.21325017081324232,44
76,0.10872127762291439,7,0.9542261603003379,204.39941755225433,0.04577738005175343,0.06294389757116096,0.20316912581910776,42
76,0.10872127762291439,8,1.0858435617210742,145.51164167518982,0.06866607007763015,0.040055207545284244,0.1501182330235907,28
76,0.10872127762291439,9,1.2174609631418103,99.64176174943405,0.09155476010350685,0.017166517519407537,0.09901901507465756,12
77,0.11015182074953168,0,0.02467826276638818,330.7911191780917,-0.11444345012938356,0.22459527087891523,0.2137016798222641,46
77,0.11015182074953168,1,0.15629566418712426,300.0002416405657,-0.09155476010350685,0.20170658085303855,0.21366274592449924,46
77,0.11015182074953168,2,0.28791306560786056,274.0599502464325,-0.06866607007763015,0.17881789082716182,0.21365046967550808,46
77,0.11015182074953168,3,0.41953046702859687,252.00394280507305,-0.04577738005175343,0.1559292008012851,0.21367242823439958,46
77,0.11015182074953168,4,0.5511478684493331,233.50877660643232,-0.022888690025876714,0.1330405107754084,0.21375232201995245,46
77,0.11015182074953168,5,0.6827652698700694,223.0055375857227,-0.0,0.11015182074953168,0.21393309967395144,46
77,0.11015182074953168,6,0.8143826712908057,188.30988142436536,0.022888690025876714,0.08726313072365496,0.21447752776748674,44
77,0.11015182074953168,7,0.9460000727115419,218.97692465875187,0.04577738005175343,0.06437444069777826,0.20476011509336953,42
77,0.11015182074953168,8,1.0776174741322782,156.92878110922214,0.06866607007763015,0.041485750671901536,0.1513554417808824,28
77,0.11015182074953168,9,1.2092348755530145,108.26311861517871,0.09155476010350685,0.01859706064602483,0.0998389938479453,12
78,0.11158236387614898,0,0.01645217517759212,334.83869139751073,-0.11444345012938356,0.22602581400553254,0.21285094742703778,46
78,0.11158236387614898,1,0.14806957659832842,303.537889161975,-0.09155476010350685,0.20313712397965583,0.2128307141988886,46
78,0.11158236387614898,2,0.2796869780190645,277.18638564495564,-0.06866607007763015,0.18024843395377912,0.21282359309378013,46
78,0.11158236387614898,3,0.4113043794398008,254.86628272550843,-0.04577738005175343,0.15735974392790242,0.21283299240966483,46
78,0.11158236387614898,4,0.5429217808605371,235.8720116030708,-0.022888690025876714,0.13447105390202568,0.21286966469367066,46
78,0.11158236387614898,5,0.6745391822812733,223.86172527253086,-0.0,0.11158236387614898,0.2129523361701241,46
78,0.11158236387614898,6,0.8061565837020096,190.31227030831192,0.022888690025876714,0.08869367385027227,0.21319238244833583,44
78,0.11158236387614898,7,0.9377739851227459,205.0308822443042,0.04577738005175343,0.06580498382439555,0.21088656070301354,44
78,0.11158236387614898,8,1.069391386543482,151.07047610326822,0.06866607007763015,0.04291629379851883,0.15762550308984172,30
78,0.11158236387614898,9,1.2010087879642184,105.13348501779194,0.09155476010350685,0.020027603772642122,0.10529678430609352,14
79,0.11301290700276627,0,0.00822608758879606,336.6391581718263,-0.11444345012938356,0.22745635713214984,0.21371176194346364,46
79,0.11301290700276627,1,0.13984348900953236,305.097700619864,-0.09155476010350685,0.2045676671062731,0.2136690016488856,46
79,0.11301290700276627,2,0.27146089043026844,278.4245970999898,-0.06866607007763015,0.18167897708039643,0.2136523892418778,46
79,0.11301290700276627,3,0.40307829185100497,255.7619193205926,-0.04577738005175343,0.1587902870545197,0.2136681126091331,46
79,0.11301290700276627,4,0.534695693271741,236.50786852075507,-0.022888690025876714,0.135901597028643,0.21373737410964103,46
79,0.11301290700276627,5,0.6663130946924773,225.08139850451585,-0.0,0.11301290700276627,0.21389753854775095,46
79,0.11301290700276627,6,0.7979304961132136,195.19727190305065,0.022888690025876714,0.09012421697688955,0.21436648478869555,44
79,0.11301290700276627,7,0.9295478975339498,205.11727158659258,0.04577738005175343,0.06723552695101284,0.2125273481405231,44
79,0.11301290700276627,8,1.0611652989546863,162.57729343940034,0.06866607007763015,0.04434683692513612,0.1589194165308365,30
79,0.11301290700276627,9,1.1927827003754223,114.24633518702018,0.09155476010350685,0.021458146899259414,0.10617095601549789,14
80,0.11444345012938356,0,0.0,340.7828581830925,-0.11444345012938356,0.22888690025876712,0.212856140318885,46
80,0.11444345012938356,1,0.1316174014207363,308.71843604283237,-0.09155476010350685,0.20599821023289042,0.21283404765163036,46
80,0.11444345012938356,2,0.2632348028414726,281.6077176841468,-0.06866607007763015,0.1831095202070137,0.21282478278258113,46
80,0.11444345012938356,3,0.3948522042622089,258.6585931547049,-0.04577738005175343,0.16022083018113698,0.21283118598294687,46
80,0.11444345012938356,4,0.5264696056829451,238.9772416301283,-0.022888690025876714,0.13733214015526027,0.21286285958831588,46
80,0.11444345012938356,5,0.6580870071036813,225.89580969302432,-0.0,0.11444345012938356,0.21293627267900336,46
80,0.11444345012938356,6,0.7897044085244176,197.63533156678116,0.022888690025876714,0.09155476010350685,0.21314497617630151,44
80,0.11444345012938356,7,0.9213218099451539,202.4081429653909,0.04577738005175343,0.06866607007763013,0.21381732274592363,44
80,0.11444345012938356,8,1.0529392113658902,156.6459156901268,0.06866607007763015,0.045777380051753414,0.1651945437191725,32
80,0.11444345012938356,9,1.1845566127866265,110.71439578877838,0.09155476010350685,0.022888690025876707,0.11178628328205657,16
80,0.11444345012938356,10,1.3161740142073626,60.597680423480796,0.11444345012938356,0.0,0.0692263175465614,0
81,0.11587399325600087,0,0.12339131383194024,310.34482903663616,-0.09155476010350685,0.20742875335950772,0.2136760803368061,46
81,0.11587399325600087,1,0.25500871525267654,282.9135597395468,-0.06866607007763015,0.18454006333363102,0.21365519050611853,46
81,0.11587399325600087,2,0.3866261166734126,259.61739788446727,-0.04577738005175343,0.1616513733077543,0.2136650280192571,46
81,0.11587399325600087,3,0.518243518094149,239.65354425463767,-0.022888690025876714,0.13876268328187757,0.21372442206669612,46
81,0.11587399325600087,4,0.6498609195148852,226.89375707954042,-0.0,0.11587399325600087,0.21386638864000057,46
81,0.11587399325600087,5,0.7814783209356215,202.1526223718629,0.022888690025876714,0.09298530323012416,0.21427460094930262,44
81,0.11587399325600087,6,0.9130957223563578,213.94577305466137,0.04577738005175343,0.07009661320424744,0.21549898135360132,44
81,0.11587399325600087,7,1.0447131237770941,168.18310080634532,0.06866607007763015,0.04720792317837072,0.16654089831182634,32
81,0.11587399325600087,8,1.1763305251978302,120.30375515930228,0.09155476010350685,0.024319233152494013,0.11271850061803335,16
81,0.11587399325600087,9,1.3079479266185665,66.96801658366577,0.11444345012938356,0.0014305431266173063,0.0699964782424417,0
82,0.11730453638261816,0,0.1151652262431444,314.04862454680415,-0.09155476010350685,0.208859296486125,0.21283778672690196,46
82,0.11730453638261816,1,0.24678262766388048,286.1585179190356,-0.06866607007763015,0.18597060646024832,0.21282640449650372,46
82,0.11730453638261816,2,0.3784000290846168,262.5617659527733,-0.04577738005175343,0.1630819164343716,0.2128299738625468,46
82,0.11730453638261816,3,0.510017430505353,242.21731111386578,-0.022888690025876714,0.14019322640849488,0.21285699280181278,46
82,0.11730453638261816,4,0.6416348319260893,227.7661063725348,-0.0,0.11730453638261816,0.21292218125992218,46
82,0.11730453638261816,5,0.7732522333468256,204.51498130974494,0.022888690025876714,0.09441584635674144,0.21310500216605396,44
82,0.11730453638261816,6,0.9048696347675618,184.58692144610157,0.04577738005175343,0.07152715633086473,0.2135779343899437,44
