time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.38052447168020037,322.48289218205457,-48.697139164913715,291.019466620212,-64.29105481121368,31.46342556184259,15.593915646299969,9,1.799752132427359e-15,1.1388171721044227e-15
0.38195501480681765,313.0955185853189,-53.552329896008715,303.52639365980696,-59.09102389226126,9.569124925511987,5.538693996252548,10,1.2263277514332356e-15,1.3142644937288932e-15
0.38338555793343493,313.13463481878637,-53.56122820676188,302.21978279243086,-59.82524144790327,10.914852026355513,6.2640132411413845,10,9.26003203997208e-16,1.1912740562902991e-15
0.38481610106005226,317.82046868116544,-51.9750096158501,305.46302415797044,-59.00635544889482,12.357444523194978,7.031345833044728,10,1.311302170719959e-15,1.5339208381113316e-15
0.38624664418666954,319.24187781438127,-52.05486595284915,305.34368582381376,-59.89489837959678,13.898191990567504,7.840032426747634,10,1.3137019901556092e-15,1.2089547516957105e-15
0.3876771873132868,324.5483403331051,-50.467294562370085,309.01000828622006,-59.15665795880861,15.538332046885051,8.689363396438527,10,1.4378280196185135e-15,8.201030073628487e-16
0.38910773043990415,323.7726891291768,-50.73467165837825,306.49364206429766,-60.3132497767065,17.279047064879112,9.578578118328254,10,1.4815738631830749e-15,1.7240866645418775e-15
0.39053827356652143,328.65322286229764,-48.911510902162824,309.53176194214666,-59.41837524699653,19.121460920150994,10.50686434483371,9,1.06435373173699e-15,1.08419469929356e-15
0.3919688166931387,324.2433477394486,-49.41371948908848,303.17671194688654,-60.88707716578975,21.066635792562092,11.473357676701266,9,1.1486564663089443e-15,1.1116940703978324e-15
0.393399359819756,329.4497763431955,-47.89889978056426,306.3342073075488,-60.37604091981413,23.115569035646672,12.477141139249875,9,1.1001948216487798e-15,1.072536780415823e-15
0.3948299029463733,324.98909253998727,-48.22576589464579,299.7199024103967,-61.74301076330727,25.269190129590587,13.517244868661482,9,1.0851449539234029e-15,1.5647849353353545e-15
0.3962604460729906,329.6834144234921,-46.67548563387758,302.15505668991045,-61.2681315478122,27.528357733581657,14.592645913934625,9,1.3614312398873557e-15,1.6626825738616163e-15
0.3976909891996079,327.87646456679437,-46.71363465610596,297.98260771329865,-62.415902815853485,29.893856853495727,15.702268159747526,9,1.0906843768965743e-15,1.360446941511483e-15
0.3991215323262252,332.5932628829864,-45.09806264144748,300.2268667420664,-61.94304501649131,32.366396140919946,16.844982375043834,9,1.2931247632242953e-15,1.6298064502388564e-15
0.4005520754528425,332.34410713774616,-44.995022098385945,297.397501798305,-63.01462849005355,34.94660533944116,18.01960639166761,9,1.1596440080400602e-15,1.985393401523799e-15
0.40198261857945977,322.0250076143273,-50.560886470081826,310.6876749546773,-57.35137913731873,11.337332659650052,6.790492667236906,10,1.2265964311079205e-15,2.565485868514327e-15
0.4034131617060771,321.93676334873214,-50.57911057157004,309.0704300599524,-58.223811658985085,12.866333288779751,7.64470108741504,10,1.1861183692468961e-15,1.6045051400296205e-15
0.4048437048326944,326.8324794484964,-48.93441908876726,312.33458169858403,-57.47922015993424,14.497897749912324,8.544801071166988,10,1.3871433975477682e-15,1.5827195510158954e-15
0.40627424795931166,326.6589154205636,-49.088240881065026,310.42621868899585,-58.577976356688026,16.232696731567753,9.489735475623,10,1.3594974388567553e-15,1.0169951195657495e-15
0.40770479108592894,331.7014197367641,-47.47258888061761,313.6300999495654,-57.950977091559025,18.071319787198675,10.478388210941418,10,1.0994861258128618e-15,1.1683949357768424e-15
0.4091353342125463,333.82992511251155,-47.265723307768305,313.81565178285365,-58.775307959311334,20.014273329657925,11.50958465154303,10,1.183774942377626e-15,1.2095148759696788e-15
0.41056587733916355,339.6261519178334,-45.58848542530773,317.5641730830349,-58.17057763122338,22.0619788347985,12.58209220591565,10,1.3002269497430069e-15,1.6150414925150978e-15
0.41199642046578083,338.9820815201299,-45.6313354807541,314.76731025322374,-59.32595652738581,24.214771266906144,13.694621046631706,10,1.1018488474124196e-15,1.454570720233204e-15
0.41342696359239817,344.90168606153435,-43.60145417881521,318.4287883238642,-58.44727918014479,26.472897737670174,14.84582500132958,9,1.2345177889103472e-15,1.4947585395575312e-15
0.41485750671901545,339.97376885774713,-43.943738680961054,311.1372524484597,-59.97804128544783,28.836516409287416,16.034302604486776,9,1.4931925422764552e-15,1.560848207180145e-15
0.4162880498456327,345.8417490867401,-42.21590815074558,314.5360534356755,-59.47450645960822,31.305695651064557,17.25859830886265,9,1.9925725188749758e-15,2.1822404732997954e-15
0.41771859297225,341.5148396928744,-42.364765072221466,307.6344262353322,-60.8819689267396,33.88041345754216,18.517203854518137,9,1.1958295206247384e-15,2.564773463201903e-15
0.41914913609886734,346.79534212810114,-40.59180487395561,310.2347849933693,-60.400364666300305,36.5605571347318,19.808559792344695,9,1.6232950716038156e-15,1.0473575676472093e-15
0.4205796792254846,329.3965888760571,-48.474080255521045,317.23696083834875,-56.07607077750683,12.159628037708336,7.601990521985785,10,1.0022723693465652e-15,1.2996722274565889e-15
0.4220102223521019,334.48244321384203,-46.630312535771644,320.7139065655908,-55.17308662918009,13.76853664825126,8.542774093408445,10,1.3306218200144647e-15,1.3375319300235232e-15
0.4234407654787192,333.6784030219455,-46.79004687674271,318.1989314432515,-56.32122621023373,15.479471578693966,9.531179333491027,10,1.804038001351235e-15,1.7724421045559164e-15
0.4248713086053365,338.97236882999266,-44.941890472218276,321.6799911910353,-55.50761308595517,17.292377638957355,10.565722613736897,10,1.1353399186138144e-15,1.4008996636543599e-15
0.4263018517319538,338.90766583081455,-45.02176501256717,319.70055506307693,-56.6666298036356,19.20711076773764,11.644864791068427,10,9.742292381227755e-16,1.0602166621471558e-15
0.42773239485857106,344.37268385403337,-43.211955816239154,323.1492453444786,-55.97896898690223,21.22343850955477,12.767013170663077,10,1.6143681182003416e-15,1.2639237794320621e-15
0.4291629379851884,346.6109152091375,-42.96194446995355,323.2698744463685,-56.89246808950887,23.34104076276904,13.930523619555313,10,1.1892307099166966e-15,8.776354759581949e-16
0.4305934811118057,352.8631988302493,-41.07517835872574,327.30368803431037,-56.20888118140809,25.55951079593893,15.133702822682343,10,1.0055274834825445e-15,1.0107074379410141e-15
0.43202402423842295,352.4310170630425,-41.0954006747165,324.55266053479966,-57.47021134687918,27.878356528242836,16.374810672162678,10,1.4678182335410441e-15,1.485612857519681e-15
0.4334545673650403,359.14639896586294,-39.14028287577452,328.8493968977971,-56.7923456555512,30.29700206806588,17.65206277977668,10,1.236655537702882e-15,1.8446939544122206e-15
0.43488511049165757,354.4781647217783,-39.49519345026465,321.6633752194998,-58.45882655214106,32.81478950227845,18.963633101876407,10,9.54783373327721e-16,1.24638251802137e-15
0.43631565361827485,360.3994008325729,-37.257865813776554,324.96841990534256,-57.56552247907726,35.43098092723034,20.307656665300705,9,1.6556685286470856e-15,1.1246974135614567e-15
0.4377461967448921,340.1589303894984,-45.844137526607305,328.66595938081304,-53.389754133415096,11.492971008685343,7.545616606807789,10,1.0108363825849997e-15,2.306917945986678e-15
0.43917673987150946,345.7216882485122,-43.822691444628006,332.6755009944135,-52.326362222385114,13.04618725409872,8.503670777757106,10,1.1507457120443675e-15,1.3292757005248068e-15
0.44060728299812674,343.2407270455564,-44.16796293005922,328.54456003041435,-53.677548208542106,14.696167015142082,9.509585278482888,10,1.6337179639694493e-15,2.010785180501173e-15
0.442037826124744,348.8825227323435,-42.05157353054303,332.440273903717,-52.61310694866009,16.4422488286265,10.561533418117056,10,1.4806288861260204e-15,1.7143778213002748e-15
0.44346836925136135,347.86362716357706,-42.33510057338209,329.57993104718526,-53.9927483679171,18.283696116391802,11.657647794535007,10,1.1926512269006548e-15,1.0551231327448527e-15
0.44489891237797863,353.510571145365,-40.317975238614686,333.2908713912193,-53.11399862664564,20.219699754145694,12.796023388030955,10,9.23939731530168e-16,1.1358506575342048e-15
0.4463294555045959,353.25249076974313,-40.53398859438258,331.0031099471157,-54.50870931069372,22.24938082262741,13.97472071631114,10,1.2663605605391322e-15,1.7636418872932185e-15
0.4477599986312132,359.15044726717093,-38.51676120689996,334.77865374106995,-53.708530243555515,24.371793526100998,15.191769036655556,10,1.1596200218158114e-15,2.1183696410074048e-15
0.4491905417578305,361.419177561429,-38.2836376374226,334.8332492989422,-54.728807218502936,26.585928262486817,16.44516958108034,10,1.3936574011714136e-15,1.0396840958488264e-15
0.4506210848844478,368.1445201131381,-36.16617944217025,339.253805284258,-53.89907825259283,28.89071482888008,17.732898810422583,10,1.0827991220003899e-15,1.741218450514878e-15
0.4520516280110651,367.3740146139952,-36.30942152499795,336.0889888682034,-55.36233319846619,31.285025745791817,19.052911673468238,10,8.496141106934581e-16,1.8199462755960347e-15
0.4534821711376824,374.78451669612207,-34.09439923360415,341.0168370129519,-54.49754409114473,33.76767968317017,20.403144857540582,10,1.5237544480403426e-15,1.0131570207043652e-15
0.4549127142642997,369.3720601583683,-34.70690818492692,333.0346151872387,-56.48842820229001,36.33744497112958,21.781520017363093,10,1.140500435470201e-15,2.243791971187299e-15
0.45634325739091697,376.10500697040396,-32.51605040721306,337.1119637920852,-55.70199737670646,38.993043178318786,23.1859469694934,10,9.632946185801171e-16,1.634714115997308e-15
0.45777380051753425,354.36670125863293,-42.075898969050776,340.7831215589136,-51.285199753618315,13.583579699719346,9.209300784567539,11,1.2309597739932861e-15,1.918367076158004e-15
0.4592043436441516,359.58597105365516,-39.64126311665905,344.37621948873556,-49.879962265677136,15.209751564919575,10.238699149018089,10,1.1274059938245395e-15,1.9103639870074694e-15
0.46063488677076886,357.2525181304824,-39.952477986542625,340.33044631539224,-51.26236162558547,16.922071815090142,11.309883639042845,10,1.2587377369970801e-15,1.2972570564979629e-15
0.46206542989738614,362.94041563778285,-37.782998623441074,344.22106220164216,-50.20376598151276,18.719353436140675,12.420767358071682,10,1.0684310235643671e-15,1.9237136199822277e-15
0.46349597302400347,361.9314640641229,-38.13080924000911,341.3310961342069,-51.70006112237007,20.600367929915986,13.569251882360968,10,1.0297606946593583e-15,1.5232473143164555e-15
0.46492651615062075,367.8386771805975,-35.94894146720236,345.2748283447906,-50.702171959661115,22.563848835806894,14.753230492458751,10,1.0718295135866234e-15,9.997706803042358e-16
0.46635705927723803,367.69020184919265,-36.177065587397365,343.08170659621777,-52.14765691511366,24.60849525297488,15.970591327716289,10,9.99947479604283e-16,1.680972333748126e-15
0.46778760240385536,373.91568620846573,-33.96251016234035,347.18271085948896,-51.181730616446146,26.732975348976755,17.2192204541058,10,1.2566178603523119e-15,1.1170331449506088e-15
0.46921814553047264,374.2260635119251,-34.126433652403065,345.2901336706539,-52.62343848888034,28.935929841271154,18.497004836477277,10,1.0261708051886035e-15,1.5998747886243359e-15
0.4706486886570899,381.21738287005866,-31.799392111818083,350.00140743120966,-51.60122731909962,31.215975438849007,19.80183520728154,10,1.0277572597611373e-15,1.760533876081817e-15
0.4720792317837072,376.8270505260886,-32.632245249510284,343.2553422940523,-53.76385407419872,33.57170823203633,21.131608824688435,10,1.0416492056359032e-15,1.412914223103012e-15
0.47350977491032453,383.34663289168964,-30.336702584847295,347.34492587230767,-52.82093469879055,36.001707019381975,22.484232113943257,10,1.344017965314122e-15,8.45729383032717e-16
0.4749403180369418,378.6305125551612,-31.09698539522883,340.12597599373845,-54.95460858193135,38.50453656142276,23.857623186702522,10,8.786130018220156e-16,1.0877114910176377e-15
0.4763708611635591,384.412982633819,-28.84253568500017,343.33423188178205,-54.092249918985544,41.07875075203699,25.249714233985376,10,1.1850104948637568e-15,1.287701074400279e-15
0.4778014042901764,382.4851730738028,-29.19391348279314,338.76227737478786,-55.85236727203636,43.72289569901495,26.65845378924322,10,1.6136007661305841e-15,1.238068899632275e-15
0.4792319474167937,388.21457014196613,-26.91574945453344,341.7790574355575,-54.997558313430886,46.43551270640863,28.081808858897446,10,1.1060351482466503e-15,1.099290560555919e-15
0.480662490543411,370.33795791763697,-36.67465469571066,352.1242814502754,-49.206708810234915,18.213676467361555,12.532054114524257,11,1.1904729526161034e-15,1.7547353499577903e-15
0.48209303367002826,375.973758956248,-33.9996730069955,356.01146607677947,-47.63564531279499,19.962292879468507,13.635972305799493,10,1.2355890155367633e-15,1.760154105112839e-15
0.4835235767966456,375.6900701014257,-34.347820611320984,353.908705326335,-49.11780943357155,21.781364775090736,14.769988822250564,10,1.4176394987612957e-15,1.4072919867675946e-15
0.48495411992326287,382.09858363700334,-31.84517688442152,358.4290681518332,-47.777222374170776,23.66951548517014,15.932045489749258,10,1.5947610179714678e-15,1.0001950237771195e-15
0.48638466304988015,383.6786993708699,-32.034038973679785,358.05333382995013,-49.15414193294558,25.625365540919756,17.120102959265793,10,1.1761815095645733e-15,2.089602816087946e-15
0.4878152061764975,390.853920839346,-29.428649419322344,363.20638558400276,-47.76079206094269,27.647535255343243,18.332142641620347,10,1.1008681221683278e-15,1.015090681646654e-15
0.48924574930311476,389.131546066012,-30.25368539099187,359.39689887236966,-49.8198538953458,29.734647193642342,19.566168504353932,10,1.4499543488745864e-15,1.4866103034100316e-15
0.49067629242973204,396.94335181961407,-27.575853442925684,365.05802328980275,-48.39606217446402,31.885328529811332,20.820208731538337,10,9.693609560960363e-16,1.091575113959296e-15
0.4921068355563493,389.3045597309779,-29.324284176360756,355.20634644353584,-51.41660142430149,34.09821328744208,22.092317247940734,10,1.9336570415762822e-15,9.798235456287284e-16
0.49353737868296665,395.93901994651856,-26.81827778947811,359.5670754830593,-50.19885289898755,36.371944463459286,23.380575109509444,10,1.0034540925096957e-15,1.2540240855970652e-15
0.49496792180958393,389.9062279840252,-28.16214179780443,351.2010519498776,-52.84523356044471,38.7051760341476,24.68309176264028,10,1.32104778427639e-15,1.2420484738593876e-15
0.4963984649362012,395.5979539203509,-25.76615801973036,354.50137907690913,-51.76416419486077,41.09657484344177,25.99800617513041,10,1.1216243413963474e-15,1.0030700102621138e-15
0.49782900806281855,393.03043421263357,-26.5458646478224,349.48561183862864,-53.869352489940894,43.54482237400492,27.323487842118496,10,1.1518537919887545e-15,1.1610932771539779e-15
0.4992595511894358,398.65664323490347,-24.160668781708353,352.60802683276614,-52.81840645236463,46.04861640213734,28.657737670656275,10,8.717472366321444e-16,1.2958703047172376e-15
0.5006900943160532,397.73036530670583,-24.732151610479505,349.1236927686797,-54.731140357333715,48.60667253802614,29.99898874685421,10,1.1781737654237628e-15,1.4886408039872863e-15
0.5021206374426704,403.5558766619189,-22.356265945678505,352.3381510086527,-53.70177293547155,51.2177256532662,31.345506989793048,10,8.953596264235948e-16,2.4888438347005316e-15
0.5035511805692877,388.5578857343947,-31.67225214873089,367.0953531014484,-46.594434902124675,21.462532632946324,14.922182753393784,11,1.2764843196364643e-15,1.3386301434111574e-15
0.504981723695905,395.1452947186251,-28.659857973299022,371.9528947367242,-44.66466721547198,23.19239998190093,16.004809242172957,10,1.1379407029178493e-15,1.2975028367072904e-15
0.5064122668225223,393.2349384645966,-29.689239779612954,368.25688692068434,-46.796588606507726,24.97805154391226,17.10734882689477,10,9.310930269027693e-16,1.4775969954927864e-15
0.5078428099491396,400.91693525898853,-26.81283079126225,374.0986658715873,-45.04085278007162,26.818269387401255,18.228021988809367,10,1.164430715174289e-15,1.0682699790567668e-15
0.5092733530757568,393.6195855649894,-29.01360689162572,364.907731675042,-48.37868865826252,28.711853889947434,19.3650817666368,10,1.0441645513217617e-15,1.291461679263612e-15
0.5107038962023742,400.37918277472994,-26.30271709247512,369.7215578946358,-46.81953135733528,30.657624880094122,20.51681426486016,10,1.3947587873199122e-15,1.5623457628350973e-15
0.5121344393289915,393.5112676436868,-28.28115692673327,360.85684496066995,-49.96269598952901,32.654422683016854,21.68153906279574,10,1.9120496458483983e-15,1.110730355096764e-15
0.5135649824556088,399.1485105544963,-25.766666816185104,364.4474014813292,-48.624276345390655,34.70110907316706,22.85760952920555,10,1.0182354122615934e-15,1.2535805336576586e-15
0.514995525582226,395.71225801979676,-27.079218151932206,358.91568988263856,-51.122631199179466,36.79656813715821,24.04341304724726,10,1.029446423891544e-15,1.2091670782514344e-15
0.5164260687088433,401.0972034522747,-24.62908512445541,362.1574964019836,-49.866456279016575,38.9397070502911,25.237371154561163,10,1.0391854023032002e-15,1.799266499813819e-15
0.5178566118354606,399.4034194173604,-25.644952182122413,358.273962647149,-52.08289178539286,41.1294567702114,26.437939603270447,10,8.735762400267079e-16,1.440341079963233e-15
0.5192871549620779,404.86915358352053,-23.23047240516935,361.504380932257,-50.87408074979459,43.36477265126356,27.643608344625235,10,1.008694160478999e-15,1.2021062312259966e-15
0.5207176980886953,403.9960805825958,-24.1262785109888,358.35144559944496,-52.97917995394346,45.644634983150844,28.852901442954657,10,1.0486182683130545e-15,1.4499152310117589e-15
0.5221482412153126,408.28316451160475,-22.083558393170925,360.3151150540693,-52.147935316677916,47.96804945753545,30.06437692350699,10,1.2425563522183819e-15,1.204269892063285e-15
0.5235787843419298,405.47449211865944,-23.453118547041708,355.14044455244454,-54.72974510569935,50.33404756621493,31.276626558657643,10,1.0051947804829631e-15,1.1078172360900883e-15
0.5250093274685471,410.70510824021045,-21.218126287116256,357.96342130571696,-53.70640188396575,52.74168693449351,32.4882755968495,10,9.521344412571314e-16,1.0381979779719417e-15
0.5264398705951644,390.8199588433727,-31.426592355969078,368.06797651493537,-47.33547532063568,22.75198232843737,15.908882964666601,11,1.1727645768739096e-15,1.4281665827776182e-15
0.5278704137217817,395.6351349311308,-28.73838512572291,371.271231473698,-45.642998298175655,24.36390345743277,16.904613172452745,10,1.1286834571850301e-15,1.1790082352876803e-15
0.529300956848399,392.594989061575,-30.10799722628876,366.5746851986468,-48.021189336771585,26.020303862928177,17.913192110482825,10,1.1363123299118802e-15,1.7611451713855568e-15
0.5307314999750163,397.53767608480774,-27.658271698240775,369.81742496005387,-46.59146004310546,27.72025112475388,18.933188344864682,10,1.0568749394104677e-15,1.4029711490181336e-15
0.5321620431016336,395.34853687554886,-28.96870044082181,365.8856997868333,-48.931904066383,29.46283708871558,19.96320362556119,10,9.582123700786234e-16,1.3148853500140703e-15
0.5335925862282509,400.34381382306515,-26.507516776805694,369.096635723698,-47.50938935333184,31.24717809936714,21.001872576526146,10,1.1693300816246462e-15,1.2471584964646382e-15
0.5350231293548682,398.87379023782114,-27.693450699430056,365.80137505491155,-49.741313039583105,33.07241518290962,22.04786234015305,10,1.0476009477205828e-15,1.0463401793760985e-15
0.5364536724814855,403.9160078023354,-25.276166249337596,368.978293619027,-48.376038429085554,34.93771418330839,23.09987217974796,10,1.2244246321753617e-15,1.194494212480595e-15
0.5378842156081027,402.67296726526894,-26.456483964504248,365.83070141063797,-50.61311700808639,36.842265854630966,24.156633043582143,10,1.3248406593670775e-15,8.324921293180041e-16
0.53931475873472,405.8363437732749,-24.64013812071804,367.05105786074597,-49.85704521464834,38.78528591252894,25.2169070939303,10,9.055821534360547e-16,1.9040256237216772e-15
0.5407453018613374,405.8126272611911,-25.476802691556923,365.0466122135026,-51.756289895898476,40.76601504768846,26.279487204341553,10,8.67354656565415e-16,1.41561950670565e-15
0.5421758449879547,410.70859899000726,-23.23147770127374,367.9248800860271,-50.57467412951053,42.78371890398015,27.343196428236787,10,7.895666744401894e-16,1.5899660404330367e-15
0.543606388114572,404.83275297528445,-25.571506286344892,359.995064951342,-53.978393728116885,44.837688023942455,28.406887441771993,10,9.412922763086084e-16,9.423095511273093e-16
0.5450369312411892,408.82734896430776,-23.57284646297324,361.90011120018437,-53.042288426723786,46.927237764123376,29.469441963750548,10,8.631685870600435e-16,1.2466332838942435e-15
0.5464674743678065,405.08795429698154,-25.237625354661454,356.03624611427267,-55.76739550988049,49.05170818270884,30.529770155219033,10,1.4230751283037102e-15,1.5857420396883789e-15
0.5478980174944238,408.54326434237396,-23.386320130529203,357.33280044061377,-54.973130131761025,51.210463901760214,31.58681000123182,10,1.2070224326449382e-15,1.0230561342736688e-15
0.5493285606210412,392.78108677721457,-32.157493695958486,370.6656584784563,-47.63947903379386,22.115428298758303,15.481985337835377,11,8.258797138892076e-16,1.5594347074147605e-15
0.5507591037476585,396.53311679923917,-29.69804219878232,372.9757324296202,-46.05781981603701,23.55738436961895,16.35977761725469,10,1.0748777268936573e-15,1.076714804532803e-15
0.5521896468742757,395.09787609248815,-30.842859195410156,370.06184143866824,-48.089249610476855,25.036034653819915,17.2463904150667,10,1.6311377706887005e-15,1.1537707040557699e-15
0.553620190000893,399.3133962290124,-28.572126339546877,372.7626691411082,-46.71283025069579,26.55072708790425,18.14070391114891,10,8.031680991663195e-16,1.3745821050390285e-15
0.5550507331275103,397.880762092846,-29.88452786736192,369.77992952414974,-48.92615409702856,28.100832568696266,19.041626229666637,10,1.266376656010166e-15,9.725866731670987e-16
0.5564812762541276,402.2323763028245,-27.61131575197832,372.54663149095336,-47.55940858942489,29.68574481187115,19.94809283744657,10,9.287057607048098e-16,1.4661319300699572e-15
0.5579118193807449,403.09060503395756,-28.250932249876733,371.7857248416458,-49.109998179585574,31.304880192311746,20.85906592970884,10,1.0591310073988425e-15,1.4520431330340967e-15
0.5593423625073622,407.97324666718714,-25.897050582013282,375.0155690991992,-47.67058438707028,32.95767756798793,21.773533805056996,10,1.008668986933287e-15,9.753908682126348e-16
0.5607729056339795,405.7896288677387,-27.476657065199472,371.1460307787362,-50.16716729669969,34.64359808900253,22.690510231500216,10,1.1152642788784308e-15,1.2420538475701233e-15
0.5622034487605968,410.82344600906066,-25.144858084207655,374.46132101569583,-48.75389188937359,36.36212499336484,23.609033805165936,10,1.208801002994388e-15,8.73645871908179e-16
0.5636339918872141,403.4920188527437,-28.09132075860249,365.37925546178275,-52.61948806184503,38.112763390960936,24.528167303242544,10,1.0517174803043417e-15,1.0952126350076498e-15
0.5650645350138314,407.406551236871,-26.08486088039399,367.51151119975776,-51.5318579129796,39.895040037113255,25.446997032585614,10,1.1480486456680094e-15,1.34887281112613e-15
0.5664950781404486,401.2922935070693,-28.543207486327805,359.58379041003155,-54.90783966164162,41.70850309703778,26.36463217531381,10,8.534797814015645e-16,9.696106691521434e-16
0.5679256212670659,404.18908193115635,-26.81187258899824,360.63636002872494,-54.09207672161935,43.55272190243141,27.280204132621108,10,1.0529804733681445e-15,1.2093435323205483e-15
0.5693561643936833,401.2609540709657,-28.367247970306448,355.8336673696191,-56.560113838242444,45.42728670134658,28.192865867935996,10,1.0065478889804136e-15,1.5533444137775341e-15
0.5707867075203006,403.89254470321407,-26.73509201792645,356.56073630077634,-55.83688326839339,47.33180840243772,29.101791250466942,10,9.909707223605622e-16,8.914535861434997e-16
0.5722172506469179,390.7755316130565,-34.38800168090116,370.77960071824526,-48.34736462955013,19.995930894811224,13.959362948648966,11,1.2871287739284116e-15,1.7309038452373738e-15
0.5736477937735351,393.96432100094404,-32.18369797977452,372.7127633354607,-46.89732670886042,21.25155766548333,14.713628729085897,10,8.920577573222536e-16,1.317310818660031e-15
0.5750783369001524,392.8685464981318,-33.37253134530043,370.32966856494534,-48.84747231739371,22.538877933186498,15.474940972093277,10,1.2593905428531691e-15,1.3951768573926004e-15
0.5765088800267697,396.44433545100344,-31.309617059703072,372.5868647505362,-47.552039886794745,23.85747070046722,16.242422827091673,10,1.1790188254906253e-15,2.6346137817130447e-15
0.577939423153387,397.2640536704374,-31.99155802898396,372.0571191068154,-49.00677694953686,25.20693456362203,17.015218920552897,10,1.2951924907587592e-15,1.3660389756649082e-15
0.5793699662800044,399.0859639496947,-30.532337730376323,372.4990764670893,-48.324832459464545,26.586887482605366,17.792494729088222,10,9.574823308673669e-16,9.842371448946872e-16
0.5808005094066216,397.02142994134834,-32.12517022529376,369.02446339360864,-50.69860617961123,27.996966547739703,18.57343595431748,10,1.4799016315758626e-15,2.048519568835932e-15
0.5822310525332389,400.7346795218787,-30.099524198900298,371.2978517778803,-49.45677209915959,29.436827743998453,19.357247900259296,10,8.95230146955392e-16,1.5513341998953124e-15
0.5836615956598562,394.3423678217765,-32.922398117598455,363.4362221081971,-53.06555297151317,30.90614571357943,20.143154853914716,10,1.0905412138745189e-15,1.071221936855409e-15
0.5850921387864735,397.1321379255937,-31.17510717522857,364.72752440815447,-52.10550664488318,32.404613517439245,20.93039946965461,10,7.918017705809898e-16,1.7064627939322937e-15
0.5865226819130908,393.0881411281959,-33.21895192517821,359.15619873178605,-54.93719408313848,33.93194239640984,21.71824215796027,10,8.39355699052763e-16,1.5171168831336918e-15
0.587953225039708,395.387835499115,-31.6282872971931,359.89997396663927,-54.13424777620472,35.487861532475726,22.505960479011616,10,9.038940554208183e-16,1.1272782944554443e-15
0.5893837681663254,393.2438672694338,-33.10470708171228,356.1717494586878,-56.39755562327562,37.072117810745965,23.292848541563348,10,8.92324092514299e-16,9.687502666649404e-16
0.5908143112929427,395.4270243364425,-31.583126349501423,356.7425487538256,-55.66134275700264,38.68447558261693,24.07821640750122,10,9.245718249313251e-16,8.752216070322596e-16
0.59224485441956,394.39729635121523,-32.750250928313164,354.0725799206326,-57.61164043073629,40.32471643058261,24.86138950242312,10,8.846905338884335e-16,1.0454703047198678e-15
0.5936753975461773,396.581770210365,-31.27881415009284,354.58913127525193,-56.92052218263919,41.99263893511308,25.64170803254635,10,1.3662531970673402e-15,1.628119670194346e-15
0.5951059406727945,386.09130948558595,-37.76570829543333,369.10283986558,-49.55368564577077,16.988469620005954,11.787977350337444,11,1.1376984551222555e-15,1.3623767403698196e-15
0.5965364837994118,388.76582619430116,-35.73343000550625,370.70299070763195,-48.16056545657554,18.062835486669222,12.42713545106929,10,1.1334902333994118e-15,8.457196775358194e-16
0.5979670269260291,389.8104541841461,-36.251194609714055,370.6446037373588,-49.32419945556276,19.16585044678732,13.073004845848708,10,9.5613890224297e-16,1.616902643725238e-15
0.5993975700526465,393.3225411441541,-34.24420386868988,373.025267291416,-47.96909122418052,20.297273852738126,13.724887355490635,10,1.355139636267202e-15,1.375103500157279e-15
0.6008281131792638,391.6515344839564,-35.76407783670152,370.19465304708774,-50.14617831998436,21.45688143686868,14.382100483282844,10,1.227965431419872e-15,1.692934669195633e-15
0.602258656305881,395.0478272880947,-33.82054598700962,372.4033621822976,-48.86452284448677,22.6444651057971,15.043976857477151,10,1.1470342244302407e-15,1.3764614808682809e-15
0.6036891994324983,389.2282272022345,-36.596753038572466,365.36839446497225,-52.30661671858104,23.859832737262256,15.709863680008576,10,9.472920306295781e-16,1.000181408677514e-15
0.6051197425591156,392.20543984349354,-34.79280028951658,367.1026318636805,-51.17192247114269,25.102807979813043,16.379122181626116,10,9.873999535464365e-16,1.6879728279266962e-15
0.6065502856857329,386.0339029245319,-37.567328336380506,359.6606728689287,-54.61845541996772,26.37323005560317,17.05112708358721,10,1.3295808157676793e-15,1.004187442438878e-15
0.6079808288123502,388.10778362982194,-36.034545464837294,360.4368300632851,-53.75981153087852,27.670953566536866,17.725266066041225,10,1.1305704586373247e-15,2.054216848444929e-15
0.6094113719389675,384.63203442536934,-37.94667095730394,355.63618612138276,-56.34761020050294,28.995848303986563,18.400939243199,10,8.589245937040239e-16,1.0005345021561204e-15
0.6108419150655848,386.3656000007409,-36.530237078777844,356.01780093845514,-55.60779572414043,30.347799062285784,19.07755864536259,10,1.0392579907305323e-15,1.1472559805642881e-15
0.6122724581922021,384.49080373591005,-37.95705110199491,352.7640982797279,-57.711598809861414,31.726705456182195,19.754547707866504,10,1.0978336505448444e-15,1.1247652995194188e-15
0.6137030013188194,386.1659527591728,-36.589981092908644,353.03347101675797,-57.02132185986807,33.1324817424148,20.43134076695942,10,1.011713575225007e-15,8.531161009504004e-16
0.6151335444454367,385.14931623080275,-37.76203994784763,350.5842595852363,-58.86942251048481,34.56505664556645,21.107382562637177,10,1.2307973391461767e-15,1.203122582883054e-15
