panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,2.817559824965099,0.2777904900376428,0.012006705497252737,-0.008013443567151723,0.02705711556077839,-0.04308400269508206,5.693539528165698e-06
15,2.8279305196963236,0.27150191991391365,0.012253291544342978,-0.001133361393722554,0.031280411184919865,-0.033547133972365195,4.30705720706283e-06
16,2.8387222321220853,0.2654407913269516,0.012504938462775991,0.014828857587509958,0.04584568809766676,-0.016187972922646843,6.759873061430498e-06
17,2.8499201693711607,0.25959459973016064,0.012761756565416128,0.018482601248113406,0.049299676957522465,-0.012334474461295208,8.399412984093031e-06
18,2.8614815156729927,0.2538897171926151,0.013023849413516213,0.0028134076821872966,0.03251235420064602,-0.026885538836271206,3.932217974847884e-06
19,2.8733824460692405,0.2482792956106929,0.013291323483198144,-0.01125898918983359,0.01638495250382399,-0.03890293088349095,5.070560272070902e-06
20,2.885633720801856,0.24278443166701225,0.013564290558786628,-0.013067664712427707,0.012615948774918895,-0.038751278199774086,5.298843015537035e-06
21,2.8982544302706525,0.23744762154315927,0.013842865270489516,-0.004410113773852586,0.019595180317351746,-0.02841540786505692,2.9282341468799514e-06
22,2.911258656637933,0.2323054598389367,0.014127159192136488,0.012218720809338945,0.03508475882992479,-0.010647317211246676,4.571299649973867e-06
23,2.9246433529077978,0.22735311122984136,0.014417292201383916,0.020260382394462262,0.04275673139266667,-0.0022359666037421455,8.350183280672853e-06
24,2.9383803764782765,0.22251196059877404,0.01471338502830266,0.005792568547460464,0.02761985888149976,-0.01603472178657861,2.830326355115444e-06
25,2.95244862119209,0.2177127443451634,0.01501555816927651,-0.011879007912656725,0.008566370476509988,-0.03232438630182388,4.21109318996426e-06
26,2.9668645805422322,0.21299176625287947,0.015323936780326387,-0.00885603098599419,0.010076561864643674,-0.027788623836632276,3.0327650608528308e-06
27,2.981655663900053,0.2084229349704268,0.01563864780761125,0.004921620731316079,0.02305072439725353,-0.013207482934621817,2.0920937418917397e-06
28,2.9968246238483176,0.20400640135589232,0.015959824009170936,0.009360428248383679,0.026977184793480546,-0.008256328296713189,3.0494061324758718e-06
29,3.012360369246881,0.1996928003850575,0.016287595353994964,0.005322639095300619,0.022213318965178197,-0.01156804077457707,2.0103590404746844e-06
30,3.0282601329276355,0.19545574793280823,0.016622098096006628,0.001232917694421909,0.01734655380363026,-0.014880718414786331,1.463905557365706e-06
31,3.0445290666438174,0.1912949380574374,0.016963470894130913,-0.0012878554796462716,0.014094494167020688,-0.016670205126313453,1.366081858481011e-06
32,3.0611748550317364,0.18721951580320556,0.017311854529834494,-0.0005924964085861628,0.014088291456236135,-0.01527328427340846,1.2497929154541923e-06
33,3.0782062174548255,0.18324328191281883,0.017667392810474122,0.002971757126085217,0.017042640925877484,-0.011099126673706938,1.322014445204988e-06
34,3.095628652268335,0.1793662750064446,0.018030233046796542,0.0045997006428630804,0.018151990209232527,-0.008952588923506255,1.4853083040275106e-06
35,3.1134438051273126,0.1755695860244597,0.018400525100191384,0.0024758862959946004,0.015506672050150216,-0.010554899458161127,1.1542736259493196e-06
36,3.1316551408636224,0.17183990222205447,0.018778421867329535,0.0004920747376261358,0.01298412254004122,-0.011999973064789171,9.813457480965774e-07
37,3.1502703750490015,0.16818267597633682,0.019164079553684977,0.0011328152181498963,0.013119474757344651,-0.010853844321044859,9.424243886953518e-07
38,3.169297770971231,0.16460562523362832,0.01955765763306982,0.0025071304627860558,0.014044370277399909,-0.009030109351827798,9.906932257133205e-07
39,3.188743502010868,0.16110474179706674,0.019959318778729727,0.0025152141944762008,0.013630897135610276,-0.008600468746657763,9.483158998561146e-07
40,3.208613205478943,0.15767134476034755,0.02036922893970824,0.001739285087457576,0.012441620416137833,-0.008963050241222459,8.393162466556022e-07
41,3.22891391361242,0.15430283073182732,0.020787557508976484,0.0015622148817779902,0.011867882691238063,-0.008743452927681972,7.866589309693519e-07
42,3.249653592175429,0.15100073267820205,0.02121447742643981,0.001866259090591682,0.011800318748589445,-0.008067800567405858,7.717424538790181e-07
43,3.270840041689449,0.14776431144395738,0.02165016511791633,0.001999631023796966,0.011583241503844599,-0.007583979456250667,7.493927715839467e-07
44,3.292480912957481,0.14459032315493392,0.022094800660334084,0.0018152035213948592,0.011063522423608751,-0.007433115380819033,7.027346651471364e-07
45,3.314584240390829,0.14147637758669518,0.022548567793730167,0.0017059162997117294,0.01063331284576785,-0.007221480246344503,6.64648050882024e-07
46,3.337158538310072,0.1384217438638637,0.023011654076405787,0.0017530170653311528,0.01037511844142669,-0.006869084310764495,6.409500337729642e-07
47,3.360212534206285,0.13542558246869735,0.023484250890135623,0.0018132058642499338,0.010144841960118223,-0.006518430231618244,6.206050418243827e-07
48,3.383755078086616,0.1324862029565229,0.023966553560197192,0.001760134091352672,0.009814429039130212,-0.0062941608564247575,5.925002037331345e-07
49,3.4077952454024496,0.12960177750591853,0.024458761416377667,0.0016667563049101997,0.009455510192576622,-0.006121997582756333,5.62542681842893e-07
50,3.4323424417646784,0.1267712025517974,0.024961077879620163,0.0016500984759569848,0.009184907110044382,-0.005884710158130191,5.403392430503104e-07
51,3.4574063470314074,0.12399368311456302,0.025473710561885035,0.0016612196100755927,0.008953242733229616,-0.005630803513078375,5.218081828657208e-07
52,3.4829968507018627,0.12126816735494905,0.02599687132157921,0.0016608440919189116,0.008720480160318622,-0.0053987919764807435,5.035912065015418e-07
53,3.5091240602799,0.11859335685773634,0.026530776385936202,0.0016089423823453242,0.008445765211080536,-0.005227880446389888,4.820485817257695e-07
54,3.5357983480471566,0.1159681217250996,0.027075646403975882,0.0015797918754872353,0.008202869453458106,-0.00504328570248358,4.634663278083172e-07
55,3.5630303607340377,0.11339158356089678,0.027631706574350233,0.0015549376002045312,0.007972950808669166,-0.004863075608260048,4.462003564097171e-07
56,3.5908309949539716,0.11086286112293695,0.028199186706837347,0.0015405338457083473,0.007761644141025148,-0.004680576449608453,4.3071387859529614e-07
57,3.6192114002719284,0.10838106050836813,0.028778321339372304,0.00151725255482138,0.007549186125878293,-0.004514681016235589,4.152749042087907e-07
58,3.6481829811827016,0.10594525685631348,0.029369349823110184,0.0014878405631919,0.007337856401447629,-0.004362175275063718,4.0004670738721503e-07
59,3.6777574121599605,0.10355462734055176,0.02997251642375991,0.0014672010010341463,0.007142224277771059,-0.004207822275702822,3.862850475898347e-07
60,3.7079466337559097,0.10120836271220277,0.03058807042862964,0.0014364405354938548,0.006943005638029798,-0.004070124567042033,3.722807111354419e-07
61,3.738762858851903,0.09890570385458516,0.031216266236977833,0.0014194556484219967,0.006763782056130929,-0.00392487075928688,3.6009407133083613e-07
62,3.7702185744271195,0.09664590603972084,0.031857363481675,0.0013896055593612955,0.006577584597828312,-0.003798373479105721,3.4733167330075817e-07
63,3.8023265452890773,0.09442823888656288,0.03251162711893529,0.0013707521036139259,0.006407982973559712,-0.0036664787663319154,3.3606812517581243e-07
64,3.8350998208213882,0.09225201159875149,0.03317932755400289,0.0013431615962175014,0.006234972955891871,-0.0035486497634568126,3.2451669066295443e-07
65,3.868551735964885,0.09011652618583824,0.03386074074005238,0.001319698010002368,0.0060711474943331845,-0.0034317514743284483,3.137883954608459e-07
66,3.9026959209644123,0.08802114943862889,0.03455614830049657,0.0012978515535160273,0.0059137715745584685,-0.003318068467526414,3.03633052370214e-07
67,3.937546300909398,0.08596522988821206,0.03526583764219645,0.001271613444499775,0.005756592025127738,-0.0032133651361281323,2.934827137671179e-07
68,3.973117104601374,0.08394815964507625,0.035990102072666806,0.0012527373280845633,0.005611164728647644,-0.0031056900724786285,2.8436909551480264e-07
69,4.009422866828806,0.08196931890693032,0.036729240926704834,0.0012233101972756177,0.00545936165912464,-0.0030127412645733487,2.7465631136932014e-07
70,4.046478436058007,0.0800281204482341,0.03748355968217717,0.0012048743661015049,0.005322547128710442,-0.0029127983965074322,2.662631629514152e-07
71,4.084298979888649,0.07812400126025223,0.0382533700952061,0.0011781919775307181,0.005181300521331367,-0.0028249165662699305,2.574360894601396e-07
72,4.122899988982589,0.07625639298269617,0.03903899032056903,0.0011582345254204096,0.005050427106702948,-0.0027339580558621845,2.4950709762457273e-07
73,4.162297285462341,0.07442476518481475,0.03984074504992805,0.0011355254725596287,0.004920295174080547,-0.0026492442289612894,2.416040521133583e-07
74,4.202507025954233,0.07262856418373304,0.04065896564176231,0.0011120870049602383,0.004792773102653469,-0.002568599092733048,2.3389290451287452e-07
75,4.243545711132647,0.07086728191179484,0.041493990259808294,0.001093109894120592,0.004672918846613611,-0.0024866990583723436,2.268296620602829e-07
76,4.28543018931172,0.06914039010941407,0.042346164013933825,0.0010671787397592003,0.004549176969792679,-0.0024148194902742504,2.1936615896676658e-07
77,4.3281776649458,0.06744738685220977,0.04321583909959224,0.0010490314771604003,0.004436168108682248,-0.0023381051543614473,2.1282498059472508e-07
78,4.371805704552209,0.06578777029656907,0.04410337494782763,0.0010222967710379616,0.004317396391326944,-0.0022728028492511043,2.0571215933565221e-07
79,4.416332243819234,0.0641610479287718,0.04500913836900604,0.001003400972407642,0.004209181066357537,-0.002202379121542253,1.995025038944794e-07
80,4.461775595999422,0.0625667659600207,0.04593350370874983,0.000982079159614374,0.0041011492136138195,-0.0021369908943850713,1.932581190411908e-07
81,4.508154456797583,0.061004447188168845,0.04687685299947195,0.000962399311778217,0.003997268014403199,-0.0020724693908468206,1.8733655130807924e-07
82,4.5554879138004285,0.05947364364544533,0.04783957611993163,0.0009446004369881855,0.0038976833154975854,-0.00200848244152127,1.81750657595089e-07
83,4.603795452220968,0.0579738783000428,0.04882207095625755,0.0009216507424068543,0.003795269795209777,-0.0019519683103960406,1.758572091667054e-07
84,4.653096964546908,0.056504702550843354,0.04982474356515372,0.000904803956048944,0.0037012002765912932,-0.0018915923644934052,1.7066374710133831e-07
85,4.703412757595579,0.05506566143512116,0.05084800834392119,0.0008806656742759711,0.003601994468266312,-0.0018406631197143974,1.6495681192018167e-07
86,4.754763561035667,0.05365630936583397,0.05189228819905962,0.0008632931064532223,0.0035116365419274043,-0.0017850503290209319,1.5999340204163895e-07
87,4.807170536362548,0.0522762269794014,0.052958014723651185,0.0008426138814649486,0.0034199774148792605,-0.0017347496519493077,1.5486330852232155e-07
88,4.860655284155027,0.05092497748586855,0.054045628373658415,0.0008245215612626422,0.003332841951069393,-0.0016837988285441363,1.5008792738181274e-07
89,4.9152398542814,0.0496021593155319,0.0551555786512108,0.0008086638622518683,0.003249811065991204,-0.0016324833414874673,1.4562932236188553e-07
90,4.970946753189744,0.04830733968987969,0.056288324290059116,0.0007889976101399798,0.003164776492857263,-0.0015867812725773034,1.4094365593805523e-07
91,5.0277989539864745,0.047040091859352234,0.057444333444639784,0.0007719394879630859,0.0030840970701853376,-0.0015402180942591381,1.3659773075567625e-07
92,5.085819905347275,0.04579997093830123,0.05862408388473046,0.000747407784349674,0.002997630898024961,-0.001502815329325613,1.3169625399337015e-07
93,5.145033542500936,0.04458658538021782,0.05982806319138408,0.0007340993607034552,0.0029240234766273188,-0.0014558247552203807,1.2788195155803241e-07
94,5.205464297273396,0.04339961261942231,0.06105676895996095,0.0007244656363943336,0.002855669636728758,-0.001406738363940091,1.244862419388167e-07
95,5.267137104810354,0.042238640750322846,0.062310709004582014,0.0007098938497931417,0.0027839064449583506,-0.0013641187453721226,1.2074519506064796e-07
96,5.3300774135606535,0.04110313955880192,0.06359040156874458,0.0006787548912338404,0.0026970586097153915,-0.001339548827247683,1.1564284424618092e-07
97,5.394311198337345,0.03999259639413253,0.06489637553927098,0.000645793585926091,0.0026098297324521624,-0.0013182425605999804,1.1050957296260159e-07
98,5.459864976473579,0.03890685326108295,0.06622917066460722,0.0006547142875776291,0.0025658813933435165,-0.0012564528181882306,1.0902452026067132e-07
99,5.526765814507307,0.037845893686114476,0.06758933777849775,0.0006832724799199774,0.002542916416134161,-0.0011763714562941924,1.0946903007167696e-07
100,5.5950413273478405,0.036809081581452525,0.06897743902705031,0.0006509963931971563,0.0024604193599587626,-0.0011584265735644639,1.0451002595872411e-07
101,5.6647196900964545,0.03579509679220556,0.0703940481017157,0.0005293871837866587,0.00228987175680076,-0.001231097389227484,9.245221789914646e-08
102,5.735829672759218,0.034803496643534965,0.07183975047556523,0.0004909195188052828,0.002203735253700795,-0.0012218962160902153,8.756651744721709e-08
103,5.808400664874524,0.03383580689511518,0.073315143645739,0.0006741862189854619,0.002340540182087708,-0.0009921677441167703,1.0118263796313642e-07
104,5.882462650607609,0.03289293315061358,0.07482083738042761,0.000833573122569195,0.0024546015340848465,-0.0007874552889464564,1.1752521845962944e-07
105,5.958046172455905,0.031971065197265724,0.0763574539710946,0.00047431648144988237,0.0020510893759814325,-0.0011024564130816816,8.045889622850222e-08
106,6.035182386923021,0.031064672902611508,0.07792562848912497,-0.0001586183220306514,0.0013752104854681257,-0.0016924471295294147,6.30706692281739e-08
107,6.11390324852367,0.03018158946707407,0.07952600905075043,0.0007602488393107787,0.0022520287428520885,-0.000731531064230545,1.0495689384503556e-07
108,6.194241523540392,0.02934569125754545,0.08115925707359747,0.0038067684506142285,0.005257850746364853,0.0023556861548636038,1.233082295352052e-06
109,6.276230493669765,0.0285695201062142,0.08282604757242248,0.006573084668437507,0.007985464884076893,0.005160704452798107,3.6336102926843263e-06
110,6.3599038277478455,0.02783521936554461,0.08452706941959975,0.006839536946159991,0.008212261625028291,0.00546681226729169,4.007207744338423e-06
111,6.445295840800906,0.0271153813984153,0.086263025628188,0.005488427059949091,0.006821712142271924,0.004155141977626259,2.6496017239132193e-06
112,6.532441764857916,0.026403878223784295,0.08803463365972924,0.004921094220657354,0.0062172840746250735,0.003624904366689663,2.1812521102152115e-06
113,6.621377689479961,0.02571046796263257,0.08984262570078101,0.005104108614479991,0.006364724906092814,0.0038434923228671952,2.3881645630272335e-06
114,6.712140308056693,0.025027631031799235,0.09168774898762937,0.003505839703254937,0.0047303161949281,0.0022813632115817745,1.1727498416255907e-06
115,6.804766888505503,0.024323520523076514,0.09357076608644462,-0.0008360926825464327,0.00035323097913185497,-0.0020254163442247203,1.0952906354584952e-07
116,6.899295626557832,0.023586586331214528,0.09549245523815456,-0.003903208979658679,-0.002744956140552368,-0.00506146181876499,1.497534030572892e-06
117,6.995765943931905,0.022863524197069995,0.09745361066947768,-0.0013357040008095816,-0.00021115940451951754,-0.0024602485970996457,2.1494745457499924e-07
118,7.094218136635245,0.022217853155052928,0.09945504287996165,0.004693192959745893,0.0057870965637073085,0.003599289355784449,2.2302728908018473e-06
119,7.194692832400902,0.021649007839461852,0.10149757909100358,0.007020742206178085,0.008085052618261146,0.005956431794095003,5.041223034992454e-06
120,7.2972311729864305,0.02109796473367742,0.10358206342961587,0.004591729452755461,0.005623264871866998,0.0035601940336439167,2.2206614486928527e-06
121,7.401875291142137,0.020520821490759494,0.10570935741336986,0.0008345158951580389,0.0018358681868389515,-0.00016683639652288057,1.089495870595234e-07
122,7.5086683887519,0.019909316928977433,0.10788034023153659,-0.002537008925915435,-0.00156359757441598,-0.0035104202774149038,7.284358375008257e-07
123,7.617654671794911,0.019275731850864078,0.1100959091344673,-0.004376826146190574,-0.003430077064991731,-0.005323575227389424,2.1419583051797288e-06
124,7.728879365503623,0.018652057664748145,0.11235697980209218,-0.003192072956998901,-0.00227273070927006,-0.004111415204727742,1.1764966565850222e-06
125,7.842388627743874,0.0180753641758154,0.11466448670801704,8.141528844685803e-05,0.0009739492393559812,-0.0008111186624622652,3.120793526185608e-08
126,7.958229352839226,0.017546340939175516,0.1170193835392378,0.0013007868715311927,0.002167683589181138,0.00043389015388124036,2.2731597909622707e-07
127,8.076449234094333,0.017028925362434874,0.11942264354575265,-0.0003524560330479959,0.0004888652865532375,-0.0011937773526492015,4.3011949104980915e-08
128,8.19709702918028,0.016500624335093764,0.12187525998027693,-0.002100218833497626,-0.0012830478940336273,-0.002917389772961597,5.647100648411688e-07
129,8.320222649763295,0.015972627039115013,0.12437824648858188,-0.0021409469331691647,-0.0013475422272689538,-0.0029343516390693755,5.962051485575879e-07
130,8.445877056976428,0.01546296048931332,0.12693263753452186,-0.0014126091999769955,-0.000642556122100027,-0.002182662277853964,2.783791829329801e-07
131,8.574112173003382,0.014970193153620597,0.12953948882904023,-0.0016144149729373919,-0.0008670194236692422,-0.0023618105222055485,3.6174365236547864e-07
132,8.704980945350032,0.014481921192343875,0.13219987776126133,-0.0024860871303870533,-0.0017604567792960032,-0.0032117174814780894,8.402812424105692e-07
133,8.838537482406934,0.01400465424460198,0.13491490385096486,-0.001779346462231525,-0.0010752374935086573,-0.0024834554309544066,4.4944610882039536e-07
134,8.974837072823924,0.01356715180943665,0.13768568919349372,0.001120082790456764,0.0018030664280625358,0.0004370991528509921,1.9414705739358034e-07
135,9.11393607367356,0.013183096510190569,0.1405133789351885,0.0035451889457830885,0.004208358116166211,0.002882019775399966,1.7866223360617482e-06
136,9.25589188894908,0.012827700010287532,0.14339914173761845,0.0031675931759253192,0.003810527992634455,0.0025246583592161767,1.4585750379134817e-06
137,9.400763087899978,0.012463889595685129,0.14634417026135887,0.000835395493067409,0.0014584911313937632,0.0002122998547410479,1.2107077908683195e-07
138,9.548609511516352,0.012078521467531403,0.14934968166547313,-0.0011181264263684446,-0.0005136753172805195,-0.0017225775354563627,2.0490683027290106e-07
139,9.699492281243007,0.011678543237968918,0.15241691810262212,-0.00243179070540199,-0.001845498235706157,-0.003018083175097837,9.187974792682966e-07
140,9.853473768880768,0.011268848448211154,0.1555471472376875,-0.003653151070300925,-0.00308453270170634,-0.004221769438895517,2.0926206251786594e-06
141,10.010617611986508,0.010848615950105084,0.15874166276920199,-0.004973075540142015,-0.004421346405595904,-0.005524804674688119,3.942023563961542e-06
142,10.170988775448535,0.01042470086214061,0.1620017849650527,-0.005245055395686267,-0.004709784900489539,-0.005780325890882999,4.472239247925243e-06
143,10.33465360677295,0.010024297636617122,0.16532886120874285,-0.0031144434855586087,-0.0025961301739105096,-0.0036327567972066974,1.6184551085704134e-06
144,10.501679805242642,0.009676672228922475,0.1687242665507556,0.00022712409069661904,0.0007294019405301375,-0.0002751537591368959,2.2892457652229085e-08
145,10.672136358895312,0.009366886285377421,0.17218940429145763,0.0004250640227886626,0.0009117326303433836,-6.160458476605138e-05,4.470522532410879e-08
146,10.846093604549907,0.009039269257883491,0.17572570653760544,-0.0031193967380720444,-0.0026478153430204397,-0.003590978133123649,1.7229493765912915e-06
147,11.023623395815724,0.008672408023342777,0.17933463482011117,-0.00543842185013569,-0.004980366919001378,-0.005896476781270005,5.3166209962767235e-06
148,11.204799190311672,0.008310368298680298,0.18301768067801064,-0.0034552344919352683,-0.0030121653495167808,-0.0038983036343537593,2.1969592736234953e-06
149,11.389695960526783,0.008007256569719214,0.1867763662835789,0.0008273329914004895,0.0012562320987242505,0.0003984338840767286,1.3929744541734066e-07
150,11.578390118001131,0.0077729461268245805,0.190612245075073,0.0038878027255133084,0.004303759308758065,0.0034718461422685552,2.8920992324975327e-06
151,11.770959597415352,0.007583085791682117,0.19452690238720016,0.005090921539411347,0.0054941047601543905,0.004687738318668307,5.0521880656183416e-06
152,11.967483939898528,0.007398564457534531,0.19852195611936588,0.003387943836699804,0.0037777298474156763,0.0029981578259839353,2.2887214798890164e-06
153,12.168044311540019,0.007168262357644823,0.20259905739274833,-0.0014740199403372005,-0.0010971966299552424,-0.001850843250719155,4.497834248738385e-07
154,12.37272356947015,0.006871841392701928,0.20675989124287839,-0.005422515158085114,-0.005056304009327037,-0.005788726306843198,6.088742641665598e-06
155,12.58160636074231,0.006553410343932838,0.21100617730945032,-0.004832088222565083,-0.004477719098585978,-0.005186457346544188,4.935631936156822e-06
156,12.794779098910158,0.006274074918714652,0.21533967054586342,-0.0014579322805546822,-0.0011154431667396263,-0.0018004213943697382,4.6613849178791984e-07
157,13.01232988904787,0.006040424037604526,0.21976216195419201,-0.000150927043179018,0.00018077102344907572,-0.0004826251098071152,1.3065631489962535e-08
158,13.2343485945215,0.005814337416784962,0.2242754793118357,-0.0013313992694725732,-0.001010334280663286,-0.0016524642582818605,4.052624098866871e-07
159,13.46092695634919,0.005579404911230395,0.228881487938561,-0.00192752314718634,-0.0016166682526921189,-0.002238378041680561,8.577461334650844e-07
160,13.692158638685278,0.0053572360985026215,0.23358209146030795,-0.0005303096070151322,-0.00022962466032679096,-0.0008309945537034805,7.272938718324575e-08
161,13.928139224946323,0.005169340799952562,0.23837923259920488,0.0013752327117381065,0.001666258709991552,0.001084206713484661,4.575682350238576e-07
162,14.16896623414668,0.005008185182791826,0.24327489397574031,0.0018470482367024706,0.0021286449389081082,0.001565451534496838,8.363838106014727e-07
163,14.414739179076536,0.004849087626016566,0.2482710989273396,0.0008699580988845088,0.001142249123888885,0.0005976670738801343,1.9403409951124634e-07
164,14.665559622380336,0.004672562738353609,0.2533699123460541,-0.0008687990651575425,-0.0006054892999741608,-0.0011321088303409225,1.9710215388849911e-07
165,14.921531216498444,0.004467170902750778,0.2585734415304563,-0.0030755333892924924,-0.00282061829554108,-0.0033304484830439032,2.4514226292139772e-06
166,15.182759759327265,0.004242673537987066,0.2638838370581471,-0.00359196697431257,-0.003345218129942658,-0.0038387158186824807,3.41004462173349e-06
167,15.449353247442026,0.004041653771418867,0.26930329367309713,-0.0008675249779551662,-0.0006293628535921254,-0.0011056871023182053,2.0776928279831593e-07
168,15.72142188190929,0.0039030094121460003,0.27483405119296656,0.003005585864030755,0.003236218253878924,0.0027749534741825874,2.487599076674296e-06
169,15.999078089806897,0.003811167286061614,0.2804783954371648,0.00383683277152928,0.0040599796215871255,0.0036136859214714358,4.133658025301086e-06
170,16.28243660038198,0.003714797442091305,0.286238659166519,0.0018190458342648604,0.0020343693497668677,0.001603722318762853,9.515667853299465e-07
171,16.57161452082287,0.0036055044414954104,0.2921172230536203,0.001739905111321981,0.0019479575445575763,0.0015318526780863859,8.885324903824667e-07
172,16.866731379550963,0.003532418921905739,0.29811651666091843,0.0052998292509717415,0.005501148229776646,0.005098510272166839,8.377580876460933e-06
173,17.167909145754486,0.0035264101788745643,0.30423901944924037,0.008614939116072539,0.008810707786487777,0.0084191704456573,2.258364753574211e-05
174,17.47527228560543,0.003547371257445307,0.31048726180049724,0.007550611322260719,0.007739342724214736,0.0073618799203067015,1.7705102825578866e-05
175,17.7889478269162,0.003527159328517964,0.31686382606247093,0.0032288022513997892,0.003410276187227281,0.003047328315572296,3.3068357488176823e-06
176,18.109065402452583,0.00344582406915879,0.32337134761947506,7.467007614776235e-05,0.00025028590824182663,-0.00010094575594630367,5.127352513849074e-09
177,18.43575731401056,0.0033310109802277034,0.3300125159775729,-0.00100265639439257,-0.0008327691618344076,-0.001172543626950729,3.3494303578918584e-07
178,18.769158591090488,0.0032195706666932515,0.33679007587906057,2.6409762147659027e-05,0.00019051557560335192,-0.0001376960513080304,3.2582356929443144e-09
179,19.109407034708482,0.003150278351661844,0.3437068284353195,0.003240710526532094,0.003399234497521696,0.003082186555542492,3.612558575057797e-06
180,19.456643263038938,0.0031495812555438134,0.35076563228504787,0.007097412113479869,0.007251212425741236,0.006943611801218504,1.7671973673934987e-05
181,19.811010776270905,0.0032073745200892276,0.3579694047757986,0.009052211870728365,0.009201281165136967,0.008903142576319764,2.9335573738521918e-05
182,20.172656031043815,0.003288922696238558,0.36532112316916393,0.008976395843799128,0.0091203636677537,0.008832428019844553,2.94385227455305e-05
183,20.541728496711816,0.0033696360031528136,0.3728238258718529,0.00820250418735028,0.008341646578204957,0.008063361796495604,2.508639380080685e-05
184,20.918380709302923,0.0034431035941396375,0.3804806136910944,0.007448250985631573,0.007582986855518166,0.007313515115744981,2.1110013364903222e-05
185,21.30276833598409,0.0035092891617935305,0.38829465111630834,0.0067063301597862,0.006837080350745145,0.006575579968827254,1.7465711919846526e-05
186,21.6950502409193,0.0035681306276798865,0.3962691676268612,0.005979526729283424,0.006106728776110343,0.005852324682456506,1.4170638280708445e-05
187,22.095388550914247,0.0036196099384675643,0.404407459026923,0.005266244071673238,0.005392245848018706,0.005140242295327771,1.1217704334358513e-05
188,22.50394872242834,0.0036637302875743107,0.41271288880746054,0.004570639388150319,0.00468998707927936,0.00445129169702128,8.623839020578017e-06
189,22.920899609958056,0.003700516161773246,0.42118888953643285,0.0038373437784274458,0.004011995088049034,0.0036626924688058574,6.206376219318266e-06
190,23.346413535824198,0.0037300171893103152,0.4298389642774006,0.003352480613719776,0.0032357622592596004,0.0034691989681799517,4.8329663169940765e-06
191,23.7806663613938,0.003752283164776838,0.4386666880373406,0.0009376857831051252,0.0030530199360150985,-0.0011776483698048483,1.0399913439950977e-06
