eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.9512946713977479,3.3797415113993168,-3.431819544985615e-05,4.604744484126607,-0.8660254037844387,shallow_jet_body
0.95655770042895,3.3888573450830695,-3.209967185568985e-05,4.6591475748159485,-0.8660254037844387,shallow_jet_body
0.9618207294601523,3.3979731787668213,-3.0011386801476192e-05,4.713550659049142,-0.8660254037844387,shallow_jet_body
0.9670837584913545,3.407089012450574,-2.804620165264282e-05,4.767953737169303,-0.8660254037844387,shallow_jet_body
0.9723467875225569,3.4162048461343257,-2.6197278707229543e-05,4.822356809502501,-0.8660254037844387,shallow_jet_body
0.977609816553759,3.425320679818078,-2.445806392259442e-05,4.876759876358349,-0.8660254037844387,shallow_jet_body
0.9828728455849611,3.43443651350183,-2.282230114047934e-05,4.931162938030589,-0.8660254037844387,shallow_jet_body
0.9881358746161634,3.443552347185583,-2.1284052440506684e-05,4.985565994797746,-0.8660254037844387,shallow_jet_body
0.9933989036473656,3.4526681808693347,-1.9837686423329615e-05,5.039969046923822,-0.8660254037844387,shallow_jet_body
0.9986619326785677,3.4617840145530874,-1.8477914910164372e-05,5.094372094659038,-0.8660254037844387,shallow_jet_body
1.00392496170977,3.470899848236839,-1.7199709606785518e-05,5.148775138240524,-0.8660254037844387,shallow_jet_body
1.0091879907409722,3.480015681920592,-1.599836651777764e-05,5.20317817789299,-0.8660254037844387,shallow_jet_body
1.0144510197721743,3.4891315156043436,-1.4869443102583091e-05,5.257581213829434,-0.8660254037844387,shallow_jet_body
1.0197140488033765,3.4982473492880963,-1.3808786849978105e-05,5.311984246251789,-0.8660254037844387,shallow_jet_body
1.0249770778345788,3.507363182971848,-1.2812443870302559e-05,5.366387275351505,-0.8660254037844387,shallow_jet_body
1.030240106865781,3.516479016655601,-1.1876754722806027e-05,5.420790301310145,-0.8660254037844387,shallow_jet_body
1.0355031358969833,3.5255948503393526,-1.0998227168101948e-05,5.475193324299947,-0.8660254037844387,shallow_jet_body
1.0407661649281854,3.5347106840231053,-1.0173620616171775e-05,5.529596344484325,-0.8660254037844387,shallow_jet_body
1.0460291939593875,3.543826517706857,-9.399876226723336e-06,5.583999362018419,-0.8660254037844387,shallow_jet_body
1.0512922229905899,3.5529423513906098,-8.67410800253765e-06,5.638402377049516,-0.8660254037844387,shallow_jet_body
1.056555252021792,3.5620581850743616,-7.993616414125881e-06,5.6928053897174955,-0.8660254037844387,shallow_jet_body
1.0618182810529944,3.5711740187581142,-7.355872146064257e-06,5.747208400155289,-0.8660254037844387,shallow_jet_body
1.0670813100841965,3.580289852441866,-6.758453469757342e-06,5.801611408489199,-0.8660254037844387,shallow_jet_body
1.0723443391153986,3.5894056861256187,-6.199122360328602e-06,5.856014414839278,-0.8660254037844387,shallow_jet_body
1.077607368146601,3.5985215198093705,-5.675742396960004e-06,5.910417419319673,-0.8660254037844387,shallow_jet_body
1.082870397177803,3.607637353493123,-5.186329101292131e-06,5.964820422038963,-0.8660254037844387,shallow_jet_body
1.0881334262090054,3.616753187176875,-4.729012715642966e-06,6.019223423100493,-0.8660254037844387,shallow_jet_body
1.0933964552402076,3.6258690208606277,-4.301986681554126e-06,6.073626422602584,-0.8660254037844387,shallow_jet_body
1.0986594842714097,3.6349848545443795,-3.903588833509275e-06,6.1280294206387955,-0.8660254037844387,shallow_jet_body
1.103922513302612,3.644100688228132,-3.5322636122714357e-06,6.182432417298269,-0.8660254037844387,shallow_jet_body
1.1091855423338142,3.653216521911884,-3.1864838554440666e-06,6.236835412665878,-0.8660254037844387,shallow_jet_body
1.1144485713650165,3.6623323555956366,-2.8648745384884933e-06,6.29123840682246,-0.8660254037844387,shallow_jet_body
1.1197116003962186,3.6714481892793884,-2.5660802087656975e-06,6.3456413998450465,-0.8660254037844387,shallow_jet_body
1.1249746294274208,3.680564022963141,-2.288852773091321e-06,6.400044391807006,-0.8660254037844387,shallow_jet_body
1.1302376584586231,3.689679856646893,-2.0320169085152884e-06,6.454447382778305,-0.8660254037844387,shallow_jet_body
1.1355006874898252,3.6987956903306456,-1.7944435413141946e-06,6.508850372825645,-0.8660254037844387,shallow_jet_body
1.1407637165210276,3.7079115240143974,-1.575084780824909e-06,6.5632533620126345,-0.8660254037844387,shallow_jet_body
1.1460267455522297,3.71702735769815,-1.3729257268835227e-06,6.617656350399937,-0.8660254037844387,shallow_jet_body
1.151289774583432,3.726143191381902,-1.187004194491692e-06,6.67205933804536,-0.8660254037844387,shallow_jet_body
1.1565528036146342,3.7352590250656545,-1.0164364674380977e-06,6.7264623250040465,-0.8660254037844387,shallow_jet_body
1.1618158326458363,3.7443748587494063,-8.603683454566635e-07,6.780865311328623,-0.8660254037844387,shallow_jet_body
1.1670788616770387,3.753490692433159,-7.179933234624514e-07,6.835268297069291,-0.8660254037844387,shallow_jet_body
1.1723418907082408,3.762606526116911,-5.885493514767859e-07,6.889671282273948,-0.8660254037844387,shallow_jet_body
1.177604919739443,3.7717223598006635,-4.7132379066283647e-07,6.944074266988326,-0.8660254037844387,shallow_jet_body
1.1828679487706453,3.7808381934844153,-3.656050466815941e-07,6.998477251256032,-0.8660254037844387,shallow_jet_body
1.1881309778018474,3.789954027168168,-2.707600437190649e-07,7.052880235118664,-0.8660254037844387,shallow_jet_body
1.1933940068330497,3.7990698608519198,-1.8616900021584115e-07,7.107283218615946,-0.8660254037844387,shallow_jet_body
1.1986570358642519,3.8081856945356725,-1.1122341803115887e-07,7.161686201785733,-0.8660254037844387,shallow_jet_body
1.203920064895454,3.8173015282194243,-4.540202880320976e-08,7.216089184664165,-0.8660254037844387,shallow_jet_body
1.2091830939266563,3.826417361903177,1.1834487168016494e-08,7.270492167285779,-0.8660254037844387,shallow_jet_body
1.2144461229578585,3.8355331955869287,6.098211713378987e-08,7.324895149683506,-0.8660254037844387,shallow_jet_body
1.2197091519890608,3.8446490292706814,1.0253052451503208e-07,7.379298131888749,-0.8660254037844387,shallow_jet_body
1.224972181020263,3.853764862954433,1.3691758482536898e-07,7.433701113931463,-0.8660254037844387,shallow_jet_body
1.2302352100514653,3.862880696638186,1.645787754966932e-07,7.488104095840231,-0.8660254037844387,shallow_jet_body
1.2354982390826674,3.8719965303219377,1.8593375727959938e-07,7.542507077642274,-0.8660254037844387,shallow_jet_body
1.2407612681138696,3.8811123640056904,2.0134955747153072e-07,7.596910059363563,-0.8660254037844387,shallow_jet_body
1.246024297145072,3.890228197689442,2.1120082038805776e-07,7.651313041028885,-0.8660254037844387,shallow_jet_body
1.251287326176274,3.899344031373195,2.1582631148930886e-07,7.705716022661875,-0.8660254037844387,shallow_jet_body
1.2565503552074762,3.9084598650569466,2.155713900720002e-07,7.760119004285048,-0.8660254037844387,shallow_jet_body
1.2618133842386785,3.9175756987406993,2.1074696476830468e-07,7.814521985919839,-0.8660254037844387,shallow_jet_body
1.2670764132698806,3.9266915324244516,2.0166642400454293e-07,7.868924967586639,-0.8660254037844387,shallow_jet_body
1.272339442301083,3.935807366108204,1.8860218631289172e-07,7.923327949304858,-0.8660254037844387,shallow_jet_body
1.277602471332285,3.9449231997919556,1.7184030198791334e-07,7.9777309310929665,-0.8660254037844387,shallow_jet_body
1.2828655003634872,3.9540390334757083,1.5161577948674676e-07,8.032133912968547,-0.8660254037844387,shallow_jet_body
1.2881285293946896,3.96315486715946,1.2818113859225377e-07,8.08653689494836,-0.8660254037844387,shallow_jet_body
1.2933915584258917,3.9722707008432128,1.0177360465490892e-07,8.140939877048302,-0.8660254037844387,shallow_jet_body
1.298654587457094,3.9813865345269646,7.26214786084256e-08,8.195342859283453,-0.8660254037844387,shallow_jet_body
1.3039176164882962,3.9905023682107172,4.0933645806262575e-08,8.249745841668112,-0.8660254037844387,shallow_jet_body
1.3091806455194985,3.999618201894469,6.916859973671308e-09,8.30414882421583,-0.8660254037844387,shallow_jet_body
1.3144436745507007,4.008734035578222,-2.9236286280820423e-08,8.358551806939431,-0.8660254037844387,shallow_jet_body
1.319706703581903,4.017849869261974,-6.734534352403898e-08,8.412954789851057,-0.8660254037844387,shallow_jet_body
1.3249697326131051,4.026965702945726,-1.0725296206715029e-07,8.467357772962224,-0.8660254037844387,shallow_jet_body
1.3302327616443073,4.036081536629478,-1.4879320531235862e-07,8.521760756283864,-0.8660254037844387,shallow_jet_body
1.3354957906755094,4.045197370313231,-1.917948644347689e-07,8.576163739826253,-0.8660254037844387,shallow_jet_body
1.3407588197067117,4.054313203996983,-2.3610621369130058e-07,8.630566723599024,-0.8660254037844387,shallow_jet_body
1.346021848737914,4.063429037680735,-2.8157409914797427e-07,8.684969707611211,-0.8660254037844387,shallow_jet_body
1.3512848777691162,4.072544871364487,-3.2808290484354075e-07,8.739372691871317,-0.8660254037844387,shallow_jet_body
1.3565479068003183,4.08166070504824,-3.754800275146408e-07,8.7937756763873,-0.8660254037844387,shallow_jet_body
1.3618109358315205,4.090776538731992,-4.236717181527183e-07,8.848178661166612,-0.8660254037844387,shallow_jet_body
1.3670739648627228,4.099892372415744,-4.725457607435146e-07,8.9025816462163,-0.8660254037844387,shallow_jet_body
1.372336993893925,4.109008206099496,-5.2196548594452e-07,8.956984631542866,-0.8660254037844387,shallow_jet_body
1.3776000229251273,4.118124039783249,-5.718289877165716e-07,9.011387617152284,-0.8660254037844387,shallow_jet_body
1.3828630519563294,4.127239873467001,-6.220417176905357e-07,9.0657906030501,-0.8660254037844387,shallow_jet_body
1.3881260809875315,4.136355707150753,-6.724891257192667e-07,9.120193589241374,-0.8660254037844387,shallow_jet_body
1.393389110018734,4.145471540834505,-7.23089389254028e-07,9.17459657573071,-0.8660254037844387,shallow_jet_body
1.398652139049936,4.1545873745182575,-7.737436504839934e-07,9.228999562522286,-0.8660254037844387,shallow_jet_body
1.4039151680811384,4.16370320820201,-8.244109892530105e-07,9.283402549619957,-0.8660254037844387,shallow_jet_body
1.4091781971123405,4.172819041885762,-8.749951589948068e-07,9.337805537027247,-0.8660254037844387,shallow_jet_body
1.4144412261435426,4.181934875569514,-9.254122872448534e-07,9.392208524747215,-0.8660254037844387,shallow_jet_body
1.419704255174745,4.1910507092532665,-9.755730552285513e-07,9.446611512782454,-0.8660254037844387,shallow_jet_body
1.424967284205947,4.200166542937019,-1.0254147397859015e-06,9.501014501135138,-0.8660254037844387,shallow_jet_body
1.4302303132371494,4.209282376620771,-1.0748931451587396e-06,9.555417489807157,-0.8660254037844387,shallow_jet_body
1.4354933422683516,4.218398210304523,-1.1239216703984312e-06,9.60982047880002,-0.8660254037844387,shallow_jet_body
1.4407563712995537,4.2275140439882755,-1.172438974350598e-06,9.664223468114788,-0.8660254037844387,shallow_jet_body
1.446019400330756,4.236629877672028,-1.2204071850874243e-06,9.718626457752222,-0.8660254037844387,shallow_jet_body
1.4512824293619584,4.24574571135578,-1.2678201706251002e-06,9.773029447712952,-0.8660254037844387,shallow_jet_body
1.4565454583931605,4.254861545039532,-1.3145437236516955e-06,9.827432437997143,-0.8660254037844387,shallow_jet_body
1.4618084874243626,4.263977378723284,-1.3605611570710607e-06,9.88183542860444,-0.8660254037844387,shallow_jet_body
1.467071516455565,4.273093212407037,-1.405815741151173e-06,9.936238419534218,-0.8660254037844387,shallow_jet_body
1.4723345454867671,4.282209046090789,-1.4502802017091199e-06,9.990641410785532,-0.8660254037844387,shallow_jet_body
1.4775975745179695,4.291324879774541,-1.4938894175031692e-06,10.045044402357076,-0.8660254037844387,shallow_jet_body
1.4828606035491716,4.300440713458293,-1.5366092611657223e-06,10.099447394247136,-0.8660254037844387,shallow_jet_body
1.4881236325803737,4.309556547142046,-1.5783926414769667e-06,10.153850386453646,-0.8660254037844387,shallow_jet_body
1.4933866616115758,4.318672380825798,-1.6192524725511248e-06,10.208253378974346,-0.8660254037844387,shallow_jet_body
1.4986496906427782,4.32778821450955,-1.6591469815807613e-06,10.262656371806795,-0.8660254037844387,shallow_jet_body
1.5039127196739803,4.336904048193302,-1.6979832473396073e-06,10.31705936494794,-0.8660254037844387,shallow_jet_body
1.5091757487051827,4.346019881877055,-1.7357569568332565e-06,10.37146235839426,-0.8660254037844387,shallow_jet_body
1.5144387777363848,4.355135715560807,-1.7724356879966763e-06,10.425865352141953,-0.8660254037844387,shallow_jet_body
1.519701806767587,4.364251549244559,-1.8079946926263801e-06,10.480268346186868,-0.8660254037844387,shallow_jet_body
1.5249648357987893,4.373367382928311,-1.8424152763429902e-06,10.53467134052453,-0.8660254037844387,shallow_jet_body
1.5302278648299914,4.382483216612064,-1.8756507706996217e-06,10.589074335150034,-0.8660254037844387,shallow_jet_body
1.5354908938611935,4.391599050295816,-1.90765632268608e-06,10.643477330057905,-0.8660254037844387,shallow_jet_body
1.5407539228923959,4.400714883979568,-1.9384009064538077e-06,10.69788032524215,-0.8660254037844387,shallow_jet_body
1.546016951923598,4.40983071766332,-1.9679651934723097e-06,10.752283320696773,-0.8660254037844387,shallow_jet_body
1.5512799809548001,4.418946551347073,-1.9962865280831465e-06,10.806686316415652,-0.8660254037844387,shallow_jet_body
1.5565430099860023,4.428062385030825,-2.023233278691805e-06,10.86108931239152,-0.8660254037844387,shallow_jet_body
1.5618060390172046,4.4371782187145765,-2.0488571266241706e-06,10.915492308616466,-0.8660254037844387,shallow_jet_body
1.567069068048407,4.446294052398329,-2.0731440812937763e-06,10.969895305082455,-0.8660254037844387,shallow_jet_body
1.572332097079609,4.455409886082082,-2.0960567255201568e-06,11.024298301780876,-0.8660254037844387,shallow_jet_body
1.5775951261108112,4.464525719765834,-2.117575661486626e-06,11.07870129870249,-0.8660254037844387,shallow_jet_body
1.5828581551420136,4.4736415534495855,-2.1376888916790904e-06,11.133104295837523,-0.8660254037844387,shallow_jet_body
1.5881211841732155,4.482757387133338,-2.156361055938305e-06,11.187507293175532,-0.8660254037844387,shallow_jet_body
1.593384213204418,4.491873220817091,-2.1735903104058707e-06,11.241910290705437,-0.8660254037844387,shallow_jet_body
1.5986472422356202,4.5009890545008435,-2.1893383070903383e-06,11.296313288415451,-0.8660254037844387,shallow_jet_body
1.6039102712668223,4.510104888184595,-2.2036131710478912e-06,11.350716286293093,-0.8660254037844387,shallow_jet_body
1.6091733002980246,4.519220721868347,-2.2162538328984738e-06,11.405119284324424,-0.8660254037844387,shallow_jet_body
1.6144363293292268,4.5283365555521,-2.2273824953344956e-06,11.459522282494646,-0.8660254037844387,shallow_jet_body
