xi,eta,node_index
2.724673546891577,0.3912103202887662,0
2.7270251843105155,0.3824890688258004,1
2.729728812645974,0.3736762073037272,2
2.733063783900036,0.36487959782266316,3
2.737145290138156,0.35618958841589404,4
2.74202154788156,0.34769124139144714,5
2.7476350504672986,0.33941645559431316,6
2.7539089831761405,0.33136846537432246,7
2.7607715534154003,0.3235352921698554,8
2.768165023906444,0.3159004693563281,9
2.7760762156327528,0.3084806228904069,10
2.784494583232066,0.30129356350777015,11
2.793388053500493,0.29432842350878563,12
2.802723197721741,0.28756400913225916,13
2.8124786808349573,0.2809877104793959,14
2.822640969095241,0.2745932695958897,15
2.8332200702974064,0.2684105702319376,16
2.844224393946764,0.2624710124219656,17
2.855615944795557,0.2567181870383557,18
2.8673470865504287,0.25106124734687446,19
2.879417805588052,0.24549734387451136,20
2.89184963601566,0.2400715194595131,21
2.904659224525645,0.23482372362680543,22
2.9178580887502212,0.22978719605106795,23
2.9314286170653747,0.22491902640861475,24
2.945332135891178,0.2201048947889333,25
2.959565106493003,0.21532059390139355,26
2.974164054591462,0.21066293860436536,27
2.989147273208644,0.20618293133648824,28
3.004501974487991,0.2018298713752964,29
3.020218764005771,0.1975557293948186,30
3.0363015018495,0.19335576647079783,31
3.052756631438135,0.18923410964407703,32
3.069593078625337,0.18520492196233412,33
3.0868193562843134,0.18128164186330353,34
3.104437948252356,0.17745090814958567,35
3.1224496620022695,0.17368826389933373,36
3.1408606197249753,0.16999154054477525,37
3.1596801303730278,0.1663738114078984,38
3.178915411569435,0.16283743905935824,39
3.198571592452301,0.15937204453477527,40
3.2186548185055845,0.15597064498591987,41
3.2391730087192556,0.15263501647773475,42
3.2601341756316025,0.14936644887866934,43
3.281545907747296,0.14616217400924542,44
3.303415918167666,0.1430184723006224,45
3.3257525626139914,0.13993428287276793,46
3.348564514006153,0.13690920485495944,47
3.3718605544064175,0.13394196008243528,48
3.3956496017668147,0.13103044583061052,49
3.419940889038085,0.12817310918122654,50
3.444743994491272,0.12536929592236828,51
3.470068699571543,0.12261807030675775,52
3.495925001832182,0.11991826440314036,53
3.5223231187276176,0.11726844931233231,54
3.5492735773666957,0.11466779413786689,55
3.5767871441013797,0.11211537298392667,56
3.6048748458065636,0.10961034926194724,57
3.633547954737293,0.107151771754789,58
3.6628180076281103,0.10473874195783797,59
3.692696816691811,0.10237051272326556,60
3.723196450820009,0.10004621270113996,61
3.754329266883796,0.09776519500803037,62
3.786107881970443,0.09552661707141132,63
3.818545208607712,0.09332986070171444,64
3.851654433035064,0.09117416249578854,65
3.885449038894706,0.08905888987588793,66
3.9199428030341186,0.08698340900136985,67
3.9551497987846775,0.0849470507750543,68
3.9910844104180705,0.0829492685150982,69
4.027761323239541,0.08098936929876244,70
4.065195548876473,0.07906687159770577,71
4.1034024109008245,0.0771811309227987,72
4.142397567064354,0.07533165504259363,73
4.182197003860328,0.07351787532703588,74
4.222817048048138,0.0717392530404302,75
4.264274374217156,0.06999531078315946,76
4.306586004406283,0.06828546943566868,77
4.349769325485318,0.06660930426875088,78
4.3938420836191,0.06496623632438728,79
4.4388224040193665,0.06335585953315631,80
4.484728787979477,0.0617776723868851,81
4.531580125615689,0.0602312219894526,82
4.5793957019851685,0.05871606530143805,83
4.6281952024567685,0.057231691298647545,84
4.677998726637047,0.05577771380303916,85
4.728826788554111,0.05435360906720317,86
4.780700333517224,0.05295900966446476,87
4.833640739207872,0.05159344429433804,88
4.887669829102182,0.05025651067739905,89
4.942809879460618,0.048947807953664754,90
4.99908362691887,0.04766687142609463,91
5.056514281054078,0.04641331229260984,92
5.115125529640474,0.045186629583992624,93
5.174941555361398,0.04398654117644302,94
5.235987039185395,0.0428126840624016,95
5.298287170435314,0.04166459743824409,96
5.361867656685992,0.040541681679359745,97
5.426754739988698,0.039443511108905316,98
5.492975212958461,0.03837019541326058,99
5.560556416056153,0.03732159195896838,100
5.629526238639528,0.03629657120393667,101
5.699913141553381,0.03529362238047444,102
5.771746203965055,0.03431337090659549,103
5.8450551257839924,0.03335824288363487,104
5.919870175431225,0.0324276234175923,105
5.9962221694805855,0.031514506976939145,106
6.0741426043654565,0.030614838828283867,107
6.153663892681882,0.029748340105864274,108
6.234819154398902,0.028943042409226627,109
6.317641832940627,0.028195997803201776,110
6.402165822555064,0.027474440927887447,111
6.488425859046748,0.026756321868943153,112
6.576457670669085,0.026051434578625434,113
6.666297708290837,0.02536950134663971,114
6.757982907822549,0.02468576071695876,115
6.851550869188456,0.02396128032919427,116
6.947040383927209,0.023211892333234785,117
7.044491503936601,0.022515156060905206,118
7.14394476933389,0.02192055024920065,119
7.245440895467913,0.021377465429723057,120
7.349021450504949,0.02081846403763178,121
7.454729131779324,0.020223178943887206,122
7.562607645724476,0.019595454914067657,123
7.672701697865345,0.0189560087876605,124
7.785057033141901,0.018348106541835794,125
7.899720222345848,0.017802621809795006,126
8.016738483332604,0.017290060068556025,127
8.13615998485606,0.01676779065631372,128
8.258034073504499,0.016233458013873808,129
8.382411226022093,0.015711796064356215,130
8.509342887930762,0.015214124914270424,131
8.638881458076003,0.01472626139297077,132
8.77108043262406,0.014237580991716979,133
8.90599453218981,0.01377172749748698,134
9.043679613458039,0.013362576121386317,135
9.184192533889082,0.013003616898994819,136
9.327591244009078,0.012651783121580246,137
9.473934931790879,0.012275996069790011,138
9.623284091241825,0.011881046865272794,139
9.775700471244189,0.011476039610665045,140
9.931247066517347,0.011061657285757262,141
10.089988157455668,0.010635574614452904,142
10.251989393441402,0.010213827109828315,143
10.417317820104499,0.009834768163405927,144
10.586041790380783,0.009518576294439024,145
10.75823092740984,0.009215196276315818,146
10.933956281689971,0.008863342239451164,147
11.113290509941477,0.00848147380723439,148
11.296307870681867,0.008139262790126207,149
11.4830840503717,0.00787525034931222,150
11.673696185630565,0.007670641904336941,151
11.868223009200138,0.0074955296790272935,152
12.066744870596919,0.007301599236041769,153
12.269343752483117,0.007034925479247877,154
12.476103386457183,0.00670875730615598,155
12.687109335027436,0.006398063381709697,156
12.902448862792882,0.006150086455719609,157
13.122210915302857,0.005930761619489443,158
13.346486273740144,0.0056979132140804805,159
13.575367638958237,0.005460896608380308,160
13.808949638412319,0.005253575588624935,161
14.047328811480327,0.00508510601128019,162
14.290603656813033,0.004931264354303462,163
14.538874701340038,0.00476691089772967,164
14.792244543420635,0.004578214578977547,165
15.050817889576251,0.004356127226524008,166
15.314701629078277,0.004129219849450124,167
15.584004865805774,0.003954087693387611,168
15.858838898012804,0.0038519311309043896,169
16.13931728160099,0.0037704034412188382,170
