lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15751329406863135,1.4804544446530439,-2.6416236553238157,0,2.6459168998572613,0.5276208343859696,2.724673546891577,0.3912103202887662
0.004516370933349979,0.15120352615178692,1.533013035583954,-2.633864094925697,60,2.649828191818456,0.5298790198526446,2.7254299548943495,0.3989329250634125
0.009032741866699959,0.14524610655622344,1.5866731685408177,-2.6263882368047042,52,2.653739483779651,0.5321372053193196,2.7263625370577627,0.40635038724084865
0.013549112800049938,0.13962940982401922,1.6412838591697356,-2.6191809565555975,45,2.6576507757408456,0.5343953907859946,2.7274654806528553,0.41347277476296557
0.018065483733399917,0.13434228716643493,1.6966671002280018,-2.6122274486348465,35,2.6615620677020404,0.5366535762526696,2.728733211285258,0.4203097427640329
0.022581854666749897,0.12937406415386643,1.7526163332741096,-2.6055132214782613,35,2.6654733596632347,0.5389117617193446,2.730160391740168,0.42687053557125865
0.027098225600099876,0.12471453607063393,1.8088953114833812,-2.5990240914621467,32,2.6693846516244295,0.5411699471860195,2.7317419196597466,0.4331639907276599
0.031614596533449855,0.12035396070832845,1.865237487936005,-2.592746175892632,29,2.6732959435856243,0.5434281326526945,2.7334729239397886,0.43919854523320795
0.036130967466799835,0.11628304826685058,1.9213460788346524,-2.5866658852323274,25,2.677207235546819,0.5456863181193695,2.7353487596802446,0.4449822442907849
0.040647338400149814,0.11249294787854042,1.97689495883984,-2.5807699147981173,22,2.681118527508014,0.5479445035860445,2.737365001447284,0.4505227529766298
0.045163709333499794,0.1089752300664795,2.031530550477935,-2.5750452362033927,20,2.6850298194692086,0.5502026890527195,2.7395174345024484,0.45582737143189456
0.04968008026684977,0.10572186416402812,2.0848748662510292,-2.5694790888730714,17,2.6889411114304034,0.5524608745193945,2.7418020435124175,0.46090305441789853
0.05419645120019975,0.10272518931486195,2.1365298488083755,-2.564058972033073,14,2.6928524033915977,0.5547190599860695,2.7442149980490287,0.4657564364308333
0.05871282213354973,0.09997787709259683,2.1860831347301057,-2.558772637683619,12,2.6967636953527925,0.5569772454527445,2.746752633899091,0.47039386407411743
0.06322919306689971,0.09747288293098885,2.2331153397710266,-2.5536080852192424,9,2.7006749873139873,0.5592354309194195,2.7494114287794815,0.4748214381210766
0.0677455640002497,0.0952033822947435,2.2772089328767473,-2.548553558580127,11,2.704586279275182,0.5614936163860945,2.752187970422554,0.479045068792645
0.07226193493359967,0.09316268561939965,2.317958742097678,-2.543597547146689,14,2.708497571236377,0.5637518018527694,2.7550789140460767,0.4830705494215861
0.07677830586694964,0.09134412313167722,2.354984130419398,-2.5387287920769244,17,2.7124088631975716,0.5660099873194444,2.7580809247634104,0.4869036562009982
0.08129467680029961,0.08974088613093759,2.387942916005894,-2.533936300523656,20,2.7163201551587663,0.5682681727861194,2.761190598224235,0.49055028563860087
0.08581104773364959,0.08834580423251467,2.4165472216527037,-2.5292093712973065,24,2.720231447119961,0.5705263582527944,2.7644043492362185,0.49401664746966995
0.09032741866699956,0.08715102711213445,2.440581666409948,-2.5245376372750195,28,2.7241427390811555,0.5727845437194694,2.7677182526372226,0.4973095402744546
0.09484378960034953,0.08614756306143452,2.4599247005692493,-2.5199111324918535,33,2.7280540310423502,0.5750427291861444,2.7711278125730674,0.5004367511008202
0.0993601605336995,0.08532460595457622,2.474574409109146,-2.5153203956438803,38,2.731965323003545,0.5773009146528194,2.774627625980833,0.5034076383282594
0.10387653146704948,0.08466856915867892,2.4846803982976904,-2.510756626293313,46,2.7358766149647398,0.5795591001194944,2.7782108995440793,0.5062339683259989
