iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,144,9,0.5608641204601084,0.0004723422839733074,176.62526904343798
1,144,10,0.5873141644573511,0.0005190028496953419,176.62526904343798
1,144,11,0.5656539803495272,0.0011098524810056545,176.62526904343798
1,145,0,-1.3322403244047119e-05,0.0006648290282869815,176.62526904343798
1,145,1,-4.3644337578401774e-05,0.0003219779792282157,176.62526904343798
1,145,2,-0.00012936143347406202,0.000228742889532393,176.62526904343798
1,145,3,1.860584290502546e-05,0.00018994652301140955,176.62526904343798
1,145,4,-0.00033632688788533873,6.846904347635695e-05,176.62526904343798
1,145,5,-0.00021064388723986846,0.00010731591383443224,176.62526904343798
1,145,6,-0.00017037594039493538,0.00015623040035397126,176.62526904343798
1,145,7,-0.0001247995701311193,0.00022379627002088218,176.62526904343798
1,145,8,-0.00011095791964446612,0.00029703711907571266,176.62526904343798
1,145,9,-8.259511896243074e-05,0.0004723422839733074,176.62526904343798
1,145,10,-8.271190306517964e-05,0.0005190028496953419,176.62526904343798
1,145,11,-6.069353132379051e-05,0.0011098524810056545,176.62526904343798
1,146,0,-0.09499677609644362,0.0006648290282869815,176.62526904343798
1,146,1,-0.08526313704930791,0.0003219779792282157,176.62526904343798
1,146,2,0.6169954527770515,0.000228742889532393,176.62526904343798
1,146,3,-1.4313119300961188,0.00018994652301140955,176.62526904343798
1,146,4,0.5422509555937367,6.846904347635695e-05,176.62526904343798
1,146,5,0.4806692135413501,0.00010731591383443224,176.62526904343798
1,146,6,0.5320841834532365,0.00015623040035397126,176.62526904343798
1,146,7,0.4976627654439087,0.00022379627002088218,176.62526904343798
1,146,8,0.5500107660284077,0.00029703711907571266,176.62526904343798
1,146,9,0.5309931710520439,0.0004723422839733074,176.62526904343798
1,146,10,0.5569536612446138,0.0005190028496953419,176.62526904343798
1,146,11,0.5373863221999859,0.0011098524810056545,176.62526904343798
1,147,0,-2.9506749277931284e-05,0.0006648290282869815,176.62526904343798
1,147,1,-6.0393996056385994e-05,0.0003219779792282157,176.62526904343798
1,147,2,-2.4888223199687936e-05,0.000228742889532393,176.62526904343798
1,147,3,-0.0002243927474238855,0.00018994652301140955,176.62526904343798
1,147,4,-0.0002482973819512542,6.846904347635695e-05,176.62526904343798
1,147,5,-0.00013297846892943235,0.00010731591383443224,176.62526904343798
1,147,6,-8.291939416761597e-05,0.00015623040035397126,176.62526904343798
1,147,7,-4.2634857633537686e-05,0.00022379627002088218,176.62526904343798
1,147,8,-1.9783698516358674e-05,0.00029703711907571266,176.62526904343798
1,147,9,5.702883595444626e-06,0.0004723422839733074,176.62526904343798
1,147,10,9.918969132111727e-06,0.0005190028496953419,176.62526904343798
1,147,11,2.8936114210396415e-05,0.0011098524810056545,176.62526904343798
1,148,0,-0.09121481419212478,0.0006648290282869815,176.62526904343798
1,148,1,-0.06054175634992631,0.0003219779792282157,176.62526904343798
1,148,2,0.5440384861975793,0.000228742889532393,176.62526904343798
1,148,3,-1.2903229581060205,0.00018994652301140955,176.62526904343798
1,148,4,0.501018888262623,6.846904347635695e-05,176.62526904343798
1,148,5,0.44228875718439276,0.00010731591383443224,176.62526904343798
1,148,6,0.48715503528656107,0.00015623040035397126,176.62526904343798
1,148,7,0.45761788045628726,0.00022379627002088218,176.62526904343798
1,148,8,0.504819847750025,0.00029703711907571266,176.62526904343798
1,148,9,0.48885139865435734,0.0004723422839733074,176.62526904343798
1,148,10,0.5126981748225713,0.0005190028496953419,176.62526904343798
1,148,11,0.49582779113183034,0.0011098524810056545,176.62526904343798
1,149,0,5.4315106844223796e-06,0.0006648290282869815,176.62526904343798
1,149,1,-3.975553890927011e-05,0.0003219779792282157,176.62526904343798
1,149,2,-0.0002124523849564012,0.000228742889532393,176.62526904343798
1,149,3,0.00023350063423196524,0.00018994652301140955,176.62526904343798
1,149,4,-0.00041912829880521083,6.846904347635695e-05,176.62526904343798
1,149,5,-0.0002863172621832183,0.00010731591383443224,176.62526904343798
1,149,6,-0.0002541074543320304,0.00015623040035397126,176.62526904343798
1,149,7,-0.00020308370075003675,0.00022379627002088218,176.62526904343798
1,149,8,-0.0001979076513618272,0.00029703711907571266,176.62526904343798
1,149,9,-0.00016668129337961304,0.0004723422839733074,176.62526904343798
1,149,10,-0.00017134792582254016,0.0005190028496953419,176.62526904343798
1,149,11,-0.00014646925008898298,0.0011098524810056545,176.62526904343798
1,150,0,-0.08881053317004303,0.0006648290282869815,176.62526904343798
1,150,1,-0.03677761541422366,0.0003219779792282157,176.62526904343798
1,150,2,0.45760780739725415,0.000228742889532393,176.62526904343798
1,150,3,-1.1233760205816365,0.00018994652301140955,176.62526904343798
1,150,4,0.4415334722042608,6.846904347635695e-05,176.62526904343798
1,150,5,0.3905186748300486,0.00010731591383443224,176.62526904343798
1,150,6,0.430378327419304,0.00015623040035397126,176.62526904343798
1,150,7,0.4044815089860635,0.00022379627002088218,176.62526904343798
1,150,8,0.4466896288659536,0.00029703711907571266,176.62526904343798
1,150,9,0.4329643080555453,0.0004723422839733074,176.62526904343798
1,150,10,0.4546701295365073,0.0005190028496953419,176.62526904343798
1,150,11,0.44022745650937667,0.0011098524810056545,176.62526904343798
1,151,0,-5.367517064072853e-05,0.0006648290282869815,176.62526904343798
1,151,1,-6.633545781772859e-05,0.0003219779792282157,176.62526904343798
1,151,2,0.00013051955842641004,0.000228742889532393,176.62526904343798
1,151,3,-0.0005759147833846512,0.00018994652301140955,176.62526904343798
1,151,4,-8.21277766934106e-05,6.846904347635695e-05,176.62526904343798
1,151,5,7.690044159048684e-06,0.00010731591383443224,176.62526904343798
1,151,6,6.391594893242381e-05,0.00015623040035397126,176.62526904343798
1,151,7,9.481577118908624e-05,0.00022379627002088218,176.62526904343798
1,151,8,0.00012846027956170313,0.00029703711907571266,176.62526904343798
1,151,9,0.00014867647995303425,0.0004723422839733074,176.62526904343798
1,151,10,0.0001589970363599783,0.0005190028496953419,176.62526904343798
1,151,11,0.0001721978027882716,0.0011098524810056545,176.62526904343798
1,152,0,-0.08707557135429217,0.0006648290282869815,176.62526904343798
1,152,1,-0.012293472034534403,0.0003219779792282157,176.62526904343798
1,152,2,0.35937758212096615,0.000228742889532393,176.62526904343798
1,152,3,-0.9285654647814674,0.00018994652301140955,176.62526904343798
1,152,4,0.3669977137491317,6.846904347635695e-05,176.62526904343798
1,152,5,0.32666361187349435,0.00010731591383443224,176.62526904343798
1,152,6,0.36152215688172734,0.00015623040035397126,176.62526904343798
1,152,7,0.3389717759513425,0.00022379627002088218,176.62526904343798
1,152,8,0.3755143617791609,0.00029703711907571266,176.62526904343798
1,152,9,0.36375218235005985,0.0004723422839733074,176.62526904343798
1,152,10,0.38287186272482665,0.0005190028496953419,176.62526904343798
1,152,11,0.370834695692958,0.0011098524810056545,176.62526904343798
1,153,0,-4.737199022416382e-06,0.0006648290282869815,176.62526904343798
1,153,1,-4.176808862438955e-05,0.0003219779792282157,176.62526904343798
1,153,2,-0.00011325855121487278,0.000228742889532393,176.62526904343798
1,153,3,3.605904462707871e-05,0.00018994652301140955,176.62526904343798
1,153,4,-0.00030227191294007413,6.846904347635695e-05,176.62526904343798
1,153,5,-0.0001905796095273517,0.00010731591383443224,176.62526904343798
1,153,6,-0.0001591432906212868,0.00015623040035397126,176.62526904343798
1,153,7,-0.00011721676589713456,0.00022379627002088218,176.62526904343798
1,153,8,-0.00010732821547116501,0.00029703711907571266,176.62526904343798
1,153,9,-8.159609702748377e-05,0.0004723422839733074,176.62526904343798
1,153,10,-8.296258016894963e-05,0.0005190028496953419,176.62526904343798
1,153,11,-6.355942956882096e-05,0.0011098524810056545,176.62526904343798
1,154,0,-0.08336242555760794,0.0006648290282869815,176.62526904343798
1,154,1,0.018482816150920747,0.0003219779792282157,176.62526904343798
1,154,2,0.2564673914237451,0.000228742889532393,176.62526904343798
1,154,3,-0.6998184629222634,0.00018994652301140955,176.62526904343798
1,154,4,0.2892757937659766,6.846904347635695e-05,176.62526904343798
1,154,5,0.25557488160291864,0.00010731591383443224,176.62526904343798
1,154,6,0.27982358430893844,0.00015623040035397126,176.62526904343798
1,154,7,0.2637979605819769,0.00022379627002088218,176.62526904343798
1,154,8,0.29098006720053177,0.00029703711907571266,176.62526904343798
1,154,9,0.2828180607790441,0.0004723422839733074,176.62526904343798
1,154,10,0.29736118301842074,0.0005190028496953419,176.62526904343798
1,154,11,0.2886018556966501,0.0011098524810056545,176.62526904343798
1,155,0,1.8851290002703193e-05,0.0006648290282869815,176.62526904343798
1,155,1,-8.669250241480674e-06,0.0003219779792282157,176.62526904343798
1,155,2,-2.0147200868949802e-05,0.000228742889532393,176.62526904343798
1,155,3,1.7879125027033685e-05,0.00018994652301140955,176.62526904343798
1,155,4,-0.00014102951271513972,6.846904347635695e-05,176.62526904343798
1,155,5,-6.813627729683552e-05,0.00010731591383443224,176.62526904343798
1,155,6,-8.069218776143652e-05,0.00015623040035397126,176.62526904343798
1,155,7,-4.754545164318564e-05,0.00022379627002088218,176.62526904343798
1,155,8,-5.2556086128389674e-05,0.00029703711907571266,176.62526904343798
1,155,9,-3.3866045940504226e-05,0.0004723422839733074,176.62526904343798
1,155,10,-3.9722904399040674e-05,0.0005190028496953419,176.62526904343798
1,155,11,-2.938285934485366e-05,0.0011098524810056545,176.62526904343798
1,156,0,-0.08059599673876605,0.0006648290282869815,176.62526904343798
1,156,1,0.049773273196536495,0.0003219779792282157,176.62526904343798
1,156,2,0.1402295979350171,0.000228742889532393,176.62526904343798
1,156,3,-0.4444278661853054,0.00018994652301140955,176.62526904343798
1,156,4,0.19575187792708165,6.846904347635695e-05,176.62526904343798
1,156,5,0.17256400425384963,0.00010731591383443224,176.62526904343798
1,156,6,0.1869252610591615,0.00015623040035397126,176.62526904343798
1,156,7,0.17662719506702856,0.00022379627002088218,176.62526904343798
1,156,8,0.19425166673744193,0.00029703711907571266,176.62526904343798
1,156,9,0.18914977371743483,0.0004723422839733074,176.62526904343798
1,156,10,0.1989523149657661,0.0005190028496953419,176.62526904343798
1,156,11,0.19332521174164458,0.0011098524810056545,176.62526904343798
1,157,0,-8.074831876890219e-05,0.0006648290282869815,176.62526904343798
1,157,1,-0.00014908145934919222,0.0003219779792282157,176.62526904343798
1,157,2,-0.00011884939537272028,0.000228742889532393,176.62526904343798
1,157,3,-0.00036679674599616796,0.00018994652301140955,176.62526904343798
1,157,4,-0.00043582521063759437,6.846904347635695e-05,176.62526904343798
1,157,5,-0.0002907238557821433,0.00010731591383443224,176.62526904343798
1,157,6,-0.00014160039073110491,0.00015623040035397126,176.62526904343798
1,157,7,-0.0001015300419707271,0.00022379627002088218,176.62526904343798
1,157,8,-4.1711423937680284e-05,0.00029703711907571266,176.62526904343798
1,157,9,-1.2205741168909931e-05,0.0004723422839733074,176.62526904343798
1,157,10,6.015355992380394e-06,0.0005190028496953419,176.62526904343798
1,157,11,3.572636858743853e-05,0.0011098524810056545,176.62526904343798
1,158,0,-0.07899154455483244,0.0006648290282869815,176.62526904343798
1,158,1,0.08137595792808,0.0003219779792282157,176.62526904343798
1,158,2,0.010196103327952335,0.000228742889532393,176.62526904343798
1,158,3,-0.16391736165593723,0.00018994652301140955,176.62526904343798
1,158,4,0.0849092822666063,6.846904347635695e-05,176.62526904343798
1,158,5,0.07527470099132753,0.00010731591383443224,176.62526904343798
1,158,6,0.08098380333185101,0.00015623040035397126,176.62526904343798
1,158,7,0.07690135148944025,0.00022379627002088218,176.62526904343798
1,158,8,0.08472684481835017,0.00029703711907571266,176.62526904343798
1,158,9,0.08296948446112117,0.0004723422839733074,176.62526904343798
1,158,10,0.0877258038317525,0.0005190028496953419,176.62526904343798
1,158,11,0.08570598147627967,0.0011098524810056545,176.62526904343798
1,159,0,0.0004999456530462484,0.0006648290282869815,176.62526904343798
1,159,1,0.0011380031956836165,0.0003219779792282157,176.62526904343798
1,159,2,0.0011950253489426614,0.000228742889532393,176.62526904343798
1,159,3,0.001386253713993735,0.00018994652301140955,176.62526904343798
1,159,4,0.0028244098293045187,6.846904347635695e-05,176.62526904343798
1,159,5,0.0022005413276997778,0.00010731591383443224,176.62526904343798
1,159,6,0.0010727715831559109,0.00015623040035397126,176.62526904343798
1,159,7,0.0009691159564363017,0.00022379627002088218,176.62526904343798
1,159,8,0.0005549785301443671,0.00029703711907571266,176.62526904343798
1,159,9,0.0004473233609738629,0.0004723422839733074,176.62526904343798
1,159,10,0.0003058093174461545,0.0005190028496953419,176.62526904343798
1,159,11,0.00013753576719279434,0.0011098524810056545,176.62526904343798
2,0,0,-0.6607018520951202,0.0006647447379723776,176.720852242924
2,0,1,-1.3665112242613855,0.0003219374112994515,176.720852242924
2,0,2,-1.9309771171469023,0.00022871446539126565,176.720852242924
2,0,3,-2.343949607297313,0.00018992336918987557,176.720852242924
2,0,4,-8.86962459911714,6.846028036433974e-05,176.720852242924
2,0,5,7.645008523749065,0.00010730204986882853,176.720852242924
2,0,6,-6.591399263441465,0.0001562110353634315,176.720852242924
2,0,7,4.117186814196063,0.00022376799897516243,176.720852242924
2,0,8,-3.912333828991262,0.00029699574112314927,176.720852242924
2,0,9,1.6469142162282557,0.00047227951132880057,176.720852242924
2,0,10,-2.5797042723028243,0.0005189289658217367,176.720852242924
2,0,11,0.2657765828578123,0.0011097185526141597,176.720852242924
2,1,0,-0.07644853588462203,0.0006647447379723776,176.720852242924
2,1,1,-0.14798656263933507,0.0003219374112994515,176.720852242924
2,1,2,-0.1816060369807862,0.00022871446539126565,176.720852242924
2,1,3,-0.1688969118335945,0.00018992336918987557,176.720852242924
2,1,4,-0.5296976944375854,6.846028036433974e-05,176.720852242924
2,1,5,0.011433963308685896,0.00010730204986882853,176.720852242924
2,1,6,-0.05335331394451909,0.0001562110353634315,176.720852242924
2,1,7,-0.07249056532079068,0.00022376799897516243,176.720852242924
2,1,8,-0.05994056791078681,0.00029699574112314927,176.720852242924
2,1,9,-0.08625448493733227,0.00047227951132880057,176.720852242924
2,1,10,-0.08047239880135369,0.0005189289658217367,176.720852242924
2,1,11,-0.09864661398227219,0.0011097185526141597,176.720852242924
2,2,0,-0.6615807389303059,0.0006647447379723776,176.720852242924
2,2,1,-1.3797344687748403,0.0003219374112994515,176.720852242924
2,2,2,-1.980399759807004,0.00022871446539126565,176.720852242924
2,2,3,-2.4609556885142436,0.00018992336918987557,176.720852242924
2,2,4,-9.04486765988398,6.846028036433974e-05,176.720852242924
2,2,5,8.137959474931506,0.00010730204986882853,176.720852242924
2,2,6,-6.86720748013076,0.0001562110353634315,176.720852242924
2,2,7,4.464963152115672,0.00022376799897516243,176.720852242924
2,2,8,-4.0213196191560545,0.00029699574112314927,176.720852242924
2,2,9,1.8761132670404719,0.00047227951132880057,176.720852242924
2,2,10,-2.5862162380235305,0.0005189289658217367,176.720852242924
2,2,11,0.4390584741147997,0.0011097185526141597,176.720852242924
2,3,0,0.047055271727280794,0.0006647447379723776,176.720852242924
2,3,1,0.10228702611152661,0.0003219374112994515,176.720852242924
2,3,2,0.15785589790001955,0.00022871446539126565,176.720852242924
2,3,3,0.21608184435865524,0.00018992336918987557,176.720852242924
2,3,4,0.09393355932351985,6.846028036433974e-05,176.720852242924
2,3,5,0.07810529481816211,0.00010730204986882853,176.720852242924
2,3,6,-0.2619145695191171,0.0001562110353634315,176.720852242924
2,3,7,0.023215497979373327,0.00022376799897516243,176.720852242924
2,3,8,-0.21923645159437904,0.00029699574112314927,176.720852242924
2,3,9,-0.06862907934743778,0.00047227951132880057,176.720852242924
2,3,10,-0.20513409362800653,0.0005189289658217367,176.720852242924
2,3,11,-0.13289857207377562,0.0011097185526141597,176.720852242924
2,4,0,-1.0024318633218996,0.0006647447379723776,176.720852242924
2,4,1,-2.081541886793447,0.0003219374112994515,176.720852242924
2,4,2,-2.9630578778492445,0.00022871446539126565,176.720852242924
2,4,3,-3.635562464131021,0.00018992336918987557,176.720852242924
2,4,4,-11.082278920955982,6.846028036433974e-05,176.720852242924
2,4,5,8.239480452872417,0.00010730204986882853,176.720852242924
2,4,6,-6.759263596878872,0.0001562110353634315,176.720852242924
2,4,7,4.454622749919066,0.00022376799897516243,176.720852242924
2,4,8,-3.8093063422448212,0.00029699574112314927,176.720852242924
2,4,9,1.9975222486316906,0.00047227951132880057,176.720852242924
2,4,10,-2.3323546501518906,0.0005189289658217367,176.720852242924
2,4,11,0.662158686407483,0.0011097185526141597,176.720852242924
2,5,0,0.10925437686991289,0.0006647447379723776,176.720852242924
2,5,1,0.2249397248457505,0.0003219374112994515,176.720852242924
2,5,2,0.31463875794858037,0.00022871446539126565,176.720852242924
2,5,3,0.3745557080057642,0.00018992336918987557,176.720852242924
2,5,4,0.5114870666473847,6.846028036433974e-05,176.720852242924
2,5,5,0.26547556937797295,0.00010730204986882853,176.720852242924
2,5,6,-0.23301643806125322,0.0001562110353634315,176.720852242924
2,5,7,0.1638465181282432,0.00022376799897516243,176.720852242924
2,5,8,-0.195902874840822,0.00029699574112314927,176.720852242924
2,5,9,0.01990731704312457,0.00047227951132880057,176.720852242924
2,5,10,-0.17352513833676064,0.0005189289658217367,176.720852242924
2,5,11,-0.0706953458264295,0.0011097185526141597,176.720852242924
2,6,0,-1.2235207618363921,0.0006647447379723776,176.720852242924
2,6,1,-2.5217838272730213,0.0003219374112994515,176.720852242924
2,6,2,-3.5391426170577747,0.00022871446539126565,176.720852242924
2,6,3,-4.24995292207364,0.00018992336918987557,176.720852242924
2,6,4,-11.316248922998767,6.846028036433974e-05,176.720852242924
2,6,5,7.970529605186417,0.00010730204986882853,176.720852242924
2,6,6,-5.743823636484353,0.0001562110353634315,176.720852242924
2,6,7,4.333875904139349,0.00022376799897516243,176.720852242924
2,6,8,-3.223049266652695,0.00029699574112314927,176.720852242924
2,6,9,1.981574212891546,0.00047227951132880057,176.720852242924
2,6,10,-1.9553519955559187,0.0005189289658217367,176.720852242924
2,6,11,0.709208469520115,0.0011097185526141597,176.720852242924
2,7,0,-0.10437996176211536,0.0006647447379723776,176.720852242924
2,7,1,-0.22082453627263993,0.0003219374112994515,176.720852242924
2,7,2,-0.3251939373860852,0.00022871446539126565,176.720852242924
2,7,3,-0.41859396968598594,0.00018992336918987557,176.720852242924
2,7,4,-1.6591728558526233,6.846028036433974e-05,176.720852242924
2,7,5,0.7667719236532464,0.00010730204986882853,176.720852242924
2,7,6,-1.013254777768301,0.0001562110353634315,176.720852242924
2,7,7,0.3209190033020866,0.00022376799897516243,176.720852242924
2,7,8,-0.5277714235384658,0.00029699574112314927,176.720852242924
2,7,9,0.14843205723977113,0.00047227951132880057,176.720852242924
2,7,10,-0.3022302001654957,0.0005189289658217367,176.720852242924
2,7,11,0.06214699037243592,0.0011097185526141597,176.720852242924
2,8,0,-1.4568022438616406,0.0006647447379723776,176.720852242924
2,8,1,-2.971092509928639,0.0003219374112994515,176.720852242924
2,8,2,-4.084972649988871,0.00022871446539126565,176.720852242924
2,8,3,-4.752031525929539,0.00018992336918987557,176.720852242924
2,8,4,-10.82632513731327,6.846028036433974e-05,176.720852242924
2,8,5,5.989508868559113,0.00010730204986882853,176.720852242924
2,8,6,-3.3088096055679896,0.0001562110353634315,176.720852242924
2,8,7,3.001277440777218,0.00022376799897516243,176.720852242924
2,8,8,-1.6532443658532903,0.00029699574112314927,176.720852242924
2,8,9,1.497245451453085,0.00047227951132880057,176.720852242924
2,8,10,-0.8744513008920584,0.0005189289658217367,176.720852242924
2,8,11,0.7334013942146064,0.0011097185526141597,176.720852242924
2,9,0,-0.2986119267543122,0.0006647447379723776,176.720852242924
2,9,1,-0.6243418713154328,0.0003219374112994515,176.720852242924
2,9,2,-0.8995588773235113,0.00022871446539126565,176.720852242924
2,9,3,-1.1201543894103092,0.00018992336918987557,176.720852242924
2,9,4,-3.368593416292183,6.846028036433974e-05,176.720852242924
2,9,5,2.012910621546279,0.00010730204986882853,176.720852242924
2,9,6,-2.0463921118835278,0.0001562110353634315,176.720852242924
2,9,7,1.1605880585378747,0.00022376799897516243,176.720852242924
2,9,8,-1.216962087396263,0.00029699574112314927,176.720852242924
2,9,9,0.47797067874858523,0.00047227951132880057,176.720852242924
2,9,10,-0.7865731299200098,0.0005189289658217367,176.720852242924
2,9,11,0.08933661165670857,0.0011097185526141597,176.720852242924
2,10,0,-1.4494088247243437,0.0006647447379723776,176.720852242924
2,10,1,-2.943219262515115,0.0003219374112994515,176.720852242924
2,10,2,-4.012628994739602,0.00022871446539126565,176.720852242924
2,10,3,-4.610689256034733,0.00018992336918987557,176.720852242924
2,10,4,-10.087349458348903,6.846028036433974e-05,176.720852242924
2,10,5,2.1160671926569283,0.00010730204986882853,176.720852242924
2,10,6,-2.7765092133877984,0.0001562110353634315,176.720852242924
2,10,7,1.0990056539057127,0.00022376799897516243,176.720852242924
2,10,8,-1.210997800387987,0.00029699574112314927,176.720852242924
2,10,9,0.7043903513613341,0.00047227951132880057,176.720852242924
2,10,10,-0.5006888472653704,0.0005189289658217367,176.720852242924
2,10,11,0.5532848018709086,0.0011097185526141597,176.720852242924
2,11,0,0.2203146801540407,0.0006647447379723776,176.720852242924
2,11,1,0.44056283859457934,0.0003219374112994515,176.720852242924
2,11,2,0.5813300853579212,0.00022871446539126565,176.720852242924
2,11,3,0.6296630293298762,0.00018992336918987557,176.720852242924
2,11,4,1.0815443685294865,6.846028036433974e-05,176.720852242924
2,11,5,2.239788143443176,0.00010730204986882853,176.720852242924
2,11,6,-0.9030785246609823,0.0001562110353634315,176.720852242924
2,11,7,1.492236537515626,0.00022376799897516243,176.720852242924
2,11,8,-0.7298677546678114,0.00029699574112314927,176.720852242924
2,11,9,0.5862203377691464,0.00047227951132880057,176.720852242924
2,11,10,-0.5747154479381172,0.0005189289658217367,176.720852242924
2,11,11,0.05277912205885595,0.0011097185526141597,176.720852242924
2,12,0,0.18586795860232064,0.0006647447379723776,176.720852242924
2,12,1,0.3628204483548436,0.0003219374112994515,176.720852242924
2,12,2,0.4534694036604352,0.00022871446539126565,176.720852242924
2,12,3,0.4264833181176652,0.00018992336918987557,176.720852242924
2,12,4,-0.39807411874627224,6.846028036433974e-05,176.720852242924
2,12,5,5.115906771106766,0.00010730204986882853,176.720852242924
2,12,6,-1.4811760177196491,0.0001562110353634315,176.720852242924
2,12,7,2.108864912181587,0.00022376799897516243,176.720852242924
2,12,8,0.09482032888654793,0.00029699574112314927,176.720852242924
2,12,9,1.6433650791242214,0.00047227951132880057,176.720852242924
2,12,10,0.7613005262488932,0.0005189289658217367,176.720852242924
2,12,11,1.6211992416138639,0.0011097185526141597,176.720852242924
2,13,0,0.12147205987354315,0.0006647447379723776,176.720852242924
2,13,1,0.23817466677932572,0.0003219374112994515,176.720852242924
2,13,2,0.3010715324905722,0.00022871446539126565,176.720852242924
2,13,3,0.299085389146816,0.00018992336918987557,176.720852242924
2,13,4,0.09472317173954377,6.846028036433974e-05,176.720852242924
2,13,5,-0.4655365412311474,0.00010730204986882853,176.720852242924
2,13,6,-0.7146517777944847,0.0001562110353634315,176.720852242924
2,13,7,-0.17141835554717402,0.00022376799897516243,176.720852242924
2,13,8,-0.3903127809225322,0.00029699574112314927,176.720852242924
2,13,9,-0.08045081792438073,0.00047227951132880057,176.720852242924
2,13,10,-0.226797947402893,0.0005189289658217367,176.720852242924
2,13,11,-0.037123995071587375,0.0011097185526141597,176.720852242924
2,14,0,0.16830134853943748,0.0006647447379723776,176.720852242924
2,14,1,0.2947829957728194,0.0003219374112994515,176.720852242924
2,14,2,0.2779239356280425,0.00022871446539126565,176.720852242924
2,14,3,0.08481070299300533,0.00018992336918987557,176.720852242924
2,14,4,-2.8402207823362646,6.846028036433974e-05,176.720852242924
2,14,5,8.81976298126833,0.00010730204986882853,176.720852242924
2,14,6,-2.6647044413508794,0.0001562110353634315,176.720852242924
2,14,7,3.250871590604144,0.00022376799897516243,176.720852242924
2,14,8,-0.021291694014836167,0.00029699574112314927,176.720852242924
2,14,9,2.4829042794281855,0.00047227951132880057,176.720852242924
2,14,10,1.0560210233221334,0.0005189289658217367,176.720852242924
2,14,11,2.4361643560397104,0.0011097185526141597,176.720852242924
2,15,0,0.03815066507260723,0.0006647447379723776,176.720852242924
2,15,1,0.0797427178199955,0.0003219374112994515,176.720852242924
2,15,2,0.115045879771529,0.00022871446539126565,176.720852242924
2,15,3,0.14370996260430935,0.00018992336918987557,176.720852242924
2,15,4,0.4951992656403599,6.846028036433974e-05,176.720852242924
2,15,5,0.9219690921363448,0.00010730204986882853,176.720852242924
2,15,6,0.41773361862408326,0.0001562110353634315,176.720852242924
2,15,7,0.3895089449639971,0.00022376799897516243,176.720852242924
2,15,8,0.3033031762839475,0.00029699574112314927,176.720852242924
2,15,9,0.2528074579742489,0.00047227951132880057,176.720852242924
2,15,10,0.2479487994314751,0.0005189289658217367,176.720852242924
2,15,11,0.20500799411624593,0.0011097185526141597,176.720852242924
2,16,0,0.2468011943564747,0.0006647447379723776,176.720852242924
2,16,1,0.4264189154311787,0.0003219374112994515,176.720852242924
2,16,2,0.38797637926534656,0.00022871446539126565,176.720852242924
2,16,3,0.0991468000989883,0.00018992336918987557,176.720852242924
2,16,4,-4.484968404153071,6.846028036433974e-05,176.720852242924
2,16,5,5.562574833560163,0.00010730204986882853,176.720852242924
2,16,6,-0.9068105123269643,0.0001562110353634315,176.720852242924
2,16,7,-0.6784070798277564,0.00022376799897516243,176.720852242924
2,16,8,0.40586757670356055,0.00029699574112314927,176.720852242924
2,16,9,-0.5495173169364623,0.00047227951132880057,176.720852242924
2,16,10,0.2375884265751958,0.0005189289658217367,176.720852242924
2,16,11,-0.3059129982010185,0.0011097185526141597,176.720852242924
2,17,0,-0.15071875123748701,0.0006647447379723776,176.720852242924
2,17,1,-0.3072379723148432,0.0003219374112994515,176.720852242924
2,17,2,-0.42160445697014765,0.00022871446539126565,176.720852242924
2,17,3,-0.48782712149736807,0.00018992336918987557,176.720852242924
2,17,4,-1.0890741352563371,6.846028036433974e-05,176.720852242924
2,17,5,0.007986023917722828,0.00010730204986882853,176.720852242924
2,17,6,-0.2984679111873916,0.0001562110353634315,176.720852242924
2,17,7,0.04704132898317513,0.00022376799897516243,176.720852242924
2,17,8,-0.09440156679294098,0.00029699574112314927,176.720852242924
2,17,9,0.09832236712326717,0.00047227951132880057,176.720852242924
2,17,10,0.02301519094778123,0.0005189289658217367,176.720852242924
2,17,11,0.14143357202871032,0.0011097185526141597,176.720852242924
2,18,0,0.1698353101580965,0.0006647447379723776,176.720852242924
2,18,1,0.2568218640433834,0.0003219374112994515,176.720852242924
2,18,2,0.12813558676848327,0.00022871446539126565,176.720852242924
2,18,3,-0.23017913179463087,0.00018992336918987557,176.720852242924
2,18,4,-6.132030917704349,6.846028036433974e-05,176.720852242924
2,18,5,-2.334944598554867,0.00010730204986882853,176.720852242924
2,18,6,4.272069565914445,0.0001562110353634315,176.720852242924
2,18,7,-8.384920538654194,0.00022376799897516243,176.720852242924
2,18,8,1.9522509777040664,0.00029699574112314927,176.720852242924
2,18,9,-6.4721679708524995,0.00047227951132880057,176.720852242924
2,18,10,-1.000963999184811,0.0005189289658217367,176.720852242924
2,18,11,-5.689272167569876,0.0011097185526141597,176.720852242924
2,19,0,-0.07808563226636162,0.0006647447379723776,176.720852242924
2,19,1,-0.15680132570528352,0.0003219374112994515,176.720852242924
2,19,2,-0.20876265776840633,0.00022871446539126565,176.720852242924
2,19,3,-0.22985311081776733,0.00018992336918987557,176.720852242924
2,19,4,-0.35745305113129056,6.846028036433974e-05,176.720852242924
2,19,5,-0.04314631308218668,0.00010730204986882853,176.720852242924
2,19,6,0.07197581785616065,0.0001562110353634315,176.720852242924
2,19,7,0.00620153775306174,0.00022376799897516243,176.720852242924
2,19,8,0.042135062122865885,0.00029699574112314927,176.720852242924
