xi,eta,node_index
4.578102430771744,-0.08140090943439875,0
4.5760521728896375,-0.0835768805142348,1
4.574139662216795,-0.08602902370344269,2
4.571983434907292,-0.08843910806623334,3
4.570028321975863,-0.09117424098486268,4
4.568178691908104,-0.09413907396159238,5
4.566236206922321,-0.09720705302963815,6
4.564404307365064,-0.100504780686919,7
4.562769419958017,-0.10406545706307252,8
4.561219871074822,-0.10782719402964012,9
4.559758211459634,-0.11178963597512323,10
4.558601852398264,-0.11601767307479978,11
4.557665830910742,-0.12046845318938273,12
4.556964815107148,-0.12513409211342646,13
4.556602566117717,-0.13001369297229867,14
4.556537747292379,-0.135086583698192,15
4.556781880248468,-0.14033985756496445,16
4.557459115714763,-0.1457476665533543,17
4.55847611034272,-0.1513020609924861,18
4.559828266528514,-0.15699271627542857,19
4.561586178999417,-0.1627892577267738,20
4.563767111712157,-0.16866909186711374,21
4.566349894245355,-0.17462445491424092,22
4.569341010502371,-0.1806392103507191,23
4.572751505799545,-0.1866946204050463,24
4.576539576957794,-0.19280395676007753,25
4.580732643985036,-0.19894193768367457,26
4.5853466910784775,-0.20508770521190864,27
4.590348678882489,-0.21125818426446358,28
4.595716698812492,-0.21746763343188089,29
4.601495027161561,-0.22367389927773285,30
4.607680293010523,-0.2298748435800093,31
4.614250109687574,-0.23609021808685385,32
4.62122205824669,-0.2423002833657773,33
4.628598123203961,-0.2485015661860463,34
4.636357068681161,-0.2547204582517224,35
4.644514682701336,-0.26093996928235297,36
4.653086589272121,-0.26714155935229683,37
4.662055221235867,-0.2733528884473186,38
4.671417402728998,-0.27958459766347504,39
4.681195036048135,-0.28580997824944837,40
4.6913927540050695,-0.2920276684055297,41
4.702004437370953,-0.29825517984638034,42
4.713042442817874,-0.3044799969034575,43
4.724514994890017,-0.31069621433607536,44
4.736413374071445,-0.31693020123332655,45
4.748743889025829,-0.3231819223077383,46
4.761526030326038,-0.3294247583063995,47
4.7747590748256545,-0.3356724070647969,48
4.788437267627492,-0.34195137426939026,49
4.8025760842912835,-0.34824321725697516,50
4.817189535685258,-0.3545313821823179,51
4.832275015263632,-0.3608378109360492,52
4.8478417591246705,-0.367157561791591,53
4.86390383628879,-0.37347319061844836,54
4.880459650688801,-0.37980688538757507,55
4.897509917783472,-0.3861767212400947,56
4.915072887798235,-0.39255411553923175,57
4.933155635795046,-0.39893984266908145,58
4.95175592247287,-0.405361934021646,59
4.970884256870599,-0.41181273813913627,60
4.990556406365114,-0.41826808043488456,61
5.010773202864795,-0.42474859037368146,62
5.031540014436863,-0.4312619560486621,63
5.052872542956997,-0.4377826334623189,64
5.0747750412497705,-0.4443215024860264,65
5.097247489252881,-0.45090479034733993,66
5.120303556359646,-0.45751253454109453,67
5.143953626534719,-0.46413503218962554,68
5.168197334554196,-0.4708009679001311,69
5.193042768105411,-0.477509187443656,70
5.21850475118431,-0.4842327618610087,71
5.244587448831883,-0.490983987182289,72
5.271293226142068,-0.49778270280907067,73
5.2986351443345345,-0.5046066879504424,74
5.3266220902223935,-0.5114490969051507,75
5.35525352159716,-0.5183415519939552,76
5.384538174298192,-0.5252776506968116,77
5.4144881954712565,-0.5322355008260081,78
5.445104482161175,-0.5392407436263201,79
5.476392488928353,-0.5462994601734447,80
5.508363686148168,-0.5533902897172124,81
5.541025218570233,-0.5605099688565157,82
5.574376395936189,-0.5676908553859402,83
5.60842909001623,-0.5749067279970264,84
5.643190422055505,-0.5821521152782456,85
5.678661020526675,-0.589452057673045,86
5.714846701671046,-0.5968061856777575,87
5.751756584341011,-0.6041966905549161,88
5.789393616277289,-0.6116352595802923,89
5.8277594209850125,-0.6191397792730108,90
5.8668631291582685,-0.6266888179950539,91
5.90671060107754,-0.6342761414194221,92
5.9473016864899195,-0.6419260347978663,93
5.988643176943223,-0.6496251195298951,94
6.0307403279367495,-0.6573665999359879,95
6.073594946946241,-0.6651610676597266,96
6.117207044980274,-0.6730280487913367,97
6.161585172349099,-0.6809383593561489,98
6.206731080975716,-0.6888989203957901,99
6.252643734988058,-0.6969313013722529,100
6.299327765013523,-0.7050233784215447,101
6.346787728314459,-0.7131614814161867,102
6.395022661270277,-0.7213623546413869,103
6.4440332003273335,-0.7296319760640105,104
6.493825634121048,-0.7379408905104624,105
6.544396880433968,-0.7463136339170225,106
6.59574595419485,-0.7547607350116823,107
6.64787613099959,-0.7632649497750822,108
6.700788877507389,-0.7718178524953146,109
6.754478778219429,-0.7804517095396764,110
6.808947979778858,-0.7891500524042959,111
6.8641973223071915,-0.797902256880682,112
6.920224449355953,-0.806715692761318,113
6.9770245410660765,-0.8156115049366136,114
7.034602928500254,-0.824543773490598,115
7.092951716992112,-0.8335491704163225,116
7.1520689270219036,-0.8426242749721198,117
7.21195170377452,-0.8517690953808267,118
7.272601114759454,-0.8609555095498788,119
7.334005851258167,-0.8702346716308452,120
7.396167559026534,-0.8795699330728385,121
7.459080506498282,-0.8889711146867308,122
7.522741558148833,-0.8984283754165837,123
7.587141841712263,-0.9079681370655733,124
7.6522816956361535,-0.9175522785228903,125
7.7181523308156095,-0.9272020112350449,126
7.784746703381141,-0.9369244797192257,127
7.852059806965508,-0.9467104893896527,128
7.920087108148761,-0.9565450439884214,129
7.988816527218728,-0.9664629140356936,130
8.058244646759041,-0.9764365407024527,131
8.128362436903084,-0.9864748574424257,132
8.199163171123885,-0.9965683442500337,133
8.2706365408886,-1.0067301888775362,134
8.34277558794239,-1.0169476763517087,135
8.415571254171049,-1.0272204619171768,136
8.489013948423873,-1.0375496298245634,137
8.563091423708796,-1.0479528628955836,138
8.637798652747646,-1.0583940747038796,139
8.713121566232868,-1.0688993877169433,140
8.78904854116231,-1.079475269763309,141
8.865572883156583,-1.0900904965277278,142
8.942681391166419,-1.1007583729588861,143
9.020360478522406,-1.111492917655545,144
9.098601949997207,-1.1222669648991626,145
9.177392316506992,-1.133089552155964,146
9.256718802686557,-1.1439625029841949,147
9.336568124890622,-1.1548893298106373,148
9.416929114703409,-1.165856078027085,149
9.497787615254609,-1.1768686921126648,150
9.579128288029752,-1.1879399344511445,151
9.660941275463394,-1.1990404146971338,152
9.743210629584636,-1.2101837173421566,153
9.825920984820891,-1.2213774445254435,154
9.90906033058102,-1.2326026981703975,155
9.992614192968537,-1.2438571087335835,156
10.076565685902857,-1.2551546484908669,157
10.160900901841082,-1.2664856570115968,158
10.245604816144551,-1.2778472953490139,159
10.330661723721242,-1.2892403920399302,160
10.416055599551669,-1.3006668341575573,161
10.501771410377396,-1.3121198227337385,162
10.58779343124073,-1.3235965112344747,163
10.674104933979606,-1.335100434477238,164
10.760689608286954,-1.34663093263456,165
10.847534037955768,-1.3581645751477047,166
10.93461755365164,-1.369731557752701,167
11.021926528317358,-1.381308217453865,168
11.109442356171284,-1.3929076137051735,169
11.197150998858865,-1.4045076290757819,170
11.285032227497332,-1.4161322713477236,171
11.373070935074072,-1.4277662798594992,172
