lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08489153248255794,3.150314975719898,-4.399213704425485,0,4.559891308623308,0.0015142720303482626,4.578102430771744,-0.08140090943439875
0.001494858481882355,0.08348314274477431,3.2004469370733477,-4.397159887604453,5,4.561351365458951,0.0018349524281697813,4.579260356678692,-0.0797046278751138
0.00298971696376471,0.08212262394758202,3.2504540170876366,-4.395138597600924,5,4.562811422294594,0.0021556328259913,4.5804285519672945,-0.07805510277798643
0.004484575445647065,0.08080922604015102,3.300269860842339,-4.393148719226726,5,4.5642714791302375,0.0024763132238128185,4.581606855734967,-0.07645160155404263
0.00597943392752942,0.07954222172045304,3.3498253467735966,-4.391189152482013,5,4.565731535965881,0.002796993621634337,4.582795111959244,-0.07489341383349772
0.007474292409411775,0.07832090601222991,3.399048618572964,-4.38925881211306,5,4.567191592801524,0.003117674019455856,4.583993169407035,-0.07337985105257311
0.00896915089129413,0.07714459582018225,3.447865203173376,-4.3873566271723226,5,4.568651649637167,0.0034383544172773743,4.585200881539203,-0.0719102460190407
0.010464009373176484,0.07601262950800641,3.4961982092246817,-4.385481540610919,5,4.570111706472811,0.0037590348150988934,4.5864181064200436,-0.0704839525000834
0.01195886785505884,0.07492436639201594,3.543968437843571,-4.383632508839835,6,4.571571763308454,0.004079715212920412,4.587644706608653,-0.06910034472770564
0.013453726336941195,0.0738791862476617,3.591094636450363,-4.381808501324771,6,4.573031820144097,0.004400395610741931,4.588880549053068,-0.06775881691674208
0.01494858481882355,0.07287648877102114,3.6374937243827508,-4.380008500182962,6,4.5744918769797405,0.00472107600856345,4.590125504974746,-0.06645878273888393
0.016443443300705903,0.07191569299864274,3.6830810609386675,-4.378231499789862,6,4.575951933815384,0.005041756406384968,4.5913794497441,-0.0651996747560299
0.01793830178258826,0.07099623667695758,3.7277707446891224,-4.376476506397185,6,4.577411990651027,0.005362436804206486,4.5926422627452315,-0.06398094380437842
0.019433160264470613,0.07011757557037687,3.771475944402862,-4.374742537763941,6,4.57887204748667,0.005683117202028005,4.593913827227502,-0.0628020583186334
0.02092801874635297,0.06927918269075746,3.8141092576084157,-4.373028622800633,6,4.580332104322314,0.006003797599849524,4.595194030140233,-0.061662503579408307
0.022422877228235324,0.0684805474373269,3.8555831077211833,-4.3713338012321845,6,4.581792161157956,0.006324477997671042,4.596482761948196,-0.06056178087317463
0.02391773571011768,0.06772117460703184,3.895810152955799,-4.369657123273766,288,4.5832522179936,0.006645158395492561,4.5977799164193245,-0.0594994065256503
0.025412594192000034,0.06700058331531301,3.934703797993077,-4.367997649353948,128,4.5847122748292435,0.00696583879331408,4.599085390393182,-0.05847491084769989
0.02690745267388239,0.06631830569480111,3.972178631588417,-4.366354449843144,79,4.586172331664887,0.007286519191135599,4.600399083501809,-0.05748783686432608
0.028402311155764744,0.06567388539183966,4.008150965169407,-4.364726604823579,60,4.58763238850053,0.007607199588957118,4.601720897847194,-0.056537738846194854
0.0298971696376471,0.06506687578842074,4.0425393873463396,-4.363113203900219,46,4.589092445336173,0.007927879986778637,4.603050737619841,-0.055624180572966093
0.03139202811952945,0.06449683787496963,4.075265352976189,-4.361513346061651,37,4.590552502171817,0.008248560384600154,4.6043885086424305,-0.05474673325560173
0.032886886601411806,0.06396333767450973,4.106253809380173,-4.359926139602256,30,4.592012559007459,0.008569240782421673,4.605734117817244,-0.05390497302049845
0.03438174508329416,0.06346594308367638,4.13543386412737,-4.358350702120206,24,4.593472615843103,0.00888992118024319,4.607087472448502,-0.05309847782404546
0.03587660356517652,0.06300421994807746,4.162739503288565,-4.356786160610753,20,4.5949326726787465,0.00921060157806471,4.608448479400425,-0.05232682361935431
0.03737146204705887,0.06257772711833008,4.18811037220451,-4.355231651680357,16,4.596392729514389,0.009531281975886229,4.60981704403666,-0.05158957952739541
0.03886632052894123,0.06218601012986023,4.2114926385490685,-4.353686321916225,13,4.597852786350033,0.009851962373707748,4.611193068864446,-0.050886301663937664
0.04036117901082358,0.0618285929955483,4.232839968072918,-4.352149328458609,10,4.599312843185676,0.010172642771529267,4.612576451773956,-0.05021652512326854
0.04185603749270594,0.0615049673663838,4.2521146596933725,-4.350619839841878,11,4.60077290002132,0.010493323169350786,4.61396708371302,-0.04957975339119845
0.04335089597458829,0.06121457795351815,4.26928901198093,-4.349097037198079,14,4.602232956856962,0.010814003567172303,4.615364845559826,-0.04897544410650127
0.04484575445647065,0.060956802536119375,4.284347033333009,-4.347580115958636,17,4.603693013692606,0.011134683964993822,4.616769603834166,-0.04840298953420409
0.046340612938353,0.060730923971461674,4.297286672283587,-4.346068288254555,21,4.6051530705282495,0.011455364362815341,4.618181204692973,-0.04786168922730697
0.04783547142023536,0.06053609016595934,4.308122847749407,-4.344560786316705,24,4.606613127363892,0.01177604476063686,4.619599465343214,-0.04735071092972717
0.04933032990211771,0.06037125565123566,4.316891722367091,-4.343056867336806,29,4.608073184199536,0.01209672515845838,4.621024161508669,-0.046869033512529475
0.05082518838400007,0.06023509494607859,4.323656908051167,-4.341555820495937,34,4.609533241035179,0.012417405556279897,4.622455008844131,-0.046415362352893334
0.05232004686588242,0.06012587366619329,4.328518587669438,-4.340056977218994,41,4.610993297870822,0.012738085954101416,4.623891635285586,-0.0459880034445459
0.05381490534776478,0.06004126242125796,4.331626591958607,-4.338559726089883,48,4.6124533547064654,0.013058766351922935,4.625333541126996,-0.04558468162746136
0.055309763829647134,0.059978098584340625,4.3331970021091655,-4.337063533738897,58,4.613913411542109,0.013379446749744454,4.626780047914527,-0.045202307903499384
0.05680462231152949,0.05993219353265721,4.333525152109727,-4.335567970582549,67,4.6153734683777525,0.013700127147565973,4.628230257095416,-0.04483679116477118
