eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895675596663505,0.04749886779815954,8.299077700614834,-3.6643468856757657,-0.9767191030717117,body
-0.9687026789990516,0.14249660339447837,8.320930538433723,-3.6853544141004217,-0.9767191030717117,body
-0.9478377983317527,0.2374943389907972,8.332961740616213,-3.6984216123682616,-0.9767191030717117,body
-0.9269729176644537,0.33249207458711627,8.346414842101144,-3.7069470045897344,-0.9767191030717117,body
-0.9061080369971548,0.4274898101834351,8.362309918334251,-3.7117638216322404,-0.9767191030717117,body
-0.885243156329856,0.522487545779754,8.381010925690836,-3.7132728579266225,-0.9767191030717117,body
-0.864378275662557,0.617485281376073,8.402725709089957,-3.7117030097680908,-0.9767191030717117,body
-0.8435133949952581,0.7124830169723918,8.427609245285717,-3.7071963217862574,-0.9767191030717117,body
-0.8226485143279592,0.8074807525687107,8.45579733911408,-3.699844377539422,-0.9767191030717117,body
-0.8017836336606603,0.9024784881650298,8.487421801525697,-3.689706331621612,-0.9767191030717117,body
-0.7809187529933613,0.9974762237613486,8.52261914288491,-3.6768187055064483,-0.9767191030717117,body
-0.7600538723260624,1.0924739593576673,8.561536479613194,-3.6612010418677734,-0.9767191030717117,body
-0.7391889916587635,1.1874716949539865,8.60433608226835,-3.6428592955051995,-0.9767191030717117,body
-0.7183241109914645,1.2824694305503055,8.651199251852116,-3.6217879013612793,-0.9767191030717117,body
-0.6974592303241656,1.3774671661466242,8.70232992835276,-3.5979710211730573,-0.9767191030717117,body
-0.6765943496568667,1.4724649017429432,8.75795830968152,-3.5713832483134618,-0.9767191030717117,body
-0.6557294689895677,1.5674626373392622,8.818344700430552,-3.541989930879866,-0.9767191030717117,body
-0.6348645883222689,1.662460372935581,8.883783782746434,-3.5097472050990586,-0.9767191030717117,body
-0.6139997076549699,1.7574581085319,8.954609496047173,-3.47460179024095,-0.9767191030717117,body
-0.593134826987671,1.8524558441282188,9.031200723794196,-3.436490569981447,-0.9767191030717117,body
-0.5722699463203721,1.9474535797245376,9.113988010954182,-3.3953399668177076,-0.9767191030717117,body
-0.5514050656530731,2.0424513153208568,9.203461578688804,-3.3510651018420954,-0.9767191030717117,body
-0.5305401849857743,2.1374490509171755,9.300180963588767,-3.3035687194858077,-0.9767191030717117,body
-0.5096753043184754,2.2324467865134943,9.40478669340512,-3.2527398440323054,-0.9767191030717117,body
-0.48881042365117644,2.327444522109813,9.518014526316268,-3.1984521203053435,-0.9767191030717117,body
-0.46794554298387747,2.422442257706132,9.6407129368083,-3.140561773465306,-0.9767191030717117,body
-0.4470806623165785,2.5174399933024514,9.773864743649543,-3.0789051005107932,-0.9767191030717117,body
-0.42621578164927965,2.6124377288987697,9.918614066537357,-3.0132953764942143,-0.9767191030717117,body
-0.4053509009819807,2.707435464495089,10.076300199274806,-2.943519018251272,-0.9767191030717117,body
-0.3844860203146817,2.802433200091408,10.24850054754111,-2.8693307926357123,-0.9767191030717117,body
-0.3636211396473829,2.8974309356877264,10.437085566946637,-2.790447777291475,-0.9767191030717117,body
-0.342756258980084,2.9924286712840455,10.644289757330263,-2.706541668147773,-0.9767191030717117,body
-0.321891378312785,3.0874264068803647,10.872804375323915,-2.6172288604019505,-0.9767191030717117,body
-0.30102649764548617,3.182424142476683,11.125899849234694,-2.5220574782640472,-0.9767191030717117,body
-0.2801616169781872,3.2774218780730022,11.40758924798764,-2.420490142070804,-0.9767191030717117,body
-0.25929673631088823,3.3724196136693214,11.72284902817472,-2.3118806513269217,-0.9767191030717117,body
-0.23843185564358932,3.4674173492656406,12.077920204672463,-2.1954417714803514,-0.9767191030717117,body
-0.2175669749762904,3.562415084861959,12.480722419947314,-2.0701996497283073,-0.9767191030717117,body
-0.1967020943089915,3.657412820458278,12.941424143015475,-1.934927489528336,-0.9767191030717117,body
-0.17583721364169252,3.7524105560545973,13.473217873257248,-1.7880458498018816,-0.9767191030717117,body
-0.1549723329743936,3.8474082916509156,14.093322450248705,-1.6274668813190722,-0.9767191030717117,body
-0.13410745230709475,3.9424060272472348,14.824070578245184,-1.4503394738083901,-0.9767191030717117,body
-0.11324257163979584,4.037403762843554,15.693230338281925,-1.2526082918756158,-0.9767191030717117,body
-0.09237769097249693,4.132401498439872,16.729756678300745,-1.0281969403655964,-0.9767191030717117,body
-0.07151281030519802,4.2273992340361914,17.938146635821536,-0.7673654633157789,-0.9767191030717117,body
-0.05064792963789905,4.322396969632511,19.170925667029266,-0.45310083152354064,-0.9767191030717117,body
