panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.577077301830691,-0.08248889497431677,0.00298971696376471,-0.12655729248003134,-0.5747189061176314,0.32160432115756965,0.0002480459307027405
1,4.575095917553217,-0.08480295210883874,0.0031097754411075194,-0.03300002751604003,0.049711557945622875,-0.11571161297770205,1.0478089621460952e-05
2,4.573061548562043,-0.08723406588483801,0.003233855724366002,0.034105362350005386,0.0777163445703768,-0.00950561987036691,5.811718418063613e-06
3,4.571005878441577,-0.08980667452554801,0.0033620557189332424,-0.009500349659302021,-0.3140659357628266,0.29506523644422167,0.00010425843061605135
4,4.569103506941984,-0.09265665747322753,0.0034944764940490684,0.0924296743173576,0.14031350131598108,0.04454584731873412,3.252495059332148e-05
5,4.567207449415212,-0.09567306349561527,0.003631217906151937,0.018854647470519126,0.06020578584988856,-0.022496490908850753,3.360583040709785e-06
6,4.565320257143693,-0.09885591685827858,0.0037723816998647356,-0.013191054701338523,-0.15143120065628857,0.12504909125361152,2.4686905610628057e-05
7,4.56358686366154,-0.10228511887499575,0.003918070072040251,0.04107671375498079,-0.02604127965020897,0.10819470716017143,1.2494352299432126e-05
8,4.561994645516419,-0.10594632554635633,0.004068386258340176,0.007681682678811974,0.03969364819965815,-0.024330282842036866,1.6297828998248745e-06
9,4.560489041267228,-0.10980841500238167,0.00422343402955415,-0.026671587508740657,-0.08250874418077103,0.029165569163289717,7.393696790354463e-06
10,4.55918003192895,-0.11390365452496151,0.00438331655200187,-0.0027335992104280393,-0.08188276114828241,0.07641556272742633,9.185981388718364e-06
11,4.558133841654503,-0.11824306313209126,0.00454814026317026,0.020447550327041597,0.019240430672195608,0.021654669981888475,1.903797059267371e-06
12,4.557315323008945,-0.1228012726514046,0.004718009085031615,0.0067399573456761175,-0.018425822694313254,0.031905737385667265,1.2103227601010028e-06
13,4.556783690612432,-0.12757389254286255,0.004893028599165351,0.021417967630989132,0.0031573265438940012,0.03967860871808515,2.7884375482463575e-06
14,4.556570156705048,-0.13255013833524532,0.005073304820033252,0.015065740614298662,0.03551030925979859,-0.005378828031200378,1.8583684799075547e-06
15,4.556659813770423,-0.1377132206315782,0.005258943545957052,0.006301591654821692,0.00715864625389262,0.005444537055749876,2.1012058932002003e-07
16,4.557120497981615,-0.14304376205915936,0.005450050085248561,0.03603703987092732,0.04677363061952544,0.025300449122330093,7.287224016434624e-06
17,4.557967613028741,-0.1485248637729202,0.005646731413725226,0.024578445890576006,0.07264103342557515,-0.023484141644424028,7.759196839425906e-06
18,4.5591521884356165,-0.15414738863395733,0.005849092570652649,-0.008654189176093396,0.03317912405665879,-0.050487502408846474,3.850089276895537e-06
19,4.560707222763966,-0.1598909870011012,0.006057239392043143,-0.0047068720280236676,0.03151825332422575,-0.0409319973802722,2.7837530469444664e-06
20,4.562676645355787,-0.16572917479694377,0.006271277143884372,0.011071772949624581,0.05683671968638837,-0.03469317378713832,5.147010278039504e-06
21,4.565058502978756,-0.17164677339067733,0.006491310702537576,0.01289843854186401,0.0656993771747656,-0.039902500091037574,7.112417207035428e-06
22,4.567845452373863,-0.17763183263248,0.006717444411651674,0.016433866608034364,0.06902829505196628,-0.03616056183589755,8.008066599868554e-06
23,4.571046258150957,-0.1836669153778827,0.006949781946082241,0.02400040460678321,0.08209920149958894,-0.03409839228602296,1.1822803327408908e-05
24,4.574645541378669,-0.1897492885825619,0.007188426378482675,0.010078716539048571,0.07063417408227624,-0.05047674100417865,9.516769709892103e-06
