xi,eta
4.578102430771744,-0.08140090943439875
4.5760521728896375,-0.0835768805142348
4.574139662216795,-0.08602902370344269
4.571983434907292,-0.08843910806623334
4.570028321975863,-0.09117424098486268
4.568178691908104,-0.09413907396159238
4.566236206922321,-0.09720705302963815
4.564404307365064,-0.100504780686919
4.562769419958017,-0.10406545706307252
4.561219871074822,-0.10782719402964012
4.559758211459634,-0.11178963597512323
4.558601852398264,-0.11601767307479978
4.557665830910742,-0.12046845318938273
4.556964815107148,-0.12513409211342646
4.556602566117717,-0.13001369297229867
4.556537747292379,-0.135086583698192
4.556781880248468,-0.14033985756496445
4.557459115714763,-0.1457476665533543
4.55847611034272,-0.1513020609924861
4.559828266528514,-0.15699271627542857
4.561586178999417,-0.1627892577267738
4.563767111712157,-0.16866909186711374
4.566349894245355,-0.17462445491424092
4.569341010502371,-0.1806392103507191
4.572751505799545,-0.1866946204050463
4.576539576957794,-0.19280395676007753
4.580732643985036,-0.19894193768367457
4.5853466910784775,-0.20508770521190864
4.590348678882489,-0.21125818426446358
4.595716698812492,-0.21746763343188089
4.601495027161561,-0.22367389927773285
4.607680293010523,-0.2298748435800093
4.614250109687574,-0.23609021808685385
4.62122205824669,-0.2423002833657773
4.628598123203961,-0.2485015661860463
4.636357068681161,-0.2547204582517224
4.644514682701336,-0.26093996928235297
4.653086589272121,-0.26714155935229683
4.662055221235867,-0.2733528884473186
4.671417402728998,-0.27958459766347504
4.681195036048135,-0.28580997824944837
4.6913927540050695,-0.2920276684055297
4.702004437370953,-0.29825517984638034
4.713042442817874,-0.3044799969034575
4.724514994890017,-0.31069621433607536
4.736413374071445,-0.31693020123332655
4.748743889025829,-0.3231819223077383
4.761526030326038,-0.3294247583063995
4.7747590748256545,-0.3356724070647969
4.788437267627492,-0.34195137426939026
4.8025760842912835,-0.34824321725697516
4.817189535685258,-0.3545313821823179
4.832275015263632,-0.3608378109360492
4.8478417591246705,-0.367157561791591
4.86390383628879,-0.37347319061844836
4.880459650688801,-0.37980688538757507
4.897509917783472,-0.3861767212400947
4.915072887798235,-0.39255411553923175
4.933155635795046,-0.39893984266908145
4.95175592247287,-0.405361934021646
4.970884256870599,-0.41181273813913627
4.990556406365114,-0.41826808043488456
5.010773202864795,-0.42474859037368146
5.031540014436863,-0.4312619560486621
5.052872542956997,-0.4377826334623189
5.0747750412497705,-0.4443215024860264
5.097247489252881,-0.45090479034733993
5.120303556359646,-0.45751253454109453
5.143953626534719,-0.46413503218962554
5.168197334554196,-0.4708009679001311
5.193042768105411,-0.477509187443656
5.21850475118431,-0.4842327618610087
5.244587448831883,-0.490983987182289
5.271293226142068,-0.49778270280907067
5.2986351443345345,-0.5046066879504424
5.3266220902223935,-0.5114490969051507
5.35525352159716,-0.5183415519939552
5.384538174298192,-0.5252776506968116
5.4144881954712565,-0.5322355008260081
5.445104482161175,-0.5392407436263201
5.476392488928353,-0.5462994601734447
5.508363686148168,-0.5533902897172124
5.541025218570233,-0.5605099688565157
5.574376395936189,-0.5676908553859402
5.60842909001623,-0.5749067279970264
5.643190422055505,-0.5821521152782456
5.678661020526675,-0.589452057673045
5.714846701671046,-0.5968061856777575
5.751756584341011,-0.6041966905549161
5.789393616277289,-0.6116352595802923
5.8277594209850125,-0.6191397792730108
5.8668631291582685,-0.6266888179950539
5.90671060107754,-0.6342761414194221
5.9473016864899195,-0.6419260347978663
5.988643176943223,-0.6496251195298951
6.0307403279367495,-0.6573665999359879
6.073594946946241,-0.6651610676597266
6.117207044980274,-0.6730280487913367
6.161585172349099,-0.6809383593561489
6.206731080975716,-0.6888989203957901
6.252643734988058,-0.6969313013722529
6.299327765013523,-0.7050233784215447
6.346787728314459,-0.7131614814161867
