eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845675157030943,0.02672984688924956,4.436663004016133,-1.7352436158786932,-0.8660254037844387,body
-0.953702547109283,0.08018954066774854,4.436113062331747,-1.7622085305694832,-0.8660254037844387,body
-0.9228375785154717,0.13364923444624752,4.423848960854849,-1.780804207143888,-0.8660254037844387,body
-0.8919726099216602,0.18710892822474665,4.4140459337969755,-1.7950767178896248,-0.8660254037844387,body
-0.8611076413278489,0.24056862200324564,4.40683978266282,-1.8060599324614772,-0.8660254037844387,body
-0.8302426727340375,0.2940283157817446,4.401971752909386,-1.8142743906355387,-0.8660254037844387,body
-0.7993777041402261,0.3474880095602437,4.399226141415427,-1.8200333897701855,-0.8660254037844387,body
-0.7685127355464147,0.40094770333874274,4.39845291615148,-1.8235436756408019,-0.8660254037844387,body
-0.7376477669526034,0.4544073971172417,4.399553270531081,-1.8249491775879214,-0.8660254037844387,body
-0.706782798358792,0.5078670908957408,4.402466044406014,-1.824353194783843,-0.8660254037844387,body
-0.6759178297649806,0.5613267846742398,4.407158335405996,-1.8218308469601867,-0.8660254037844387,body
-0.6450528611711693,0.6147864784527388,4.413619400931471,-1.8174365708338298,-0.8660254037844387,body
-0.6141878925773578,0.6682461722312378,4.421856789835118,-1.8112088651808882,-0.8660254037844387,body
-0.5833229239835465,0.7217058660097369,4.431893959075293,-1.803173399493586,-0.8660254037844387,body
-0.5524579553897352,0.7751655597882359,4.44376890093959,-1.793345091941218,-0.8660254037844387,body
-0.5215929867959238,0.8286252535667349,4.4575334867956755,-1.7817295040409018,-0.8660254037844387,body
-0.4907280182021125,0.8820849473452339,4.4732533477453025,-1.7683237595074988,-0.8660254037844387,body
-0.4598630496083011,0.9355446411237329,4.491008185222706,-1.7531171145397506,-0.8660254037844387,body
-0.42899808101448966,0.989004334902232,4.510892451819944,-1.7360912583585546,-0.8660254037844387,body
-0.39813311242067834,1.042464028680731,4.533016374497526,-1.7172203919608102,-0.8660254037844387,body
-0.367268143826867,1.09592372245923,4.557507314929646,-1.6964711121729144,-0.8660254037844387,body
-0.3364031752330556,1.149383416237729,4.58451147853639,-1.673802112855642,-0.8660254037844387,body
-0.3055382066392442,1.2028431100162282,4.614195996821332,-1.6491637028991546,-0.8660254037844387,body
-0.27467323804543287,1.256302803794727,4.646751417658972,-1.622497129707554,-0.8660254037844387,body
-0.24380826945162154,1.309762497573226,4.682394644993076,-1.5937336858877504,-0.8660254037844387,body
-0.2129433008578101,1.363222191351725,4.721372371341598,-1.5627935646501627,-0.8660254037844387,body
-0.18207833226399867,1.4166818851302243,4.763965040054558,-1.5295844147517688,-0.8660254037844387,body
-0.1512133636701874,1.470141578908723,4.810491352508549,-1.4939995271415358,-0.8660254037844387,body
-0.12034839507637601,1.5236012726872223,4.861313285610475,-1.455915560759299,-0.8660254037844387,body
-0.08948342648256463,1.5770609664657214,4.916841483642963,-1.4151896812805198,-0.8660254037844387,body
-0.05861845788875336,1.6305206602442202,4.977540692489124,-1.3716559396874914,-0.8660254037844387,body
-0.027753489294941924,1.6839803540227192,5.0439345331874055,-1.3251206508470772,-0.8660254037844387,body
0.003111479298869513,1.7374400478012184,5.116608213594163,-1.2753564356387037,-0.8660254037844387,body
0.03397644789268073,1.7908997415797172,5.196206458913174,-1.2220944475194218,-0.8660254037844387,body
0.06484141648649211,1.8443594353582164,5.283421427400108,-1.1650140897266075,-0.8660254037844387,body
0.0957063850803036,1.8978191291367157,5.378960502703892,-1.1037291997090002,-0.8660254037844387,body
