panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,3.086083879751217,0.11201809776525207,0.05045197189775905,0.16243836352746688,0.1852044217862902,0.13967230526864333,0.0013399532362440324
22,3.1374551738467034,0.10609626299986119,0.052972930156893756,0.15603967305650684,0.17725547904514205,0.1348238670678717,0.001297752899613724
23,3.1914967627050954,0.10086416699846645,0.055623436822547515,0.18781742946653868,0.2101840643281115,0.16545079460496592,0.001971413761027018
24,3.24829458147253,0.09591425632808212,0.05840301315547699,0.13524978405961963,0.1521749882388458,0.11832457988039347,0.0010739141153376466
25,3.307971821222247,0.09123149093088459,0.06132481332140324,0.16732477924459543,0.18608697886975062,0.1485625796194403,0.0017241423305737762
26,3.3706776047472875,0.08686845026528249,0.06439006672945564,0.12513233537791685,0.14012783426963404,0.11013683648619965,0.001013052548415204
27,3.436536486247861,0.08257071212585707,0.06760978466963387,0.13202172780060167,0.1468098121957841,0.11723364340541931,0.001183349209393551
28,3.505731281447982,0.07876804119572464,0.07099026897869548,0.1366785416441052,0.150924537241846,0.12243254604636439,0.001330973354134861
29,3.5784016487620853,0.0750605435067743,0.07453953872609655,0.10479800776559245,0.11676248941032114,0.09283352612086365,0.0008221963590866287
30,3.6547237628886085,0.07156917690799737,0.0782669767708693,0.12302658954820328,0.13541010701237177,0.11064307208403476,0.001188613879676178
31,3.734883443495107,0.06837049721493144,0.08217997372842854,0.10051365949640512,0.1111826356139275,0.08984468337888274,0.0008333820262964933
32,3.8190608143887523,0.06527744413608548,0.0862891450231346,0.10218188722253208,0.11254531739661727,0.09181845704844696,0.0009040460487711953
33,3.907461658890878,0.062445450137954224,0.09060350884675974,0.09555968606684245,0.10512502472029706,0.08599434741338785,0.0008301231351034495
34,4.000291534129352,0.05976699020630936,0.09513370651483899,0.08861536567902634,0.09753735882949546,0.07969337252855721,0.0007495791197078533
35,4.097770457960519,0.0572289168159132,0.099890393170356,0.08223241013373409,0.09065800673268823,0.07380681353477994,0.000677839509951588
36,4.200125505820834,0.05464575289931676,0.1048849108952816,0.06192622349590557,0.069574742512644,0.054277704479167105,0.0004042639014306529
37,4.307600015125019,0.05200411480728894,0.11012916403653317,0.05659209839612789,0.0638674068770533,0.04931678991520244,0.0003546499350302479
38,4.4204536209535625,0.049457101944421475,0.11563561296134091,0.05024533505761283,0.057048575479421215,0.04344209463580448,0.0002937169687351653
39,4.538954130614603,0.04697643686535943,0.12141739726625732,0.04379502309647376,0.050168271150231925,0.03742177504271557,0.0002345229818384298
40,4.663383310841862,0.04455178911579651,0.12748826622602985,0.037858583156591075,0.043831615647212024,0.0318855506659701,0.00018424154086698805
41,4.794037102959026,0.042172707048553186,0.13386267955294778,0.031795486574584725,0.03738997003940728,0.026201003109762172,0.00013672542865727456
42,4.93122625184939,0.03982542620412162,0.14055581363058503,0.02599409998021901,0.031236034522503786,0.020752165437934206,9.626000405998166e-05
43,5.0752771280521625,0.0374968443586529,0.14758360429212813,0.02012893689300277,0.025039154591303486,0.015218719194702038,6.098314604294379e-05
44,5.226532395265236,0.03516859876297506,0.15496278431369306,0.014175153603778384,0.018774190757578982,0.009576116449977787,3.222999057579553e-05
45,5.385351969772262,0.03282621206991046,0.16271092430682368,0.008446909678985315,0.012754991803507934,0.004138827554462696,1.2616085532949534e-05
46,5.552113938247533,0.030464653589908318,0.17084646741168283,0.003251016427329917,0.007286105939958792,-0.0007840730852989586,2.7329324636928685e-06
47,5.7272151162542935,0.028064088512860415,0.17938880267366047,-0.0026878634440577476,0.0010943096976796657,-0.006470036585795189,2.151389780397725e-06
48,5.911073144778657,0.02568078692527601,0.18835820692651434,-0.003371830483975019,0.00016328976738620715,-0.006906950735336245,2.9261320385598682e-06
49,6.104130119148204,0.02374645269028352,0.19777616960481134,0.017737693767329032,0.021070880335979952,0.014404507198678099,6.29579214934568e-05
50,6.306844812680347,0.02220492406997513,0.20766494362360596,0.013035991438332686,0.01612462684037219,0.009947356036293195,3.595032422238196e-05
51,6.51969615535615,0.02071594754600968,0.21804820305560613,0.012985547373910097,0.01587633809925619,0.010094756648564018,3.737564196374953e-05
52,6.743191093547111,0.01930367176203303,0.22895060826731,0.010314954525836431,0.013008208425793644,0.007621700625879205,2.491352580608827e-05
53,6.977861505323532,0.017941665913649707,0.24039814038850693,0.009134607916311155,0.011647756664080688,0.006621459168541621,2.056518762253265e-05
54,7.224266285847387,0.016666542378310792,0.2524180468116499,0.009025239882739844,0.01136888500116047,0.006681594764319204,2.1022850512456896e-05
55,7.482992123746509,0.015496157643145608,0.2650389493924099,0.009160849822503703,0.011345278271666724,0.0069764213733406605,2.2663943149239205e-05
56,7.754654881786911,0.014413258613587656,0.27829089675434115,0.00833164516948811,0.010365529212505956,0.006297761126470257,1.9701661362832558e-05
57,8.039901180739301,0.013381176603501717,0.2922054416156837,0.006730637727736875,0.008623051119034539,0.004838224336439191,1.358615834923826e-05
58,8.339410106112478,0.012387367589710284,0.3068157136835362,0.005577191229630407,0.007337594111774426,0.0038167883474863884,9.860464304915413e-06
59,8.65389482201985,0.01145418830484346,0.32215649937806873,0.0055267507802075205,0.00716380144266255,0.0038897001177524843,1.0128048103106093e-05
60,8.984104136267847,0.010605336143290948,0.3382643243580757,0.005886540707798683,0.007407971333149237,0.00436511008244813,1.198231863178191e-05
61,9.330824202384662,0.009831803688469486,0.35517754056223905,0.005542738617102534,0.0069554534404582605,0.004130023793746815,1.1148030549880648e-05
62,9.69488044597059,0.009100627852461934,0.3729364175900741,0.00438858407453898,0.005699351042647967,0.003077817106429997,7.39621433566366e-06
63,10.07713961999422,0.008394147220872703,0.3915832384680099,0.003400270493676024,0.004616003013105465,0.00218453797424659,4.720343261106657e-06
64,10.478511885002971,0.007728511528601201,0.4111624003924764,0.0033405828654707835,0.004467717963617949,0.0022134477673236112,4.762482457814799e-06
65,10.899952914754302,0.0071282453871079655,0.43172052041812314,0.00379032596833,0.004834743661297963,0.0027459082753620405,6.35931826366851e-06
66,11.34246612013156,0.006590829877393603,0.4533065464338577,0.003735856688160285,0.004702904437446483,0.0027688089388740907,6.467937509373059e-06
67,11.807105057136575,0.0060874865945987795,0.4759718737550358,0.0028968306728144183,0.0037915932821484116,0.002002068063480432,4.121199925304374e-06
68,12.294975982204791,0.0055983500965004485,0.4997704674428389,0.002058275018262685,0.0028858339557480475,0.001230716080777329,2.2313655120512232e-06
69,12.807240501175144,0.005135404184059441,0.5247589908144698,0.002010544648651788,0.002775659237607083,0.0012454300596964965,2.2236259372862126e-06
70,13.345118307180368,0.0047230502732187075,0.5509969403579539,0.0025036217918512228,0.003210690913391776,0.0017965526703106662,3.5455391278593627e-06
71,13.909890054684887,0.0043617107419648485,0.578546787373742,0.0025657445593997748,0.003218808102906142,0.0019126810158934093,3.89084814315917e-06
72,14.502900415491222,0.004024026822439457,0.6074741267427174,0.0018482229243326313,0.0024510731622668803,0.0012453726863983806,2.1486789840089835e-06
73,15.125561309025105,0.003696397508764413,0.6378478330795495,0.0014049283612951376,0.00196136531731453,0.0008484914052757433,1.3248297623776665e-06
74,15.77935527620548,0.0034162622867522996,0.6697402247324679,0.0025698618402875874,0.0030832114861810197,0.002056512194394155,4.481923349001995e-06
75,16.46583898047408,0.003239305734813474,0.7032272359730881,0.004730966877395102,0.005206447137804416,0.004255486616985788,1.579266101662535e-05
76,17.186646892048394,0.00316014428859252,0.7383885977683005,0.0055516627874820385,0.005982404649425042,0.005120920925539037,2.2803511736112322e-05
77,17.943495203079383,0.003109939415386083,0.7753080276553922,0.004435279598374515,0.0048946440212731274,0.003975915175475905,1.5306164942335332e-05
78,18.73818592952802,0.003108525229341002,0.8140734290426949,0.006480081609287651,0.006511303093185725,0.006448860125389577,3.4184394444694873e-05
79,19.57261118962421,0.0031922014706684577,0.8547771004916385,0.004963691661908797,0.007741835213294356,0.0021855481105232384,2.325927880300317e-05
