xi,eta,node_index
3.755763706497292,0.2888952716226269,0
3.7657659852129246,0.275445989549738,1
3.778207082421505,0.26299906889025987,2
3.7931636256344023,0.2521494608396471,3
3.8098938200435697,0.24231994393960818,4
3.8281882162929355,0.23336066999597208,5
3.847914027632367,0.22508515556494713,6
3.869004984002772,0.21736526205735865,7
3.891444268837145,0.21010998414841878,8
3.9152335886278897,0.2032384689657054,9
3.940397035072038,0.19669599313438596,10
3.9669703929734057,0.1904393295104778,11
3.9949988649916803,0.18443207250594318,12
4.024534994055085,0.17864236911109255,13
4.055638724904424,0.1730462546437504,14
4.088376164991693,0.167624919577516,15
4.122818860126081,0.16236208985153458,16
4.159043477596524,0.1572427011590775,17
4.197131978867839,0.15225409458114642,18
4.237171786129703,0.14738739858741942,19
4.279255545861576,0.14263531705277782,20
4.323480909157725,0.1379889241950405,21
4.369951164842616,0.13344165817744408,22
4.418775542004503,0.12899092456767533,23
4.470068788256572,0.12463158221018743,24
4.523951660180074,0.1203581877966132,25
4.580551622325829,0.11617051273032605,26
4.640002507088203,0.11206602182511344,27
4.7024449079587844,0.10804055463626693,28
4.768026976618651,0.10409543030758957,29
4.836904201562512,0.10022911017088064,30
4.909239912784303,0.09643903673727855,31
4.985205990848318,0.09272770405571988,32
5.0649827584416265,0.08909317615534643,33
5.148759737672855,0.08553536379081114,34
5.23673609788138,0.08205645834504555,35
5.329120846237016,0.07865428436755599,36
5.426133702165207,0.07533156713665398,37
5.528005296630281,0.07208771038265342,38
5.634977897668192,0.06892349732035064,39
5.747305949879486,0.06584028018093095,40
5.865256614256011,0.06283766987345457,41
5.989110513470354,0.05991746680892915,42
6.119162283913006,0.05707929686758963,43
6.255721373237782,0.05432448110005851,44
6.3991127054556,0.05165296609617915,45
6.549677501161261,0.04906547521454767,46
6.707774060871357,0.046562075966892456,47
6.873778634047879,0.044143030492764246,48
7.048086306033844,0.041808291739337054,49
7.231111942759228,0.03955775701595498,50
7.423291176269027,0.03739112660120156,51
7.625081442572598,0.035307958784449756,52
7.836963070179856,0.0333076377294328,53
8.059440423625173,0.0313893820358096,54
8.293043104038789,0.029552242535492886,55
8.538327209836362,0.027795107530761375,56
8.795876660458738,0.026116709734573553,57
9.066304586317857,0.024515634395222217,58
9.350254788265495,0.022990328941336676,59
9.648403270059237,0.02153911290501356,60
9.961459847485768,0.020160188674397127,61
10.290169837977071,0.018851652599667704,62
10.635315834750037,0.01761150661697296,63
10.99771956969838,0.0164376701680242,64
11.378243869477437,0.015327992336051678,65
11.777794709443118,0.014280263988611729,66
12.197323370339504,0.013292229991260483,67
12.637828702871447,0.012361600668787675,68
13.100359505555868,0.011486061722453594,69
13.586017021533976,0.010663292867456415,70
14.095957560232673,0.009890963610569688,71
14.631395250087177,0.00916666518534043,72
15.193604929566934,0.008488310978517896,73
15.783925182014453,0.007854067258071707,74
16.403761517108144,0.007256840406758222,75
17.05458972473406,0.006690523791170904,76
17.73795943173451,0.006209159048952858,77
18.455497750556617,0.005936484751426569,78
19.208913038940782,0.0059091331799045665,79
19.99999906855688,0.0061039105508318035,80
19.957560192062623,-1.302225472104295,81
19.829626778354616,-2.604976359040802,82
19.616746870775522,-3.896568003759038,83
19.319832407909292,-5.171467463911757,84
18.94015531700306,-6.42421330341705,85
18.479342065263516,-7.649438988251509,86
17.939366692368868,-8.841895875700326,87
17.32254235404397,-9.996475698582612,88
16.63151141292433,-11.108232448133585,89
15.869234119157895,-12.172403561801381,90
15.03897592923494,-13.184430325193881,91
14.144293517369764,-14.139977400777264,92
13.189019539358942,-15.034951399668975,93
