eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9858557156954133,0.038861101741198355,6.871334375460231,-2.9533657820324253,-0.9396926207859084,body
-0.95756714708624,0.11658330522359486,6.889595660231396,-2.98016239449952,-0.9396926207859084,body
-0.9292785784770667,0.19430550870599134,6.895327355910559,-2.998475910249251,-0.9396926207859084,body
-0.9009900098678933,0.27202771218838806,6.902182046126117,-3.0121663576158673,-0.9396926207859084,body
-0.8727014412587201,0.3497499156707845,6.911085659209475,-3.0222079179745425,-0.9396926207859084,body
-0.8444128726495468,0.42747211915318106,6.9222629652983745,-3.0290850549091424,-0.9396926207859084,body
-0.8161243040403734,0.5051943226355777,6.9358083167352875,-3.033085612275954,-0.9396926207859084,body
-0.7878357354312001,0.5829165261179743,6.951786003832214,-3.0343969326449374,-0.9396926207859084,body
-0.7595471668220268,0.6606387296003707,6.970256122541824,-3.0331473827366056,-0.9396926207859084,body
-0.7312585982128534,0.7383609330827674,6.991283303541636,-3.0294272550418335,-0.9396926207859084,body
-0.7029700296036802,0.816083136565164,7.014940599132718,-3.02330037907448,-0.9396926207859084,body
-0.6746814609945069,0.8938053400475605,7.041311820482476,-3.0148110261470604,-0.9396926207859084,body
-0.6463928923853335,0.9715275435299571,7.070493361246218,-3.003988215759792,-0.9396926207859084,body
-0.6181043237761601,1.0492497470123536,7.102595890325475,-2.9908484867665823,-0.9396926207859084,body
-0.5898157551669869,1.1269719504947502,7.137746088795621,-2.975397707694036,-0.9396926207859084,body
-0.5615271865578135,1.204694153977147,7.176088536361025,-2.957632253020722,-0.9396926207859084,body
-0.5332386179486401,1.2824163574595433,7.21778783072635,-2.9375397384765805,-0.9396926207859084,body
-0.5049500493394669,1.3601385609419399,7.263031019702892,-2.915099432045349,-0.9396926207859084,body
-0.47666148073029346,1.4378607644243364,7.312030431826362,-2.8902824114184833,-0.9396926207859084,body
-0.4483729121211202,1.515582967906733,7.365027003291787,-2.8630515094900266,-0.9396926207859084,body
-0.4200843435119469,1.5933051713891295,7.422294217575828,-2.8333610697593334,-0.9396926207859084,body
-0.3917957749027735,1.6710273748715263,7.4841427994130205,-2.8011565190508403,-0.9396926207859084,body
-0.3635072062936002,1.7487495783539226,7.55092633897957,-2.7663737532384163,-0.9396926207859084,body
-0.33521863768442695,1.8264717818363192,7.623048067550741,-2.728938320985356,-0.9396926207859084,body
-0.30693006907525366,1.9041939853187158,7.700969066193224,-2.688764379596183,-0.9396926207859084,body
-0.27864150046608027,1.9819161888011125,7.785218269546927,-2.6457533847593506,-0.9396926207859084,body
-0.2503529318569069,2.0596383922835093,7.8764047343805,-2.5997924609915604,-0.9396926207859084,body
-0.22206436324773365,2.137360595765905,7.975232787985968,-2.550752380429473,-0.9396926207859084,body
-0.19377579463856026,2.215082799248302,8.082520869072377,-2.498485052154673,-0.9396926207859084,body
-0.16548722602938692,2.2928050027306988,8.199225144656904,-2.442820389472272,-0.9396926207859084,body
-0.1371986574202137,2.3705272062130955,8.326469360913233,-2.383562373996802,-0.9396926207859084,body
-0.1089100888110403,2.448249409695492,8.465582907360606,-2.320484066127328,-0.9396926207859084,body
-0.08062152020186697,2.525971613177888,8.61814980459754,-2.2533212106387834,-0.9396926207859084,body
-0.052332951592693744,2.603693816660285,8.786072353760314,-2.1817639360894265,-0.9396926207859084,body
-0.02404438298352035,2.6814160201426818,8.971654628695887,-2.1054458183400535,-0.9396926207859084,body
0.004244185625653041,2.7591382236250785,9.177712992379822,-2.0239292217453437,-0.9396926207859084,body
0.03253275423482638,2.836860427107475,9.407723495054347,-1.9366852582294125,-0.9396926207859084,body
0.06082132284399966,2.914582630589871,9.666019267860998,-1.8430657526103236,-0.9396926207859084,body
0.08910989145317294,2.9923048340722675,9.958053909237469,-1.7422629625879837,-0.9396926207859084,body
0.11739846006234633,3.0700270375546643,10.290745438814305,-1.6332498523554615,-0.9396926207859084,body
0.14568702867151961,3.1477492410370607,10.672895610636898,-1.5146881406892858,-0.9396926207859084,body
0.1739755972806929,3.2254714445194574,11.115591782575395,-1.3847801467964325,-0.9396926207859084,body
0.2022641658898663,3.303193648001854,11.632161485565172,-1.2410163093210693,-0.9396926207859084,body
0.23055273449903957,3.380915851484251,12.235936762120364,-1.0797134395512205,-0.9396926207859084,body
0.25884130310821285,3.458638054966647,12.92849871449014,-0.8950901898611914,-0.9396926207859084,body
0.28712987171738624,3.5363602584490437,13.643471856408308,-0.6771882238887766,-0.9396926207859084,body
0.3154184403265595,3.6140824619314404,13.9469987355453,-0.4065851173690066,-0.9396926207859084,body
0.3437070089357328,3.691804665413837,11.522152242716157,-0.04362984743465495,-0.9396926207859084,body
0.3607175810466593,3.738540828180612,6.898766916079019,0.21986755175723852,-0.9396926207859084,shallow_jet_body
0.366450156659339,3.7542909502317654,5.09146840374936,0.32716977184779317,-0.9396926207859084,shallow_jet_body
0.37218273227201865,3.770041072282919,3.5196887756367516,0.43938968799106753,-0.9396926207859084,shallow_jet_body
0.3779153078846983,3.785791194334073,2.3061134083521324,0.5553499956252537,-0.9396926207859084,shallow_jet_body
0.383647883497378,3.8015413163852263,1.4535410513480045,0.673936656882483,-0.9396926207859084,shallow_jet_body
0.3893804591100576,3.81729143843638,0.8919443321952798,0.794259017335267,-0.9396926207859084,shallow_jet_body
0.3951130347227373,3.8330415604875334,0.5368281250192553,0.9156833843958321,-0.9396926207859084,shallow_jet_body
0.4008456103354169,3.848791682538687,0.3179257647871623,1.0377901081998708,-0.9396926207859084,shallow_jet_body
0.4065781859480966,3.864541804589841,0.18517365680275333,1.1603127454626918,-0.9396926207859084,shallow_jet_body
0.4123107615607763,3.8802919266409943,0.10562490219020759,1.2830861705636574,-0.9396926207859084,shallow_jet_body
0.4180433371734559,3.896042048692148,0.05847269489811424,1.4060094362315416,-0.9396926207859084,shallow_jet_body
0.4237759127861356,3.9117921707433014,0.0308559915270763,1.529021354977926,-0.9396926207859084,shallow_jet_body
0.42950848839881517,3.927542292794455,0.014922200281176856,1.6520850907606666,-0.9396926207859084,shallow_jet_body
0.43524106401149487,3.943292414845609,0.005916653250075399,1.77517861886445,-0.9396926207859084,shallow_jet_body
0.4409736396241745,3.9590425368967623,0.000980213494507609,1.8982888742205772,-0.9396926207859084,shallow_jet_body
0.44670621523685416,3.974792658947916,-0.0015950052295110595,2.0214081826890253,-0.9396926207859084,shallow_jet_body
0.45243879084953387,3.9905427809990694,-0.0028218878214190113,2.1445320946395006,-0.9396926207859084,shallow_jet_body
0.45817136646221346,4.006292903050223,-0.003296119675738396,2.2676580757021054,-0.9396926207859084,shallow_jet_body
0.46390394207489316,4.022043025101377,-0.0033644107347825525,2.3907847193615663,-0.9396926207859084,shallow_jet_body
0.4696365176875728,4.037793147152531,-0.003225852410089658,2.513911275996727,-0.9396926207859084,shallow_jet_body
0.47536909330025245,4.053543269203684,-0.0029926775467004063,2.637037373008434,-0.9396926207859084,shallow_jet_body
0.4811016689129321,4.0692933912548375,-0.0027264867314755747,2.760162849803383,-0.9396926207859084,shallow_jet_body
0.48683424452561175,4.085043513305991,-0.002459715545519714,2.883287661450225,-0.9396926207859084,shallow_jet_body
0.49256682013829145,4.100793635357145,-0.002208265110553498,3.0064118231428787,-0.9396926207859084,shallow_jet_body
0.49829939575097104,4.116543757408299,-0.0019788695248408317,3.129535378735201,-0.9396926207859084,shallow_jet_body
0.5040319713636507,4.132293879459452,-0.0017733464535893972,3.252658383346845,-0.9396926207859084,shallow_jet_body
0.5097645469763303,4.1480440015106055,-0.0015910147808497754,3.375780894100032,-0.9396926207859084,shallow_jet_body
0.51549712258901,4.163794123561759,-0.0014300433955298786,3.498902965483939,-0.9396926207859084,shallow_jet_body
0.5212296982016897,4.179544245612913,-0.0012881823666575087,3.6220246472976614,-0.9396926207859084,shallow_jet_body
0.5269622738143693,4.195294367664067,-0.0011631426205198636,3.7451459839861183,-0.9396926207859084,shallow_jet_body
0.532694849427049,4.211044489715221,-0.001052778565444612,3.868267014692522,-0.9396926207859084,shallow_jet_body
0.5384274250397287,4.2267946117663735,-0.0009551633046314123,3.9913877736486008,-0.9396926207859084,shallow_jet_body
0.5441600006524083,4.242544733817527,-0.0008686072493162555,4.1145082906961195,-0.9396926207859084,shallow_jet_body
0.549892576265088,4.258294855868681,-0.0007916487880663681,4.237628591831626,-0.9396926207859084,shallow_jet_body
0.5556251518777676,4.274044977919835,-0.0007230327613356735,4.36074869972181,-0.9396926207859084,shallow_jet_body
0.5613577274904473,4.289795099970988,-0.0006616848677651888,4.4838686341669645,-0.9396926207859084,shallow_jet_body
0.5670903031031269,4.3055452220221415,-0.0006066863883020801,4.606988412506173,-0.9396926207859084,shallow_jet_body
0.5728228787158066,4.321295344073295,-0.0005572510917559725,4.730108049965992,-0.9396926207859084,shallow_jet_body
0.5785554543284863,4.337045466124449,-0.000512704789244367,4.853227559957653,-0.9396926207859084,shallow_jet_body
0.5842880299411659,4.352795588175603,-0.00047246799004341256,4.976346954329248,-0.9396926207859084,shallow_jet_body
0.5900206055538456,4.368545710226756,-0.00043604113636774855,5.099466243579425,-0.9396926207859084,shallow_jet_body
