lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.073381465483917,2.77308852916493,-3.722379813625153,0,3.730665767155035,0.3578512932403195,3.755763706497292,0.2888952716226269
0.008380464900310195,0.06730844367630234,3.0057782099247965,-3.712030234608541,38,3.738540828180612,0.36071758104665935,3.761561671733809,0.29746833320745414
0.01676092980062039,0.06253823500311927,3.2176488161363634,-3.702387253600002,44,3.746415889206189,0.36358386885299915,3.76780522530529,0.304817150903593
0.025141394700930585,0.05895529791080807,3.3959272981048394,-3.6932729993708953,53,3.7542909502317654,0.366450156659339,3.7744548496730275,0.3110502982563178
0.03352185960124078,0.056446356231578926,3.529736892730959,-3.6845250293037823,65,3.7621660112573423,0.3693164444656788,3.781471802105879,0.3162742200446114
0.04190232450155097,0.054880379451109254,3.613455633213917,-3.6759995102449623,83,3.770041072282919,0.37218273227201865,3.788811267528555,0.3206120446758807
0.050282789401861164,0.054071588968527914,3.6506185958782376,-3.66758010801024,105,3.777916133308496,0.3750490200783585,3.796409705917359,0.3242383469304641
0.058663254302171355,0.05373998866759135,3.6563319437199064,-3.659193085254523,121,3.785791194334073,0.3779153078846983,3.8041713529604824,0.3274162370926444
0.06704371920248155,0.05358415294089899,3.650180149437859,-3.6508111715876423,121,3.7936662553596494,0.38078159569103814,3.8119931150284803,0.33042896258141186
0.07542418410279174,0.05345794914066437,3.6420168078968325,-3.6424297564717727,119,3.8015413163852263,0.38364788349737794,3.819825011812213,0.3334138431675473
0.08380464900310193,0.05333466344896255,3.6336552157089743,-3.6340483847876683,119,3.809416377410803,0.3865141713037178,3.8276579066478438,0.3363959816286278
0.09218511390341212,0.05321163171821352,3.6252763686871083,-3.6256670168353526,119,3.81729143843638,0.3893804591100576,3.8354908883432364,0.339377881444475
0.10056557880372231,0.053088621764863876,3.616896042046635,-3.6172856492026835,119,3.825166499461957,0.39224674691639744,3.843323877486938,0.34235976079626074
0.1089460437040325,0.05296561367297568,3.6085155889358767,-3.6089042815973342,119,3.8330415604875334,0.3951130347227373,3.8511568672672967,0.34534163839884485
0.1173265086043427,0.052842605739876224,3.600135125038915,-3.600522913994315,119,3.8409166215131103,0.3979793225290771,3.8589898571019647,0.3483235158522163
0.1257069735046529,0.05271959782032054,3.5917546602239856,-3.592141546391495,119,3.848791682538687,0.40084561033541694,3.866822846941265,0.3513053932928609
0.1340874384049631,0.052596589901944386,3.5833741953310945,-3.583760178788692,119,3.856666743564264,0.40371189814175673,3.8746558367809687,0.354287270732397
0.14246790330527329,0.05247358198369694,3.5749937304315917,-3.575378811185891,119,3.864541804589841,0.4065781859480966,3.8824888266207163,0.3572691481718122
0.15084836820558348,0.05235057406548853,3.5666132655315255,-3.5669974435830905,119,3.8724168656154174,0.40944447375443643,3.890321816460477,0.36025102561119077
0.15922883310589367,0.05222756614731094,3.5582328006314077,-3.5586160759802903,119,3.8802919266409943,0.41231076156077623,3.8981548063002487,0.36323290305054023
0.16760929800620386,0.052104558229162865,3.5498523357312814,-3.5502347083774906,119,3.888166987666571,0.4151770493671161,3.90598779614003,0.3662147804898621
0.17598976290651405,0.051981550311043574,3.54147187083115,-3.5418533407746913,119,3.896042048692148,0.4180433371734559,3.913820785979822,0.3691966579291568
0.18437022780682424,0.05185854239295236,3.5330914059310135,-3.5334719731718924,119,3.903917109717725,0.4209096249797957,3.921653775819623,0.3721785353684252
0.19275069270713444,0.05173553447488852,3.5247109410308726,-3.525090605569094,119,3.9117921707433014,0.4237759127861356,3.929486765659433,0.3751604128076679
0.20113115760744463,0.051612526556851356,3.5163304761307277,-3.516709237966296,119,3.9196672317688783,0.4266422005924754,3.9373197554992525,0.37814229024688545
0.20951162250775482,0.05148951863884016,3.5079500112305766,-3.5083278703634986,119,3.927542292794455,0.42950848839881517,3.945152745339081,0.3811241676860786
0.217892087408065,0.051366510720854186,3.4995695463304215,-3.4999465027607015,119,3.935417353820032,0.432374776205155,3.952985735178918,0.38410604512524815
0.2262725523083752,0.05124350280289272,3.4911890814302624,-3.491565135157905,119,3.943292414845609,0.43524106401149487,3.960818725018764,0.3870879225643946
0.2346530172086854,0.05112049488495505,3.482808616530097,-3.4831837675551083,119,3.9511674758711854,0.43810735181783467,3.968651714858617,0.39006980000351865
0.24303348210899559,0.050997486967040415,3.4744281516299274,-3.474802399952312,119,3.9590425368967623,0.4409736396241745,3.9764847046984784,0.39305167744262115
0.2514139470093058,0.050874479049148026,3.4660476867297523,-3.4664210323495164,119,3.9669175979223392,0.44383992743051437,3.9843176945383476,0.3960335548817027
0.259794411909616,0.05075147113127715,3.457667221829573,-3.458039664746721,119,3.974792658947916,0.44670621523685416,3.992150684378224,0.399015432320764
0.2681748768099262,0.05062846321342703,3.449286756929389,-3.449658297143926,119,3.982667719973493,0.449572503043194,3.999983674218108,0.40199730975980585
0.2765553417102364,0.050505455295596885,3.440906292029199,-3.441276929541131,119,3.9905427809990694,0.45243879084953387,4.007816664057998,0.4049791871988289
0.28493580661054657,0.05038244737778594,3.432525827129005,-3.432895561938336,119,3.9984178420246463,0.45530507865587366,4.015649653897895,0.4079610646378339
0.29331627151085676,0.05025943945999339,3.424145362228805,-3.4245141943355417,119,4.006292903050223,0.45817136646221346,4.023482643737798,0.4109429420768216
0.30169673641116695,0.05013643154221843,3.4157648973286006,-3.4161328267327478,119,4.0141679640758,0.4610376542685533,4.031315633577707,0.4139248195157928
0.31007720131147715,0.05001342362446026,3.4073844324283904,-3.407751459129954,119,4.022043025101377,0.46390394207489316,4.039148623417622,0.41690669695474825
0.31845766621178734,0.04989041570671805,3.399003967528176,-3.3993700915271603,119,4.029918086126954,0.46677022988123296,4.046981613257543,0.41988857439368865
0.32683813111209753,0.04976740778899098,3.390623502627955,-3.390988723924367,119,4.037793147152531,0.4696365176875728,4.054814603097468,0.42287045183261485
0.3352185960124077,0.04964439987127822,3.38224303772773,-3.3826073563215737,119,4.045668208178107,0.47250280549391266,4.062647592937398,0.42585232927152766
0.3435990609127179,0.04952139195357893,3.3738625728275,-3.3742259887187807,119,4.053543269203684,0.47536909330025245,4.070480582777334,0.4288342067104277
0.3519795258130281,0.04939838403589225,3.3654821079272645,-3.365844621115988,119,4.061418330229261,0.47823538110659225,4.078313572617273,0.43181608414931594
0.3603599907133383,0.04927537611821732,3.357101643027023,-3.3574632535131954,119,4.0692933912548375,0.4811016689129321,4.086146562457216,0.4347979615881931
0.3687404556136485,0.04915236820055327,3.3487211781267767,-3.349081885910403,119,4.077168452280414,0.48396795671927195,4.093979552297164,0.43777983902706014
0.3771209205139587,0.04902936028289923,3.3403407132265253,-3.3407005183076106,119,4.085043513305991,0.48683424452561175,4.1018125421371145,0.44076171646591766
0.38550138541426887,0.048906352365254306,3.3319602483262685,-3.3323191507048184,119,4.092918574331568,0.4897005323319516,4.109645531977068,0.4437435939047667
0.39388185031457906,0.04878334444761761,3.3235797834260064,-3.3239377831020263,119,4.100793635357145,0.49256682013829145,4.1174785218170245,0.446725471343608
0.40226231521488925,0.04866033652998823,3.315199318525739,-3.315556415499234,119,4.108668696382722,0.49543310794463125,4.125311511656983,0.44970734878244234
0.41064278011519945,0.048537328612365246,3.3068188536254657,-3.3071750478964423,119,4.116543757408299,0.49829939575097104,4.133144501496945,0.4526892262212707
0.41902324501550964,0.04841432069474772,3.298438388725187,-3.2987936802936506,119,4.124418818433876,0.5011656835573108,4.140977491336908,0.45567110366009395
0.42740370991581983,0.048291312777134755,3.2900579238249033,-3.290412312690859,119,4.132293879459452,0.5040319713636507,4.148810481176872,0.458652981098913
0.43578417481613,0.04816830485952538,3.281677458924613,-3.282030945088067,119,4.140168940485029,0.5068982591699905,4.156643471016838,0.46163485853772857
0.4441646397164402,0.048045296941918635,3.273296994024318,-3.2736495774852754,119,4.1480440015106055,0.5097645469763303,4.164476460856805,0.46461673597654163
0.4525451046167504,0.04792228902431357,3.2649165291240174,-3.2652682098824837,119,4.155919062536182,0.5126308347826702,4.172309450696773,0.46759861341535325
0.4609255695170606,0.04779928110670923,3.2565360642237113,-3.256886842279692,119,4.163794123561759,0.51549712258901,4.18014244053674,0.4705804908541641
0.4693060344173708,0.04767627318910462,3.2481555993233995,-3.2485054746769,119,4.171669184587336,0.5183634103953498,4.187975430376707,0.4735623682929752
0.477686499317681,0.047553265271498724,3.2397751344230823,-3.2401241070741085,119,4.179544245612913,0.5212296982016897,4.195808420216674,0.4765442457317876
0.48606696421799117,0.047430257353890566,3.231394669522759,-3.2317427394713167,119,4.18741930663849,0.5240959860080295,4.203641410056641,0.47952612317060206
0.49444742911830136,0.04730724943627912,3.22301420462243,-3.223361371868525,119,4.195294367664067,0.5269622738143693,4.211474399896606,0.48250800060941956
0.5028278940186116,0.04718424151866337,3.2146337397220957,-3.2149800042657333,119,4.203169428689644,0.5298285616207092,4.21930738973657,0.48548987804824123
0.5112083589189218,0.047061233601042265,3.2062532748217554,-3.2065986366629415,119,4.21104448971522,0.532694849427049,4.227140379576531,0.4884717554870678
0.519588823819232,0.04693822568341476,3.1978728099214093,-3.19821726906015,119,4.218919550740797,0.5355611372333888,4.23497336941649,0.4914536329259004
0.5279692887195422,0.04681521776577982,3.1894923450210575,-3.1898359014573576,119,4.2267946117663735,0.5384274250397287,4.242806359256448,0.4944355103647401
0.5363497536198524,0.04669220984813638,3.1811118801207,-3.1814545338545654,119,4.23466967279195,0.5412937128460685,4.250639349096402,0.4974173878035877
0.5447302185201626,0.046569201930483355,3.172731415220336,-3.1730731662517733,119,4.242544733817527,0.5441600006524083,4.258472338936353,0.5003992652424443
0.5531106834204728,0.04644619401281965,3.164350950319967,-3.1646917986489806,119,4.250419794843104,0.5470262884587482,4.2663053287763,0.503381142681311
0.561491148320783,0.04632318609514418,3.155970485419591,-3.156310431046188,119,4.258294855868681,0.549892576265088,4.274138318616244,0.5063630201201886
0.5698716132210931,0.046200178177455815,3.1475900205192096,-3.1479290634433954,119,4.266169916894258,0.5527588640714278,4.281971308456183,0.5093448975590784
0.5782520781214033,0.04607717025975345,3.1392095556188226,-3.1395476958406023,119,4.274044977919835,0.5556251518777676,4.289804298296117,0.5123267749979814
0.5866325430217135,0.04595416234203596,3.1308290907184295,-3.1311663282378093,119,4.281920038945412,0.5584914396841074,4.297637288136046,0.5153086524368986
0.5950130079220237,0.045831154424302176,3.1224486258180306,-3.1227849606350158,119,4.289795099970988,0.5613577274904473,4.305470277975968,0.5182905298758311
0.6033934728223339,0.04570814650655096,3.1140681609176246,-3.114403593032222,119,4.297670160996565,0.5642240152967871,4.313303267815886,0.52127240731478
0.6117739377226441,0.04558513858878114,3.105687696017213,-3.106022225429428,119,4.3055452220221415,0.5670903031031269,4.321136257655797,0.5242542847537464
0.6201544026229543,0.04546213067099153,3.097307231116795,-3.0976408578266335,119,4.313420283047718,0.5699565909094668,4.328969247495701,0.5272361621927314
0.6285348675232645,0.04533912275318095,3.088926766216371,-3.0892594902238386,119,4.321295344073295,0.5728228787158066,4.336802237335599,0.530218039631736
0.6369153324235747,0.045216114835348174,3.0805463013159406,-3.0808781226210438,119,4.329170405098872,0.5756891665221464,4.344635227175488,0.5331999170707615
0.6452957973238849,0.04509310691749201,3.072165836415504,-3.0724967550182485,119,4.337045466124449,0.5785554543284863,4.352468217015369,0.5361817945098091
0.6536762622241951,0.04497009899961121,3.0637853715150616,-3.0641153874154528,119,4.344920527150026,0.5814217421348261,4.360301206855243,0.5391636719488797
0.6620567271245053,0.044847091081704545,3.0554049066146125,-3.0557340198126566,119,4.352795588175603,0.5842880299411659,4.368134196695107,0.5421455493879747
0.6704371920248154,0.04472408316377076,3.0470244417141568,-3.04735265220986,119,4.360670649201179,0.5871543177475058,4.375967186534961,0.5451274268270951
0.6788176569251256,0.04460107524580859,3.038643976813695,-3.038971284607063,119,4.368545710226757,0.5900206055538456,4.383800176374807,0.5481093042662423
