xi,eta,node_index
4.244032779382268,0.4873810062569566,0
4.231888234143705,0.47590096764500317,1
4.216637365654478,0.4635741807511553,2
4.1999830818736,0.4478977753859741,3
4.187836914651381,0.42432282707216695,4
4.18924909621896,0.3937810973691805,5
4.206076978169297,0.36303234963332015,6
4.234714293871873,0.3351514600155426,7
4.272616548310601,0.31028337115640897,8
4.318600332834642,0.2878787666029723,9
4.372231673053387,0.2673432113917399,10
4.433541564991735,0.24842959657118804,11
4.502671367690069,0.23080153662174518,12
4.579908420151091,0.21439813108987033,13
4.665538831834486,0.19903720428409544,14
4.759888712375024,0.1847003675499346,15
4.8632630577947875,0.17129356736693066,16
4.975959313377581,0.1587918823699071,17
5.098245789478604,0.14714592958443995,18
5.230360283405091,0.13632119226681433,19
5.372503018548665,0.1262831057368193,20
5.524832242390286,0.11699555893083137,21
5.687460989395279,0.10842576121051886,22
5.8604538192031645,0.10053665452941848,23
6.0438250497613115,0.09329251036135154,24
6.2375372093422135,0.086656449731518,25
6.4415003680736,0.08059320505341429,26
6.65557191035822,0.07506708302480426,27
6.879556999439541,0.07004244312832297,28
7.113209590617973,0.06548441675781042,29
7.356233955815419,0.06136018147729277,30
7.608286631966305,0.05763822926934861,31
7.86897880086486,0.0542878500196369,32
8.137879053540937,0.05127974761516069,33
8.414516465593772,0.04858681511777433,34
8.69838392130856,0.04618385093221869,35
8.988941647055439,0.04404671233721711,36
9.285620917604884,0.042152764251362336,37
9.587827871019515,0.04048125289281886,38
9.89494738545719,0.03901317142483866,39
10.206346978033938,0.037730683994749666,40
10.52138069159416,0.03661714684662084,41
10.839392930398144,0.03565734408814113,42
11.159722211514493,0.034837443197168076,43
11.481704805340875,0.034144658638250294,44
11.804678243174914,0.03356708322981007,45
12.127984671760332,0.03309375537172295,46
12.450974038053795,0.03271468713837372,47
12.773007091732,0.03242073016840647,48
13.093458196511758,0.03220342027806496,49
13.411717943978422,0.03205493168988223,50
13.727195565994391,0.031968044381003584,51
14.03932114422987,0.03193611694780129,52
14.34754761734012,0.03195307373778192,53
14.651352587981437,0.03201329574745979,54
14.950239933215853,0.03211158232657622,55
15.24374122284558,0.03224312632261741,56
15.531416951049621,0.03240346915941889,57
15.812857587159431,0.0325885505420009,58
16.08768445181432,0.032794744829423496,59
16.35555042494754,0.03301876542473364,60
16.616140492411073,0.03325695162477701,61
16.869172136678618,0.033504886868389795,62
17.114395574717836,0.03375979274508813,63
17.351593849120736,0.03402427540525051,64
17.58058278452936,0.034304784164304776,65
17.801210817188245,0.034604091601055015,66
18.01335869957397,0.034913115927784726,67
18.216939077202078,0.03520534929692986,68
18.41189589931182,0.035455021553015484,69
18.598203690036172,0.03567448501978116,70
18.775866789580167,0.03589462245453524,71
18.944918503942873,0.036114270400729,72
19.105420060307104,0.0363240401475528,73
19.257459452876994,0.036529644968182194,74
19.40115024605343,0.03672925513994792,75
19.536630240801223,0.03692067337635324,76
19.664060050392912,0.037105707907891014,77
19.783621605320803,0.03728257078114495,78
19.895516545876283,0.03745929616110354,79
19.999964564587106,0.037648575804078425,80
19.95950572797332,-1.2720578190476506,81
19.8333723218494,-2.5763040082447795,82
19.62210576369421,-3.869491620148371,83
19.32661289817958,-5.146069751171147,84
