eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5299266721406528,4.320379643482342,-0.028642279120887792,1.7611171998775101,-0.9426414910921784,shallow_jet_body
0.5351565004893413,4.335148223145683,-0.020437088745978826,1.8892744765243337,-0.9426414910921784,shallow_jet_body
0.5403863288380295,4.349916802809024,-0.015265410141765301,2.017418374428572,-0.9426414910921784,shallow_jet_body
0.5456161571867179,4.3646853824723655,-0.01177729508486891,2.145553574306869,-0.9426414910921784,shallow_jet_body
0.5508459855354061,4.379453962135706,-0.009313191898399964,2.2736827705434965,-0.9426414910921784,shallow_jet_body
0.5560758138840943,4.3942225417990475,-0.0075114865881857895,2.401807646160493,-0.9426414910921784,shallow_jet_body
0.5613056422327826,4.408991121462389,-0.0061577020374414815,2.529929312448867,-0.9426414910921784,shallow_jet_body
0.5665354705814708,4.42375970112573,-0.005117459831524229,2.6580485337449886,-0.9426414910921784,shallow_jet_body
0.571765298930159,4.438528280789072,-0.004302970994586985,2.7861658529489146,-0.9426414910921784,shallow_jet_body
0.5769951272788474,4.453296860452412,-0.0036549174257345385,2.9142816660174367,-0.9426414910921784,shallow_jet_body
0.5822249556275357,4.468065440115754,-0.0031320717534413234,3.042396268253671,-0.9426414910921784,shallow_jet_body
0.5874547839762241,4.482834019779095,-0.002705084969903737,3.1705098841531063,-0.9426414910921784,shallow_jet_body
0.5926846123249123,4.497602599442436,-0.0023526203279118363,3.2986226872472413,-0.9426414910921784,shallow_jet_body
0.5979144406736007,4.512371179105777,-0.0020588724871544173,3.4267348136385065,-0.9426414910921784,shallow_jet_body
0.603144269022289,4.527139758769119,-0.001811958310895534,3.554846371464856,-0.9426414910921784,shallow_jet_body
0.6083740973709773,4.54190833843246,-0.0016028057431469733,3.6829574476531826,-0.9426414910921784,shallow_jet_body
0.6136039257196655,4.5566769180958016,-0.0014243916329945705,3.811068112801726,-0.9426414910921784,shallow_jet_body
0.6188337540683537,4.571445497759142,-0.0012712256202291883,3.9391784247849397,-0.9426414910921784,shallow_jet_body
0.624063582417042,4.5862140774224835,-0.0011389649721849082,4.067288431456391,-0.9426414910921784,shallow_jet_body
0.6292934107657303,4.600982657085825,-0.0010241420859387063,4.195398172691929,-0.9426414910921784,shallow_jet_body
0.6345232391144187,4.6157512367491655,-0.0009239636510471883,4.323507681957657,-0.9426414910921784,shallow_jet_body
0.6397530674631069,4.630519816412507,-0.0008361608424252154,4.451616987525265,-0.9426414910921784,shallow_jet_body
0.6449828958117951,4.645288396075848,-0.0007588772046318581,4.579726113423554,-0.9426414910921784,shallow_jet_body
0.6502127241604834,4.66005697573919,-0.0006905829430650101,4.707835080190434,-0.9426414910921784,shallow_jet_body
0.6554425525091716,4.674825555402531,-0.000630009291398892,4.835943905472027,-0.9426414910921784,shallow_jet_body
0.66067238085786,4.689594135065872,-0.0005760976812041463,4.964052604503958,-0.9426414910921784,shallow_jet_body
0.6659022092065483,4.704362714729213,-0.000527959882120399,5.092161190500729,-0.9426414910921784,shallow_jet_body
0.6711320375552368,4.719131294392555,-0.0004848465572706573,5.220269674972714,-0.9426414910921784,shallow_jet_body
0.676361865903925,4.733899874055895,-0.0004461226969993959,5.348378067986259,-0.9426414910921784,shallow_jet_body
0.6815916942526132,4.748668453719237,-0.00041124735548692115,5.476486378378132,-0.9426414910921784,shallow_jet_body
0.6868215226013015,4.763437033382578,-0.0003797578841329141,5.604594613933217,-0.9426414910921784,shallow_jet_body
0.6920513509499898,4.77820561304592,-0.00035125692666326813,5.732702781532836,-0.9426414910921784,shallow_jet_body
0.6972811792986782,4.792974192709261,-0.0003254018475331577,5.860810887278968,-0.9426414910921784,shallow_jet_body
0.7025110076473664,4.807742772372602,-0.00030189614346909366,5.988918936598837,-0.9426414910921784,shallow_jet_body
0.7077408359960546,4.822511352035943,-0.0002804821986472916,6.117026934333229,-0.9426414910921784,shallow_jet_body
0.7129706643447429,4.837279931699284,-0.00026093570335206095,6.245134884811646,-0.9426414910921784,shallow_jet_body
0.7182004926934311,4.852048511362625,-0.00024305834423898887,6.373242791913936,-0.9426414910921784,shallow_jet_body
0.7234303210421194,4.8668170910259665,-0.00022668609037168608,6.501350659134211,-0.9426414910921784,shallow_jet_body
0.7286601493908077,4.881585670689308,-0.0002116591176672955,6.629458489620385,-0.9426414910921784,shallow_jet_body
0.7338899777394959,4.896354250352649,-0.00019784152152624301,6.757566286202403,-0.9426414910921784,shallow_jet_body
0.7391198060881843,4.91112283001599,-0.00018512605514331426,6.885674051449861,-0.9426414910921784,shallow_jet_body
0.7443496344368725,4.925891409679331,-0.00017340230955653624,7.013781787698452,-0.9426414910921784,shallow_jet_body
0.7495794627855609,4.940659989342673,-0.00016257761178906094,7.141889497064051,-0.9426414910921784,shallow_jet_body
0.7548092911342492,4.955428569006013,-0.00015256974586463912,7.269997181473315,-0.9426414910921784,shallow_jet_body
0.7600391194829377,4.970197148669355,-0.00014330500867743012,7.398104842683786,-0.9426414910921784,shallow_jet_body
0.7652689478316259,4.984965728332696,-0.00013471740332704485,7.52621248230105,-0.9426414910921784,shallow_jet_body
0.7704987761803141,4.999734307996038,-0.0001267478700697211,7.654320101794312,-0.9426414910921784,shallow_jet_body
0.7757286045290024,5.014502887659379,-0.0001193433250250564,7.782427702510165,-0.9426414910921784,shallow_jet_body
0.7809584328776906,5.02927146732272,-0.00011245602516396502,7.910535285684691,-0.9426414910921784,shallow_jet_body
0.7861882612263789,5.044040046986061,-0.00010604298805105827,8.03864285245427,-0.9426414910921784,shallow_jet_body
0.7914180895750673,5.058808626649403,-0.00010006534303386161,8.166750403865086,-0.9426414910921784,shallow_jet_body
0.7966479179237556,5.073577206312743,-9.448797541722342e-05,8.294857940881592,-0.9426414910921784,shallow_jet_body
0.8018777462724438,5.088345785976085,-8.927909983924565e-05,8.422965464394153,-0.9426414910921784,shallow_jet_body
0.807107574621132,5.103114365639426,-8.440980293755729e-05,8.551072975225726,-0.9426414910921784,shallow_jet_body
0.8123374029698203,5.117882945302767,-7.985396753440455e-05,8.679180474137997,-0.9426414910921784,shallow_jet_body
0.8175672313185086,5.132651524966109,-7.558763940096469e-05,8.807287961836757,-0.9426414910921784,shallow_jet_body
0.8227970596671969,5.147420104629449,-7.158909781423972e-05,8.935395438976663,-0.9426414910921784,shallow_jet_body
0.8280268880158852,5.162188684292791,-6.783854794889521e-05,9.063502906165795,-0.9426414910921784,shallow_jet_body
0.8332567163645734,5.176957263956132,-6.431670369977383e-05,9.191610363968053,-0.9426414910921784,shallow_jet_body
0.8384865447132618,5.191725843619473,-6.100974582068375e-05,9.319717812910255,-0.9426414910921784,shallow_jet_body
0.8437163730619501,5.206494423282814,-5.790390625293185e-05,9.447825253488746,-0.9426414910921784,shallow_jet_body
0.8489462014106384,5.221263002946156,-5.49762931711939e-05,9.57593268615697,-0.9426414910921784,shallow_jet_body
0.8541760297593267,5.236031582609497,-5.2220130186242386e-05,9.704040111334095,-0.9426414910921784,shallow_jet_body
0.8594058581080151,5.250800162272838,-4.962765629556998e-05,9.832147529424475,-0.9426414910921784,shallow_jet_body
0.8646356864567033,5.265568741936179,-4.718207337361946e-05,9.960254940804031,-0.9426414910921784,shallow_jet_body
0.8698655148053915,5.280337321599521,-4.4875406445044064e-05,10.088362345819554,-0.9426414910921784,shallow_jet_body
0.8750953431540798,5.295105901262861,-4.2698349247416445e-05,10.216469744798292,-0.9426414910921784,shallow_jet_body
0.8803251715027681,5.309874480926203,-4.0642407014956916e-05,10.34457713804696,-0.9426414910921784,shallow_jet_body
0.8855549998514564,5.324643060589544,-3.8699761063298865e-05,10.4726845258534,-0.9426414910921784,shallow_jet_body
0.8907848282001447,5.3394116402528855,-3.686317757001234e-05,10.600791908488,-0.9426414910921784,shallow_jet_body
0.8960146565488332,5.354180219916227,-3.5125876920005794e-05,10.72889928620485,-0.9426414910921784,shallow_jet_body
0.9012444848975213,5.3689487995795675,-3.3481729616369194e-05,10.857006659242995,-0.9426414910921784,shallow_jet_body
0.9064743132462095,5.383717379242909,-3.192484926728412e-05,10.985114027827418,-0.9426414910921784,shallow_jet_body
0.9117041415948978,5.39848595890625,-3.045000025281297e-05,11.11322139217006,-0.9426414910921784,shallow_jet_body
0.916933969943586,5.413254538569591,-2.9052096778059422e-05,11.24132875247072,-0.9426414910921784,shallow_jet_body
0.9221637982922744,5.428023118232932,-2.7726576959707927e-05,11.369436108917819,-0.9426414910921784,shallow_jet_body
0.9273936266409627,5.442791697896274,-2.6469063797662784e-05,11.497543461689201,-0.9426414910921784,shallow_jet_body
0.932623454989651,5.457560277559615,-2.52758050862667e-05,11.625650810953108,-0.9426414910921784,shallow_jet_body
0.9378532833383393,5.472328857222957,-2.4140416826412547e-05,11.753758156865118,-0.9426414910921784,shallow_jet_body
0.9430831116870275,5.487097436886298,-2.306722211642409e-05,11.881865499579671,-0.9426414910921784,shallow_jet_body
0.9483129400357158,5.501866016549639,-2.2046530204988812e-05,12.009972839245137,-0.9426414910921784,shallow_jet_body
0.9535427683844041,5.51663459621298,-2.1070107806053784e-05,12.13808017598537,-0.9426414910921784,shallow_jet_body
0.9587725967330925,5.531403175876321,-2.014570414132777e-05,12.26618750992504,-0.9426414910921784,shallow_jet_body
0.9640024250817807,5.546171755539662,-1.9267177833626192e-05,12.394294841192615,-0.9426414910921784,shallow_jet_body
0.9692322534304691,5.560940335203004,-1.843005820489907e-05,12.52240216990229,-0.9426414910921784,shallow_jet_body
0.9744620817791573,5.575708914866345,-1.7633250919857346e-05,12.650509496161288,-0.9426414910921784,shallow_jet_body
0.9796919101278455,5.5904774945296865,-1.6874442479775098e-05,12.778616820072973,-0.9426414910921784,shallow_jet_body
0.9849217384765337,5.605246074193027,-1.61515440737503e-05,12.9067241417353,-0.9426414910921784,shallow_jet_body
0.9901515668252221,5.6200146538563684,-1.5462732321225303e-05,13.034831461241433,-0.9426414910921784,shallow_jet_body
0.9953813951739103,5.63478323351971,-1.4806155405722166e-05,13.162938778680036,-0.9426414910921784,shallow_jet_body
1.0006112235225986,5.64955181318305,-1.4180063359958694e-05,13.2910460941353,-0.9426414910921784,shallow_jet_body
1.005841051871287,5.664320392846392,-1.358297642184425e-05,13.419153407687439,-0.9426414910921784,shallow_jet_body
1.0110708802199753,5.679088972509733,-1.301328329361695e-05,13.547260719412836,-0.9426414910921784,shallow_jet_body
1.0163007085686635,5.693857552173075,-1.246966841961239e-05,13.675368029384222,-0.9426414910921784,shallow_jet_body
1.0215305369173517,5.708626131836415,-1.1950686626960305e-05,13.803475337670871,-0.9426414910921784,shallow_jet_body
1.02676036526604,5.723394711499757,-1.1455373936541946e-05,13.931582644339112,-0.9426414910921784,shallow_jet_body
1.0319901936147284,5.738163291163098,-1.098029893853436e-05,14.059689949449035,-0.9426414910921784,shallow_jet_body
1.0372200219634167,5.75293187082644,-1.0530073879522206e-05,14.187797253063472,-0.9426414910921784,shallow_jet_body
1.042449850312105,5.76770045048978,-1.0101219245939319e-05,14.315904555247862,-0.9426414910921784,shallow_jet_body
1.0476796786607934,5.782469030153122,-9.68484623342647e-06,14.444011856048228,-0.9426414910921784,shallow_jet_body
1.0529095070094816,5.797237609816463,-9.289181505778288e-06,14.572119155510203,-0.9426414910921784,shallow_jet_body
1.0581393353581698,5.8120061894798045,-8.913388967357605e-06,14.70022645369223,-0.9426414910921784,shallow_jet_body
1.063369163706858,5.826774769143146,-8.552412651852137e-06,14.828333750643667,-0.9426414910921784,shallow_jet_body
1.0685989920555463,5.8415433488064865,-8.207262581549912e-06,14.956441046407775,-0.9426414910921784,shallow_jet_body
1.0738288204042346,5.856311928469828,-7.877011100276832e-06,15.084548341028531,-0.9426414910921784,shallow_jet_body
1.079058648752923,5.8710805081331685,-7.561005418210698e-06,15.212655634547804,-0.9426414910921784,shallow_jet_body
1.0842884771016112,5.88584908779651,-7.258526053988135e-06,15.340762927005695,-0.9426414910921784,shallow_jet_body
1.0895183054502995,5.900617667459851,-6.968982191324358e-06,15.4688702184406,-0.9426414910921784,shallow_jet_body
1.0947481337989877,5.915386247123193,-6.6917939847144225e-06,15.596977508889395,-0.9426414910921784,shallow_jet_body
1.0999779621476762,5.930154826786534,-6.426325839470337e-06,15.725084798387355,-0.9426414910921784,shallow_jet_body
1.1052077904963644,5.944923406449875,-6.17207585662527e-06,15.853192086968246,-0.9426414910921784,shallow_jet_body
1.1104376188450527,5.959691986113216,-5.928536211285973e-06,15.98129937466452,-0.9426414910921784,shallow_jet_body
1.115667447193741,5.974460565776558,-5.695183730836106e-06,16.109406661507244,-0.9426414910921784,shallow_jet_body
1.1208972755424293,5.989229145439898,-5.471604310969269e-06,16.237513947526246,-0.9426414910921784,shallow_jet_body
1.1261271038911176,6.00399772510324,-5.257343644871071e-06,16.365621232750204,-0.9426414910921784,shallow_jet_body
1.1313569322398056,6.018766304766581,-5.051959746538159e-06,16.49372851720659,-0.9426414910921784,shallow_jet_body
1.1365867605884938,6.033534884429923,-4.855096960909577e-06,16.621835800921808,-0.9426414910921784,shallow_jet_body
1.1418165889371825,6.048303464093264,-4.666366052674675e-06,16.749943083921252,-0.9426414910921784,shallow_jet_body
1.1470464172858708,6.063072043756605,-4.485395862730002e-06,16.878050366229303,-0.9426414910921784,shallow_jet_body
1.152276245634559,6.077840623419946,-4.311840939408285e-06,17.006157647869337,-0.9426414910921784,shallow_jet_body
1.1575060739832472,6.092609203083287,-4.1453953372183605e-06,17.134264928863857,-0.9426414910921784,shallow_jet_body
1.1627359023319355,6.107377782746628,-3.985767250469507e-06,17.26237220923457,-0.9426414910921784,shallow_jet_body
1.1679657306806237,6.1221463624099695,-3.8325748050738184e-06,17.390479489002214,-0.9426414910921784,shallow_jet_body
1.1731955590293122,6.136914942073311,-3.6856657743555843e-06,17.518586768186815,-0.9426414910921784,shallow_jet_body
1.1784253873780006,6.151683521736652,-3.5447369981511656e-06,17.646694046807816,-0.9426414910921784,shallow_jet_body
1.1836552157266889,6.166452101399994,-3.4094250622729305e-06,17.774801324883654,-0.9426414910921784,shallow_jet_body
1.188885044075377,6.181220681063334,-3.2796635878185043e-06,17.902908602432205,-0.9426414910921784,shallow_jet_body
1.1941148724240653,6.195989260726676,-3.1550423358339685e-06,18.03101587947068,-0.9426414910921784,shallow_jet_body
1.1993447007727536,6.210757840390016,-3.0354844113844592e-06,18.159123156015575,-0.9426414910921784,shallow_jet_body
1.2045745291214418,6.225526420053358,-2.920732455891084e-06,18.287230432082982,-0.9426414910921784,shallow_jet_body
1.20980435747013,6.240294999716699,-2.8105439042747093e-06,18.41533770768823,-0.9426414910921784,shallow_jet_body
1.2150341858188183,6.255063579380041,-2.704756283833376e-06,18.543444982846054,-0.9426414910921784,shallow_jet_body
1.2202640141675067,6.269832159043382,-2.6032272870679662e-06,18.67155225757081,-0.9426414910921784,shallow_jet_body
1.225493842516195,6.2846007387067235,-2.50573735627313e-06,18.79965953187632,-0.9426414910921784,shallow_jet_body
1.2307236708648832,6.299369318370064,-2.412126235640244e-06,18.927766805775846,-0.9426414910921784,shallow_jet_body
1.2359534992135717,6.3141378980334055,-2.322226080764267e-06,19.055874079282177,-0.9426414910921784,shallow_jet_body
1.24118332756226,6.328906477696746,-2.235932242911076e-06,19.18398135240772,-0.9426414910921784,shallow_jet_body
1.2464131559109481,6.3436750573600875,-2.1530231322230975e-06,19.312088625164392,-0.9426414910921784,shallow_jet_body
1.2516429842596366,6.358443637023429,-2.0733637455805365e-06,19.440195897563555,-0.9426414910921784,shallow_jet_body
1.2568728126083248,6.37321221668677,-1.9969697717669987e-06,19.568303169616478,-0.9426414910921784,shallow_jet_body
1.262102640957013,6.387980796350112,-1.923503361922485e-06,19.696410441333924,-0.9426414910921784,shallow_jet_body
1.267332469305701,6.402749376013453,-1.852965681337082e-06,19.824517712726088,-0.9426414910921784,shallow_jet_body
1.2725622976543893,6.417517955676794,-1.7852290881137378e-06,19.95262498380307,-0.9426414910921784,shallow_jet_body
1.2777921260030778,6.432286535340135,-1.7201384849840906e-06,20.080732254574507,-0.9426414910921784,shallow_jet_body
1.283021954351766,6.447055115003477,-1.6576598511619522e-06,20.208839525049754,-0.9426414910921784,shallow_jet_body
1.2882517827004543,6.461823694666817,-1.597604907033201e-06,20.336946795237843,-0.9426414910921784,shallow_jet_body
1.2934816110491427,6.476592274330159,-1.5399059947185378e-06,20.465054065147363,-0.9426414910921784,shallow_jet_body
1.298711439397831,6.4913608539935,-1.4845115003936371e-06,20.593161334786792,-0.9426414910921784,shallow_jet_body
1.3039412677465194,6.506129433656842,-1.431323909173443e-06,20.72126860416439,-0.9426414910921784,shallow_jet_body
1.3091710960952077,6.520898013320183,-1.3801683138581211e-06,20.84937587328793,-0.9426414910921784,shallow_jet_body
1.3144009244438961,6.535666592983524,-1.3310293809354334e-06,20.97748314216487,-0.9426414910921784,shallow_jet_body
1.3196307527925843,6.550435172646864,-1.2838710148344035e-06,21.105590410802687,-0.9426414910921784,shallow_jet_body
1.3248605811412726,6.565203752310206,-1.2385052201580038e-06,21.233697679208447,-0.9426414910921784,shallow_jet_body
1.3300904094899608,6.579972331973547,-1.1950199194643574e-06,21.361804947389107,-0.9426414910921784,shallow_jet_body
1.335320237838649,6.5947409116368885,-1.1531449928270376e-06,21.489912215351286,-0.9426414910921784,shallow_jet_body
1.3405500661873373,6.60950949130023,-1.1129469470461117e-06,21.618019483101236,-0.9426414910921784,shallow_jet_body
1.3457798945360255,6.624278070963571,-1.0743724629946882e-06,21.746126750645352,-0.9426414910921784,shallow_jet_body
1.3510097228847138,6.639046650626912,-1.037265022318934e-06,21.874234017989625,-0.9426414910921784,shallow_jet_body
1.356239551233402,6.653815230290253,-1.0016533735779376e-06,22.002341285139835,-0.9426414910921784,shallow_jet_body
1.3614693795820905,6.668583809953594,-9.674129444192658e-07,22.130448552101615,-0.9426414910921784,shallow_jet_body
1.366699207930779,6.683352389616935,-9.34531740881539e-07,22.25855581888036,-0.9426414910921784,shallow_jet_body
1.3719290362794672,6.698120969280277,-9.029807301885739e-07,22.386663085481466,-0.9426414910921784,shallow_jet_body
1.3771588646281554,6.712889548943618,-8.726221381039068e-07,22.514770351909974,-0.9426414910921784,shallow_jet_body
1.3823886929768439,6.72765812860696,-8.434580678340353e-07,22.642877618170676,-0.9426414910921784,shallow_jet_body
1.3876185213255319,6.7424267082703,-8.15498779616064e-07,22.7709848842685,-0.9426414910921784,shallow_jet_body
1.39284834967422,6.757195287933642,-7.885841171173524e-07,22.899092150208055,-0.9426414910921784,shallow_jet_body
1.3980781780229086,6.771963867596983,-7.627520091091355e-07,23.0271994159937,-0.9426414910921784,shallow_jet_body
1.4033080063715966,6.7867324472603245,-7.379473743185372e-07,23.155306681629842,-0.9426414910921784,shallow_jet_body
1.4085378347202848,6.801501026923665,-7.140962452467647e-07,23.283413947120614,-0.9426414910921784,shallow_jet_body
1.413767663068973,6.8162696065870065,-6.912272283443599e-07,23.411521212470113,-0.9426414910921784,shallow_jet_body
1.4189974914176615,6.831038186250348,-6.692111043093973e-07,23.539628477682232,-0.9426414910921784,shallow_jet_body
1.4242273197663498,6.845806765913689,-6.480893830485002e-07,23.667735742760676,-0.9426414910921784,shallow_jet_body
1.4294571481150382,6.860575345577031,-6.277952451227975e-07,23.795843007709166,-0.9426414910921784,shallow_jet_body
1.4346869764637264,6.875343925240371,-6.083190555727924e-07,23.923950272531282,-0.9426414910921784,shallow_jet_body
1.439916804812415,6.890112504903712,-5.895915791143125e-07,24.052057537230443,-0.9426414910921784,shallow_jet_body
1.4451466331611031,6.904881084567053,-5.715835555974991e-07,24.18016480180983,-0.9426414910921784,shallow_jet_body
1.4503764615097912,6.919649664230395,-5.543285084286254e-07,24.30827206627273,-0.9426414910921784,shallow_jet_body
1.4556062898584794,6.934418243893736,-5.377370797532421e-07,24.436379330622316,-0.9426414910921784,shallow_jet_body
1.460836118207168,6.949186823557078,-5.217853811245732e-07,24.564486594861478,-0.9426414910921784,shallow_jet_body
1.4660659465558563,6.963955403220419,-5.064605232973918e-07,24.69259385899305,-0.9426414910921784,shallow_jet_body
1.4712957749045443,6.978723982883761,-4.917629752299035e-07,24.820701123019905,-0.9426414910921784,shallow_jet_body
1.4765256032532328,6.993492562547101,-4.77611024507496e-07,24.948808386944712,-0.9426414910921784,shallow_jet_body
1.481755431601921,7.008261142210442,-4.640300090841265e-07,25.07691565077001,-0.9426414910921784,shallow_jet_body
1.4869852599506093,7.023029721873783,-4.5098266809873166e-07,25.205022914498386,-0.9426414910921784,shallow_jet_body
1.4922150882992977,7.037798301537125,-4.384319822747784e-07,25.333130178132194,-0.9426414910921784,shallow_jet_body
1.4974449166479862,7.052566881200466,-4.263895476697144e-07,25.461237441673788,-0.9426414910921784,shallow_jet_body
1.5026747449966744,7.0673354608638075,-4.147857737279992e-07,25.589344705125374,-0.9426414910921784,shallow_jet_body
1.5079045733453627,7.082104040527148,-4.0364542996940145e-07,25.717451968489044,-0.9426414910921784,shallow_jet_body
1.513134401694051,7.0968726201904895,-3.9293811937568535e-07,25.845559231766938,-0.9426414910921784,shallow_jet_body
1.5183642300427391,7.111641199853831,-3.8263137014382664e-07,25.973666494961012,-0.9426414910921784,shallow_jet_body
1.5235940583914274,7.126409779517172,-3.727167410261245e-07,26.101773758073122,-0.9426414910921784,shallow_jet_body
1.5288238867401156,7.141178359180513,-3.6320160745617613e-07,26.22988102110517,-0.9426414910921784,shallow_jet_body
1.5340537150888038,7.155946938843854,-3.540312434324733e-07,26.35798828405894,-0.9426414910921784,shallow_jet_body
1.539283543437492,7.170715518507196,-3.452017836025334e-07,26.48609554693602,-0.9426414910921784,shallow_jet_body
1.5445133717861803,7.185484098170537,-3.366883873923143e-07,26.614202809737918,-0.9426414910921784,shallow_jet_body
1.5497432001348685,7.200252677833878,-3.285276477527077e-07,26.74231007246627,-0.9426414910921784,shallow_jet_body
1.554973028483557,7.215021257497219,-3.2063582011687686e-07,26.870417335122543,-0.9426414910921784,shallow_jet_body
1.5602028568322455,7.229789837160561,-3.130332260070645e-07,26.998524597707966,-0.9426414910921784,shallow_jet_body
1.5654326851809337,7.244558416823902,-3.0570667775009497e-07,27.126631860223853,-0.9426414910921784,shallow_jet_body
1.570662513529622,7.259326996487243,-2.98641666063304e-07,27.254739122671435,-0.9426414910921784,shallow_jet_body
1.5758923418783102,7.274095576150584,-2.9182851335463056e-07,27.38284638505187,-0.9426414910921784,shallow_jet_body
1.5811221702269984,7.2888641558139255,-2.8524611650482257e-07,27.510953647366225,-0.9426414910921784,shallow_jet_body
1.5863519985756867,7.303632735477267,-2.788727755387299e-07,27.639060909615374,-0.9426414910921784,shallow_jet_body
